timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 18:13:15.966811,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:13:15.966811,compression-mxbouxsh,compression,10.42.1.26,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:13:15.966811,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,145.473684
2023-03-24 18:13:15.966811,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:13:15.966811,dynamic-html-fyy30g7u,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:13:15.966811,thumbnailer-725m69f1,thumbnailer,10.42.1.24,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:13:15.966811,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:30.567688,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:14:30.567688,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.223,4294967296,104.28
2023-03-24 18:14:33.66622,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:14:33.66622,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.223,4294967296,115.2
2023-03-24 18:14:36.726721,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:14:36.726721,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.334,4294967296,121.28
2023-03-24 18:14:39.789344,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:14:39.789344,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.334,4294967296,131
2023-03-24 18:14:42.922022,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:14:42.922022,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.483,4294967296,125.5
2023-03-24 18:14:45.983933,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:14:45.983933,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.483,4294967296,111.346154
2023-03-24 18:14:49.045491,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:14:49.045491,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.476,4294967296,101.423077
2023-03-24 18:14:52.10474,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:14:52.10474,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.476,4294967296,87.814815
2023-03-24 18:14:55.166584,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:14:55.166584,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.335,4294967296,84.6
2023-03-24 18:14:58.229056,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:14:58.229056,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.335,4294967296,78.333333
2023-03-24 18:14:30.567688,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:33.66622,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:36.726721,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:39.789344,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:42.922022,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:45.983933,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:49.045491,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:52.10474,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:55.166584,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:58.229056,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:30.567688,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:33.66622,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:36.726721,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:39.789344,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:42.922022,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:45.983933,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:49.045491,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:52.10474,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:55.166584,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:14:58.229056,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:01.291768,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:01.291768,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,75.233333
2023-03-24 18:15:04.386657,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:04.386657,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,78.466667
2023-03-24 18:15:07.446403,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:07.446403,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,88.066667
2023-03-24 18:15:10.509694,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:10.509694,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.333333
2023-03-24 18:15:13.572108,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:13.572108,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.851852
2023-03-24 18:15:16.635754,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:16.635754,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,104.36
2023-03-24 18:15:19.700614,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:19.700614,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.292,4294967296,126.851852
2023-03-24 18:15:22.762315,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:22.762315,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.292,4294967296,132.896552
2023-03-24 18:15:25.824479,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:25.824479,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.438,4294967296,128
2023-03-24 18:15:28.886464,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:28.886464,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.438,4294967296,114.243243
2023-03-24 18:15:01.291768,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:04.386657,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:07.446403,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:10.509694,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:13.572108,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:16.635754,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:19.700614,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:22.762315,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:25.824479,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:28.886464,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:01.291768,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:04.386657,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:07.446403,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:10.509694,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:13.572108,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:16.635754,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:19.700614,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:22.762315,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:25.824479,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:28.886464,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:31.94919,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:31.94919,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.472,4294967296,102.575
2023-03-24 18:15:35.043239,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:35.043239,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.472,4294967296,90.627907
2023-03-24 18:15:38.107412,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:38.107412,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.357,4294967296,82.711111
2023-03-24 18:15:41.168915,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:41.168915,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.357,4294967296,81.086957
2023-03-24 18:15:44.230194,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:44.230194,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.208,4294967296,84.326531
2023-03-24 18:15:47.293923,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:47.293923,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.208,4294967296,82.6
2023-03-24 18:15:50.363179,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:50.363179,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,79.808511
2023-03-24 18:15:53.440568,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:53.440568,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.595745
2023-03-24 18:15:56.519009,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:56.519009,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,107.541667
2023-03-24 18:15:59.598023,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:15:59.598023,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,127.152174
2023-03-24 18:15:31.94919,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:35.043239,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:38.107412,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:41.168915,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:44.230194,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:47.293923,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:50.363179,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:53.440568,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:56.519009,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:59.598023,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:31.94919,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:35.043239,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:38.107412,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:41.168915,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:44.230194,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:47.293923,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:50.363179,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:53.440568,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:56.519009,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:15:59.598023,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:02.722813,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:02.722813,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.3,4294967296,137.377778
2023-03-24 18:16:05.844855,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:05.844855,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.45,4294967296,141.382979
2023-03-24 18:16:08.928862,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:08.928862,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.45,4294967296,128.90566
2023-03-24 18:16:12.016975,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:12.016975,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.52,4294967296,121.410714
2023-03-24 18:16:12.016975,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:15.1328,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:15.1328,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.52,4294967296,109.419355
2023-03-24 18:16:15.1328,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:18.311342,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:18.311342,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.487,4294967296,98.217391
2023-03-24 18:16:18.311342,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.3,4294967296,151.5
2023-03-24 18:16:21.412413,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:21.412413,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.487,4294967296,87.450704
2023-03-24 18:16:21.412413,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.3,4294967296,89.428571
2023-03-24 18:16:24.522427,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:24.522427,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.37,4294967296,75.955882
2023-03-24 18:16:24.522427,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,89.461538
2023-03-24 18:16:27.618407,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:27.618407,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.37,4294967296,65.615385
2023-03-24 18:16:27.618407,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,111.590909
2023-03-24 18:16:02.722813,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:05.844855,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:08.928862,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:12.016975,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:15.1328,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:18.311342,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:21.412413,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:24.522427,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:27.618407,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:02.722813,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:05.844855,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:08.928862,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:12.016975,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:15.1328,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:18.311342,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:21.412413,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:24.522427,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:27.618407,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:16:12.016975,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:15.1328,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:15.1328,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:18.311342,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:18.311342,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:21.412413,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:21.412413,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:24.522427,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:24.522427,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:27.618407,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:27.618407,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:16:30.708443,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:30.708443,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.295,4294967296,55.539683
2023-03-24 18:16:30.708443,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,126.866667
2023-03-24 18:16:33.854149,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:33.854149,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.295,4294967296,53.9
2023-03-24 18:16:33.854149,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,126.65625
2023-03-24 18:16:36.943817,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:36.943817,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.22,4294967296,49.843137
2023-03-24 18:16:36.943817,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,132.5
2023-03-24 18:16:40.034714,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:40.034714,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.22,4294967296,54.869565
2023-03-24 18:16:40.034714,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,135.090909
2023-03-24 18:16:43.125214,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:43.125214,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,65.727273
2023-03-24 18:16:43.125214,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,137.54902
2023-03-24 18:16:46.215571,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:16:46.215571,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,81.725
2023-03-24 18:16:46.215571,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,140.482759
2023-03-24 18:16:49.306893,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
