timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 19:22:23.652131,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:22:26.75556,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:22:29.865221,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:22:02.089902,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:05.187754,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:08.253719,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:11.317956,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:14.406311,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:17.488199,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:20.571519,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:23.652131,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:26.75556,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:29.865221,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:02.089902,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,110
2023-03-29 19:22:02.089902,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:05.187754,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.289,4294967296,113.72
2023-03-29 19:22:05.187754,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:08.253719,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.289,4294967296,113.52
2023-03-29 19:22:08.253719,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:11.317956,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.352,4294967296,113.12
2023-03-29 19:22:11.317956,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:14.406311,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.352,4294967296,113.4
2023-03-29 19:22:14.406311,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:17.488199,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.409,4294967296,107.37037
2023-03-29 19:22:17.488199,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:20.571519,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.409,4294967296,100.8
2023-03-29 19:22:20.571519,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:23.652131,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.394,4294967296,102.777778
2023-03-29 19:22:23.652131,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:26.75556,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.41,4294967296,104.125
2023-03-29 19:22:26.75556,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:29.865221,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.41,4294967296,91.761905
2023-03-29 19:22:29.865221,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:32.961492,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:22:36.235732,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:22:39.348455,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:22:39.348455,dynamic-html-8h0u4gsy,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:39.348455,thumbnailer-1d94b8hi,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:42.472184,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:22:42.472184,dynamic-html-8h0u4gsy,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:42.472184,thumbnailer-1d94b8hi,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:45.590663,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:22:45.590663,dynamic-html-8h0u4gsy,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-1-2,0.3,4294967296,135.5
2023-03-29 19:22:45.590663,thumbnailer-1d94b8hi,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:48.709796,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:22:48.709796,dynamic-html-8h0u4gsy,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-1-2,0.3,4294967296,120.75
2023-03-29 19:22:48.709796,thumbnailer-1d94b8hi,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:51.82917,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:22:51.82917,dynamic-html-8h0u4gsy,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-1-2,0.262,4294967296,111.833333
2023-03-29 19:22:51.82917,thumbnailer-1d94b8hi,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:54.948615,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:22:54.948615,dynamic-html-8h0u4gsy,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-1-2,0.262,4294967296,111.833333
2023-03-29 19:22:54.948615,thumbnailer-1d94b8hi,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:58.075306,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:22:58.075306,dynamic-html-8h0u4gsy,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-1-2,0.311,4294967296,111.833333
2023-03-29 19:22:58.075306,thumbnailer-1d94b8hi,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:32.961492,compression-c82fttbj,compression,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:32.961492,dynamic-html-h0qepjgf,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:36.235732,compression-c82fttbj,compression,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:36.235732,dynamic-html-h0qepjgf,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:39.348455,compression-c82fttbj,compression,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:39.348455,dynamic-html-h0qepjgf,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:42.472184,compression-c82fttbj,compression,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:42.472184,dynamic-html-h0qepjgf,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:45.590663,compression-c82fttbj,compression,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:45.590663,dynamic-html-h0qepjgf,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:48.709796,compression-c82fttbj,compression,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:48.709796,dynamic-html-h0qepjgf,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:51.82917,compression-c82fttbj,compression,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:51.82917,dynamic-html-h0qepjgf,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:54.948615,compression-c82fttbj,compression,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:54.948615,dynamic-html-h0qepjgf,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:58.075306,compression-c82fttbj,compression,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:22:58.075306,dynamic-html-h0qepjgf,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:32.961492,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:36.235732,compression-63j4o0mf,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:36.235732,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:39.348455,compression-63j4o0mf,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:39.348455,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:42.472184,compression-63j4o0mf,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:42.472184,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:45.590663,compression-63j4o0mf,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:45.590663,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:48.709796,compression-63j4o0mf,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:48.709796,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:51.82917,compression-63j4o0mf,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:51.82917,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:54.948615,compression-63j4o0mf,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:54.948615,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:58.075306,compression-63j4o0mf,compression,10.42.2.29,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:58.075306,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:32.961492,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.226,4294967296,74.809524
2023-03-29 19:22:32.961492,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:36.235732,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.226,4294967296,82.380952
2023-03-29 19:22:36.235732,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:36.235732,thumbnailer-d55r1wox,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:39.348455,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,82.380952
2023-03-29 19:22:39.348455,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:39.348455,thumbnailer-d55r1wox,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:42.472184,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,96.333333
2023-03-29 19:22:42.472184,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:42.472184,thumbnailer-d55r1wox,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:45.590663,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.223,4294967296,97.388889
2023-03-29 19:22:45.590663,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:45.590663,thumbnailer-d55r1wox,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:48.709796,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.223,4294967296,112.9375
2023-03-29 19:22:48.709796,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:48.709796,thumbnailer-d55r1wox,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:51.82917,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.334,4294967296,123.142857
2023-03-29 19:22:51.82917,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:51.82917,thumbnailer-d55r1wox,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:54.948615,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.334,4294967296,123.142857
2023-03-29 19:22:54.948615,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:54.948615,thumbnailer-d55r1wox,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:22:58.075306,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.437,4294967296,123.142857
2023-03-29 19:22:58.075306,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:22:58.075306,thumbnailer-d55r1wox,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:23:01.195049,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:23:01.195049,dynamic-html-8h0u4gsy,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-1-2,0.311,4294967296,102.142857
2023-03-29 19:23:01.195049,thumbnailer-1d94b8hi,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:23:04.363687,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
