timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 19:51:00.306732,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 19:51:00.308297,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,6,0,0,""
2023-03-29 19:51:00.310346,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:51:00.311907,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 19:51:00.313377,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:51:00.314756,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 19:51:00.316093,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:00.317603,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:51:00.319134,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:51:00.320469,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:51:00.707135,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:51:00.906637,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:51:01.106746,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,91,705,705,community-3
2023-03-29 19:51:01.306622,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:51:01.506672,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:51:01.70734,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 19:51:01.906776,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 19:51:02.106673,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:51:02.306765,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 19:51:02.507252,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-q13ruc26,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:02.706707,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,12,0,0,""
2023-03-29 19:51:02.909814,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 19:51:03.107594,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:51:03.30697,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1ovcwwsu,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:03.508445,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:51:03.708764,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:03.908834,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:51:04.108721,ea-k3s-node-eu-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:04.308015,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:51:04.5083,ea-k3s-node-eu-west-1-2,compression,compression-uzm96452,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:04.708246,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,22,0,0,""
2023-03-29 19:51:04.908121,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,8,0,0,""
2023-03-29 19:51:05.108407,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,39,0,0,""
2023-03-29 19:51:05.30879,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 19:51:05.508814,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,78,262,262,community-3
2023-03-29 19:51:05.708235,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,81,622,622,community-3
2023-03-29 19:51:05.908597,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 19:51:10.912835,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-q13ruc26,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:10.915499,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:51:10.918038,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:51:10.920572,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 19:51:10.923685,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 19:51:10.926094,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:51:10.9285,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 19:51:10.930843,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,12,0,0,""
2023-03-29 19:51:10.933497,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 19:51:10.935866,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:51:11.112766,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1ovcwwsu,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:11.311537,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:51:11.511823,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:11.712216,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:51:11.912145,ea-k3s-node-eu-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:12.112202,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:51:12.312135,ea-k3s-node-eu-west-1-2,compression,compression-uzm96452,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:12.512307,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,22,0,0,""
2023-03-29 19:51:12.711659,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,8,0,0,""
2023-03-29 19:51:12.911494,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,39,0,0,""
2023-03-29 19:51:13.111386,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 19:51:13.31157,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,78,486,486,community-3
2023-03-29 19:51:13.511922,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,81,200,200,community-3
2023-03-29 19:51:13.711963,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 19:51:13.912811,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:14.113312,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 19:51:14.313668,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,6,0,0,""
2023-03-29 19:51:14.51285,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:51:14.713033,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 19:51:14.912742,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:51:15.113441,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 19:51:15.313002,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:51:15.51336,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:51:15.712601,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:51:15.912877,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:51:16.313229,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:51:16.512595,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,91,200,200,community-3
2023-03-29 19:51:21.517171,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 19:51:21.51877,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 19:51:21.520208,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:51:21.521671,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 19:51:21.523039,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:21.524867,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 19:51:21.526293,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,6,0,0,""
2023-03-29 19:51:21.527664,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:51:21.529011,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:51:21.715573,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:51:21.916362,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:51:22.116376,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:51:22.316329,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:51:22.516059,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,123,445,445,community-3
2023-03-29 19:51:22.717856,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:51:22.916879,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:51:23.117445,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 19:51:23.317382,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-q13ruc26,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:23.517845,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:51:23.717337,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:51:23.917867,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,10,0,0,""
2023-03-29 19:51:24.117291,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1ovcwwsu,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:24.317588,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,17,0,0,""
2023-03-29 19:51:24.51787,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 19:51:24.717488,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:51:24.917853,ea-k3s-node-eu-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:25.117448,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:51:25.31802,ea-k3s-node-eu-west-1-2,compression,compression-uzm96452,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:25.517897,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 19:51:25.717577,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:25.917805,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:51:26.117175,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 19:51:26.31766,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:51:26.517965,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,52,0,0,""
2023-03-29 19:51:26.717542,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 19:51:26.917111,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,94,710,710,community-3
2023-03-29 19:51:27.117314,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,118,426,426,community-3
2023-03-29 19:51:32.121775,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 19:51:32.123364,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:51:32.124916,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,52,0,0,""
2023-03-29 19:51:32.127136,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 19:51:32.128585,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,94,576,576,community-3
2023-03-29 19:51:32.130029,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,118,595,595,community-3
2023-03-29 19:51:32.132645,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 19:51:32.135275,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 19:51:32.137834,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 19:51:32.140192,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:51:32.323368,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 19:51:32.523618,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 19:51:32.723279,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 19:51:32.922793,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:33.123027,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:51:33.323647,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:51:33.523253,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:51:33.923273,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:51:34.123784,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:51:34.323062,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,123,562,562,community-3
2023-03-29 19:51:34.523561,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:51:34.72381,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:51:34.923214,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,10,0,0,""
2023-03-29 19:51:35.123685,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:51:35.323227,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:51:35.523192,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 19:51:35.723039,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-q13ruc26,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:35.923217,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,17,0,0,""
2023-03-29 19:51:36.123524,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 19:51:36.323673,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:51:36.523462,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1ovcwwsu,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:36.723485,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 19:51:36.923948,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:37.123144,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:51:37.323726,ea-k3s-node-eu-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:37.522802,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:51:37.722929,ea-k3s-node-eu-west-1-2,compression,compression-uzm96452,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:42.726123,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:51:42.727736,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:51:42.729283,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:51:42.73079,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:51:42.732326,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:51:42.735138,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,123,708,708,community-3
2023-03-29 19:51:42.736468,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 19:51:42.737811,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-q13ruc26,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:42.739166,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:51:42.926077,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:51:43.126968,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,10,0,0,""
2023-03-29 19:51:43.326523,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:51:43.526844,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:51:43.726042,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,17,0,0,""
2023-03-29 19:51:43.926727,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 19:51:44.126676,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:51:44.326773,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1ovcwwsu,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:44.526528,ea-k3s-node-eu-west-1-2,compression,compression-uzm96452,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:44.726821,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 19:51:44.926294,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:45.126793,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:51:45.325964,ea-k3s-node-eu-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:45.526004,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:51:45.727393,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 19:51:45.927835,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:51:46.127982,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,52,0,0,""
2023-03-29 19:51:46.327172,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 19:51:46.527481,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,94,200,200,community-3
2023-03-29 19:51:46.727821,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,118,814,814,community-3
2023-03-29 19:51:46.92807,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 19:51:47.127278,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 19:51:47.327616,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:47.528161,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 19:51:47.727325,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 19:51:47.927404,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:51:48.127769,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 19:51:48.327753,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 19:51:53.331798,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:53.334513,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:51:53.33741,ea-k3s-node-eu-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:53.340926,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:51:53.343559,ea-k3s-node-eu-west-1-2,compression,compression-uzm96452,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:53.346046,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 19:51:53.347495,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:51:53.348912,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,52,0,0,""
2023-03-29 19:51:53.350412,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 19:51:53.351764,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,94,300,300,community-3
2023-03-29 19:51:53.530891,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,118,200,200,community-3
2023-03-29 19:51:53.730614,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 19:51:53.931177,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 19:51:54.130915,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 19:51:54.330703,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:51:54.530753,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 19:51:54.730387,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 19:51:54.931269,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 19:51:55.131226,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:55.330664,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 19:51:55.532406,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:51:55.733004,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:51:56.131807,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:51:56.332236,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:51:56.532277,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:51:56.732597,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,123,262,262,community-3
2023-03-29 19:51:56.932388,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:51:57.142925,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,10,0,0,""
2023-03-29 19:51:57.332585,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:51:57.532509,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:51:57.73253,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 19:51:57.931814,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-q13ruc26,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:58.13186,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:51:58.332521,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 19:51:58.531789,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:51:58.731927,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1ovcwwsu,openfaas-fn,1,200,200,community-3
2023-03-29 19:51:58.931614,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,17,0,0,""
2023-03-29 19:52:03.934227,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:52:03.93575,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 19:52:03.937115,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-q13ruc26,openfaas-fn,1,200,200,community-3
