timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 19:26:09.215929,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:12.338036,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:12.338036,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:15.458903,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:15.458903,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:18.579642,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:18.579642,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:21.700576,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:21.700576,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:24.826161,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:24.826161,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:27.946154,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:27.946154,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:02.927062,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:02.927062,pod-dynamic-html-h0qepjgf,,0.45,0.45
2023-03-29 19:26:02.927062,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:06.097945,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:06.097945,pod-dynamic-html-h0qepjgf,,0.45,0.45
2023-03-29 19:26:06.097945,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:09.215929,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:09.215929,pod-dynamic-html-h0qepjgf,,0.675,0.675
2023-03-29 19:26:09.215929,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:12.338036,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:12.338036,pod-dynamic-html-h0qepjgf,,0.675,0.675
2023-03-29 19:26:12.338036,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:15.458903,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:15.458903,pod-dynamic-html-h0qepjgf,,0.81,0.81
2023-03-29 19:26:15.458903,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:18.579642,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:18.579642,pod-dynamic-html-h0qepjgf,,0.81,0.81
2023-03-29 19:26:18.579642,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:21.700576,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:21.700576,pod-dynamic-html-h0qepjgf,,0.933,0.933
2023-03-29 19:26:21.700576,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:24.826161,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:24.826161,pod-dynamic-html-h0qepjgf,,0.933,0.933
2023-03-29 19:26:24.826161,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:27.946154,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:27.946154,pod-dynamic-html-h0qepjgf,,0.864,0.864
2023-03-29 19:26:27.946154,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:02.927062,pod-dynamic-html-gfw6japz,,0.293,0.293
2023-03-29 19:26:02.927062,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:06.097945,pod-dynamic-html-gfw6japz,,0.293,0.293
2023-03-29 19:26:06.097945,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:09.215929,pod-dynamic-html-gfw6japz,,0.333,0.333
2023-03-29 19:26:09.215929,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:12.338036,pod-dynamic-html-gfw6japz,,0.333,0.333
2023-03-29 19:26:12.338036,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:15.458903,pod-dynamic-html-gfw6japz,,0.325,0.325
2023-03-29 19:26:15.458903,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:18.579642,pod-dynamic-html-gfw6japz,,0.325,0.325
2023-03-29 19:26:18.579642,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:21.700576,pod-dynamic-html-gfw6japz,,0.271,0.271
2023-03-29 19:26:21.700576,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:24.826161,pod-dynamic-html-gfw6japz,,0.271,0.271
2023-03-29 19:26:24.826161,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:27.946154,pod-dynamic-html-gfw6japz,,0.258,0.258
2023-03-29 19:26:27.946154,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:31.065955,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:26:31.065955,pod-dynamic-html-8h0u4gsy,,0.367,0.367
2023-03-29 19:26:34.238078,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:26:34.238078,pod-dynamic-html-8h0u4gsy,,0.23,0.23
2023-03-29 19:26:37.357097,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:26:37.357097,pod-dynamic-html-8h0u4gsy,,0.23,0.23
2023-03-29 19:26:40.476308,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:26:40.476308,pod-dynamic-html-8h0u4gsy,,0.345,0.345
2023-03-29 19:26:43.602068,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:26:43.602068,pod-dynamic-html-8h0u4gsy,,0.345,0.345
2023-03-29 19:26:46.727164,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:26:46.727164,pod-dynamic-html-8h0u4gsy,,0.517,0.517
2023-03-29 19:26:49.849351,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:26:49.849351,pod-dynamic-html-8h0u4gsy,,0.517,0.517
2023-03-29 19:26:53.072252,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:26:53.072252,pod-dynamic-html-8h0u4gsy,,0.775,0.775
2023-03-29 19:26:56.193946,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:26:56.193946,pod-dynamic-html-8h0u4gsy,,0.775,0.775
2023-03-29 19:26:59.318043,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:26:59.318043,pod-dynamic-html-8h0u4gsy,,1.107,1.107
2023-03-29 19:26:31.065955,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:31.065955,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:34.238078,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:34.238078,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:37.357097,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:37.357097,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:40.476308,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:40.476308,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:43.602068,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:43.602068,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:46.727164,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:46.727164,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:49.849351,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:49.849351,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:53.072252,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:53.072252,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:56.193946,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:56.193946,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:59.318043,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:26:59.318043,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:26:31.065955,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:31.065955,pod-dynamic-html-h0qepjgf,,0.864,0.864
2023-03-29 19:26:31.065955,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:34.238078,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:34.238078,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:26:34.238078,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:37.357097,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:37.357097,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:26:37.357097,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:40.476308,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:40.476308,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:26:40.476308,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:43.602068,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:43.602068,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:26:43.602068,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:46.727164,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:46.727164,pod-dynamic-html-h0qepjgf,,0.277,0.277
2023-03-29 19:26:46.727164,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:49.849351,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:49.849351,pod-dynamic-html-h0qepjgf,,0.277,0.277
2023-03-29 19:26:49.849351,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:53.072252,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:53.072252,pod-dynamic-html-h0qepjgf,,0.317,0.317
2023-03-29 19:26:53.072252,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:56.193946,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:56.193946,pod-dynamic-html-h0qepjgf,,0.317,0.317
2023-03-29 19:26:56.193946,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:59.318043,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:26:59.318043,pod-dynamic-html-h0qepjgf,,0.326,0.326
2023-03-29 19:26:59.318043,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:26:31.065955,pod-dynamic-html-gfw6japz,,0.258,0.258
2023-03-29 19:26:31.065955,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:34.238078,pod-dynamic-html-gfw6japz,,0.387,0.387
2023-03-29 19:26:34.238078,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:37.357097,pod-dynamic-html-gfw6japz,,0.387,0.387
2023-03-29 19:26:37.357097,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:40.476308,pod-dynamic-html-gfw6japz,,0.58,0.58
2023-03-29 19:26:40.476308,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:43.602068,pod-dynamic-html-gfw6japz,,0.58,0.58
2023-03-29 19:26:43.602068,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:46.727164,pod-dynamic-html-gfw6japz,,0.799,0.799
2023-03-29 19:26:46.727164,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:49.849351,pod-dynamic-html-gfw6japz,,0.799,0.799
2023-03-29 19:26:49.849351,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:53.072252,pod-dynamic-html-gfw6japz,,1.004,1.004
2023-03-29 19:26:53.072252,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:56.193946,pod-dynamic-html-gfw6japz,,1.004,1.004
2023-03-29 19:26:56.193946,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:26:59.318043,pod-dynamic-html-gfw6japz,,1.154,1.154
2023-03-29 19:26:59.318043,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:02.441715,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:02.441715,pod-dynamic-html-8h0u4gsy,,1.107,1.107
2023-03-29 19:27:05.617707,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:05.617707,pod-dynamic-html-8h0u4gsy,,1.428,1.428
2023-03-29 19:27:08.741627,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:08.741627,pod-dynamic-html-8h0u4gsy,,1.573,1.573
2023-03-29 19:27:11.869845,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:11.869845,pod-dynamic-html-8h0u4gsy,,1.573,1.573
2023-03-29 19:27:15.000544,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:15.000544,pod-dynamic-html-8h0u4gsy,,1.1,1.1
2023-03-29 19:27:18.121067,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:18.121067,pod-dynamic-html-8h0u4gsy,,1.1,1.1
2023-03-29 19:27:21.24629,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:21.24629,pod-dynamic-html-8h0u4gsy,,0.558,0.558
2023-03-29 19:27:24.365739,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:24.365739,pod-dynamic-html-8h0u4gsy,,0.558,0.558
2023-03-29 19:27:27.485356,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:27.485356,pod-dynamic-html-8h0u4gsy,,0.213,0.213
2023-03-29 19:27:02.441715,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:02.441715,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:05.617707,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:05.617707,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:08.741627,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:08.741627,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:11.869845,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:11.869845,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:15.000544,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:15.000544,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:18.121067,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:18.121067,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:21.24629,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:21.24629,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:24.365739,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:24.365739,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:27.485356,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:27.485356,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:02.441715,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:02.441715,pod-dynamic-html-h0qepjgf,,0.326,0.326
2023-03-29 19:27:02.441715,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:05.617707,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:05.617707,pod-dynamic-html-h0qepjgf,,0.361,0.361
2023-03-29 19:27:05.617707,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:08.741627,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:08.741627,pod-dynamic-html-h0qepjgf,,0.244,0.244
2023-03-29 19:27:08.741627,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:11.869845,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:11.869845,pod-dynamic-html-h0qepjgf,,0.244,0.244
2023-03-29 19:27:11.869845,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:15.000544,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:15.000544,pod-dynamic-html-h0qepjgf,,0.366,0.366
2023-03-29 19:27:15.000544,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:18.121067,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:18.121067,pod-dynamic-html-h0qepjgf,,0.366,0.366
2023-03-29 19:27:18.121067,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:21.24629,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:21.24629,pod-dynamic-html-h0qepjgf,,0.406,0.406
2023-03-29 19:27:21.24629,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:24.365739,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:24.365739,pod-dynamic-html-h0qepjgf,,0.406,0.406
2023-03-29 19:27:24.365739,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:27.485356,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:27.485356,pod-dynamic-html-h0qepjgf,,0.498,0.498
2023-03-29 19:27:27.485356,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:02.441715,pod-dynamic-html-gfw6japz,,1.154,1.154
2023-03-29 19:27:02.441715,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:05.617707,pod-dynamic-html-gfw6japz,,0.818,0.818
2023-03-29 19:27:05.617707,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:08.741627,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 19:27:08.741627,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:11.869845,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 19:27:11.869845,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:15.000544,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 19:27:15.000544,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:18.121067,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 19:27:18.121067,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:21.24629,pod-dynamic-html-gfw6japz,,0.3,0.3
2023-03-29 19:27:21.24629,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:24.365739,pod-dynamic-html-gfw6japz,,0.3,0.3
2023-03-29 19:27:24.365739,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:27.485356,pod-dynamic-html-gfw6japz,,0.45,0.45
2023-03-29 19:27:27.485356,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:30.610457,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:30.610457,pod-dynamic-html-8h0u4gsy,,0.213,0.213
2023-03-29 19:27:33.790423,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:33.790423,pod-dynamic-html-8h0u4gsy,,0.319,0.319
2023-03-29 19:27:36.918536,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:36.918536,pod-dynamic-html-8h0u4gsy,,0.319,0.319
2023-03-29 19:27:40.040751,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:40.040751,pod-dynamic-html-8h0u4gsy,,0.478,0.478
2023-03-29 19:27:43.162137,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:43.162137,pod-dynamic-html-8h0u4gsy,,0.478,0.478
2023-03-29 19:27:46.28596,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:46.28596,pod-dynamic-html-8h0u4gsy,,0.717,0.717
2023-03-29 19:27:49.51096,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:49.51096,pod-dynamic-html-8h0u4gsy,,0.717,0.717
2023-03-29 19:27:52.63251,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:52.63251,pod-dynamic-html-8h0u4gsy,,1.075,1.075
2023-03-29 19:27:55.765199,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:55.765199,pod-dynamic-html-8h0u4gsy,,1.075,1.075
2023-03-29 19:27:58.887171,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:27:58.887171,pod-dynamic-html-8h0u4gsy,,1.474,1.474
2023-03-29 19:27:30.610457,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:30.610457,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:33.790423,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:33.790423,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:36.918536,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:36.918536,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:40.040751,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:40.040751,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:43.162137,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:43.162137,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:46.28596,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:46.28596,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:49.51096,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:49.51096,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:52.63251,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:52.63251,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:55.765199,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:55.765199,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:58.887171,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:27:58.887171,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:27:30.610457,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:30.610457,pod-dynamic-html-h0qepjgf,,0.498,0.498
2023-03-29 19:27:30.610457,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:33.790423,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:33.790423,pod-dynamic-html-h0qepjgf,,0.55,0.55
2023-03-29 19:27:33.790423,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:36.918536,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:36.918536,pod-dynamic-html-h0qepjgf,,0.55,0.55
2023-03-29 19:27:36.918536,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:40.040751,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:40.040751,pod-dynamic-html-h0qepjgf,,0.555,0.555
2023-03-29 19:27:40.040751,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:43.162137,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:43.162137,pod-dynamic-html-h0qepjgf,,0.555,0.555
2023-03-29 19:27:43.162137,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:46.28596,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:46.28596,pod-dynamic-html-h0qepjgf,,0.293,0.293
2023-03-29 19:27:46.28596,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:49.51096,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:49.51096,pod-dynamic-html-h0qepjgf,,0.293,0.293
2023-03-29 19:27:49.51096,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:52.63251,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:52.63251,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:27:52.63251,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:55.765199,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:55.765199,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:27:55.765199,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:58.887171,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:27:58.887171,pod-dynamic-html-h0qepjgf,,0.292,0.292
2023-03-29 19:27:58.887171,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:27:30.610457,pod-dynamic-html-gfw6japz,,0.45,0.45
2023-03-29 19:27:30.610457,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:33.790423,pod-dynamic-html-gfw6japz,,0.668,0.668
2023-03-29 19:27:33.790423,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:36.918536,pod-dynamic-html-gfw6japz,,0.668,0.668
2023-03-29 19:27:36.918536,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:40.040751,pod-dynamic-html-gfw6japz,,0.901,0.901
2023-03-29 19:27:40.040751,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:43.162137,pod-dynamic-html-gfw6japz,,0.901,0.901
2023-03-29 19:27:43.162137,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:46.28596,pod-dynamic-html-gfw6japz,,1.048,1.048
2023-03-29 19:27:46.28596,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:49.51096,pod-dynamic-html-gfw6japz,,1.048,1.048
2023-03-29 19:27:49.51096,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:52.63251,pod-dynamic-html-gfw6japz,,0.724,0.724
2023-03-29 19:27:52.63251,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:55.765199,pod-dynamic-html-gfw6japz,,0.724,0.724
2023-03-29 19:27:55.765199,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:27:58.887171,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 19:27:58.887171,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:28:02.008688,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:28:02.008688,pod-dynamic-html-8h0u4gsy,,1.474,1.474
2023-03-29 19:28:05.185054,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:28:05.185054,pod-dynamic-html-8h0u4gsy,,1.821,1.821
2023-03-29 19:28:08.301951,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:28:08.301951,pod-dynamic-html-8h0u4gsy,,1.821,1.821
2023-03-29 19:28:11.421737,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:28:11.421737,pod-dynamic-html-8h0u4gsy,,1.724,1.724
2023-03-29 19:28:14.53738,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:28:14.53738,pod-dynamic-html-8h0u4gsy,,1.724,1.724
2023-03-29 19:28:17.652296,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:28:17.652296,pod-dynamic-html-8h0u4gsy,,1.002,1.002
2023-03-29 19:28:20.771389,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:28:20.771389,pod-dynamic-html-8h0u4gsy,,0.482,0.482
2023-03-29 19:28:23.892609,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:28:23.892609,pod-dynamic-html-8h0u4gsy,,0.482,0.482
2023-03-29 19:28:27.013477,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:28:27.013477,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-03-29 19:28:02.008688,pod-compression-c82fttbj,,0.2,0.2
