timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:15:52.849399,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 20:15:52.850766,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:15:52.852117,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 20:15:52.853523,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nr4l362w,openfaas-fn,1,200,200,community-3
2023-03-29 20:15:53.033184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:15:53.233804,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:15:53.433873,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 20:15:53.635529,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:15:53.834621,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:15:54.034431,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,12,0,0,""
2023-03-29 20:15:54.23457,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:15:54.435005,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:15:54.633036,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:15:54.833374,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:15:55.033237,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 20:15:55.233257,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,92,636,636,community-3
2023-03-29 20:15:55.43319,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3lz1q7ez,openfaas-fn,49,417,417,community-3
2023-03-29 20:15:55.633004,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 20:15:55.833209,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:15:56.033311,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,44,0,0,""
2023-03-29 20:15:56.232999,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tng0q5um,openfaas-fn,101,862,862,community-3
2023-03-29 20:15:56.433685,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 20:15:56.633534,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-thlm0p8s,openfaas-fn,1,200,200,community-3
2023-03-29 20:15:56.833701,ea-k3s-node-eu-west-1-1,compression,compression-yuuef7uo,openfaas-fn,1,200,200,community-3
2023-03-29 20:15:57.032904,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 20:15:57.235338,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 20:15:57.434487,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 20:15:57.634299,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 20:15:57.834807,ea-k3s-node-eu-west-1-2,compression,compression-lvq1u6d9,openfaas-fn,1,200,200,community-3
2023-03-29 20:15:58.034999,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 20:15:58.234307,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 20:15:58.435066,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:16:03.439063,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 20:16:03.440565,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 20:16:03.442837,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 20:16:03.444221,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:16:03.445695,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 20:16:03.44707,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 20:16:03.448371,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 20:16:03.449726,ea-k3s-node-eu-west-1-2,compression,compression-lvq1u6d9,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:03.453669,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:16:03.456202,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:16:03.639311,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:16:04.039068,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:16:04.239599,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 20:16:04.439958,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:16:04.639531,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:16:04.838984,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 20:16:05.039129,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 20:16:05.239227,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:16:05.439104,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 20:16:05.639457,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nr4l362w,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:05.839549,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,12,0,0,""
2023-03-29 20:16:06.038973,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:16:06.239004,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:16:06.439393,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:06.639809,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:06.83907,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:16:07.039174,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 20:16:07.239045,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:16:07.439288,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 20:16:07.639828,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:16:07.839543,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,44,0,0,""
2023-03-29 20:16:08.039869,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,92,200,200,community-3
2023-03-29 20:16:08.239379,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3lz1q7ez,openfaas-fn,49,220,220,community-3
2023-03-29 20:16:08.4399,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 20:16:08.639274,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-thlm0p8s,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:08.839642,ea-k3s-node-eu-west-1-1,compression,compression-yuuef7uo,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:09.039237,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tng0q5um,openfaas-fn,101,300,300,community-3
2023-03-29 20:16:14.043258,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:16:14.045837,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:16:14.048391,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:16:14.053622,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:16:14.05501,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 20:16:14.056359,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:16:14.057769,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:16:14.059061,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 20:16:14.060409,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 20:16:14.242022,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:16:14.441899,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 20:16:14.641663,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nr4l362w,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:14.841666,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,12,0,0,""
2023-03-29 20:16:15.042363,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:16:15.242173,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:16:15.442463,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:15.64248,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:15.842061,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:16:16.042051,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 20:16:16.242525,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:16:16.441776,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 20:16:16.641879,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:16:16.842137,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,44,0,0,""
2023-03-29 20:16:17.042584,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,92,300,300,community-3
2023-03-29 20:16:17.242051,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3lz1q7ez,openfaas-fn,49,200,200,community-3
2023-03-29 20:16:17.442126,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 20:16:17.642506,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-thlm0p8s,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:17.842615,ea-k3s-node-eu-west-1-1,compression,compression-yuuef7uo,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:18.042025,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tng0q5um,openfaas-fn,101,374,374,community-3
2023-03-29 20:16:18.243274,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 20:16:18.443734,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 20:16:18.643791,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 20:16:18.843405,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:16:19.043597,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 20:16:19.244099,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 20:16:19.449714,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 20:16:19.642972,ea-k3s-node-eu-west-1-2,compression,compression-lvq1u6d9,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:24.647104,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,140,675,675,community-3
2023-03-29 20:16:24.649682,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3lz1q7ez,openfaas-fn,62,402,402,community-3
2023-03-29 20:16:24.65314,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:16:24.655714,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:16:24.658365,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,49,0,0,""
2023-03-29 20:16:24.66257,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tng0q5um,openfaas-fn,108,692,692,community-3
2023-03-29 20:16:24.665047,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:16:24.66744,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-thlm0p8s,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:24.669975,ea-k3s-node-eu-west-1-1,compression,compression-yuuef7uo,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:24.671319,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 20:16:24.846526,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 20:16:25.046037,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 20:16:25.246094,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 20:16:25.446423,ea-k3s-node-eu-west-1-2,compression,compression-lvq1u6d9,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:25.64641,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,6,0,0,""
2023-03-29 20:16:25.846284,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,8,0,0,""
2023-03-29 20:16:26.046387,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:16:26.247079,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:16:26.647762,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:16:26.847147,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 20:16:27.049206,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:16:27.247953,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:16:27.447294,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 20:16:27.647566,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:16:27.847702,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 20:16:28.047181,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nr4l362w,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:28.247439,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:16:28.44803,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:16:28.647617,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 20:16:28.847979,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:29.047339,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:29.247867,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,13,0,0,""
2023-03-29 20:16:29.447756,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:16:29.647443,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:16:29.847648,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:16:30.047748,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:16:30.247203,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:16:35.24959,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:16:35.251166,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:35.2528,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:35.254446,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,13,0,0,""
2023-03-29 20:16:35.255902,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:16:35.257327,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:16:35.258711,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:16:35.260136,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:16:35.262985,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,49,0,0,""
2023-03-29 20:16:35.265496,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,140,1038,1038,community-3
2023-03-29 20:16:35.450852,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3lz1q7ez,openfaas-fn,62,499,499,community-3
2023-03-29 20:16:35.650697,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:16:35.851411,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:16:36.051666,ea-k3s-node-eu-west-1-1,compression,compression-yuuef7uo,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:36.250767,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tng0q5um,openfaas-fn,108,755,755,community-3
2023-03-29 20:16:36.451486,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:16:36.65129,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-thlm0p8s,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:36.851451,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 20:16:37.050754,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:16:37.250439,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 20:16:37.451575,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 20:16:37.650702,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 20:16:37.850884,ea-k3s-node-eu-west-1-2,compression,compression-lvq1u6d9,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:38.051185,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,6,0,0,""
2023-03-29 20:16:38.251797,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,8,0,0,""
2023-03-29 20:16:38.451356,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:16:38.651681,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:16:39.051586,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:16:39.25159,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 20:16:39.450908,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:16:39.650965,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 20:16:39.850797,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 20:16:40.051312,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:16:40.250957,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 20:16:40.451983,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nr4l362w,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:40.651281,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:16:40.85181,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:16:45.856307,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:16:45.858991,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:16:45.861506,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,49,0,0,""
2023-03-29 20:16:45.864072,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,140,200,200,community-3
2023-03-29 20:16:45.867405,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3lz1q7ez,openfaas-fn,62,260,260,community-3
2023-03-29 20:16:45.868982,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:16:45.870431,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-thlm0p8s,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:45.871911,ea-k3s-node-eu-west-1-1,compression,compression-yuuef7uo,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:45.87454,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tng0q5um,openfaas-fn,108,200,200,community-3
2023-03-29 20:16:45.875962,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 20:16:46.05541,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 20:16:46.254582,ea-k3s-node-eu-west-1-2,compression,compression-lvq1u6d9,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:46.455656,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,6,0,0,""
2023-03-29 20:16:46.654988,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,8,0,0,""
2023-03-29 20:16:46.855178,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:16:47.055063,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 20:16:47.254975,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 20:16:47.454684,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:16:47.655003,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 20:16:47.855133,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:16:48.055445,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:16:48.255344,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:16:48.654785,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 20:16:48.854637,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nr4l362w,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:49.054764,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:16:49.255502,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:16:49.454703,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 20:16:49.654822,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 20:16:49.854925,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:16:50.055988,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:50.256361,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,13,0,0,""
2023-03-29 20:16:50.456898,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:16:50.656382,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:16:50.856676,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:51.056733,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:16:51.256723,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:16:51.456465,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:16:56.461211,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:16:56.462753,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:56.464213,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:16:56.465555,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,13,0,0,""
2023-03-29 20:16:56.466897,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:16:56.469311,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:16:56.470638,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:16:56.472003,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
