timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 19:46:44.628214,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:47.694716,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:47.694716,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:50.757973,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:50.757973,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:53.822888,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:53.822888,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:56.887592,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:56.887592,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:59.955131,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:59.955131,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:32.329473,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.423,4294967296,95.208333
2023-03-29 19:46:35.428788,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.356,4294967296,90.785714
2023-03-29 19:46:38.495523,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.356,4294967296,90.903226
2023-03-29 19:46:41.561858,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.294,4294967296,81.612903
2023-03-29 19:46:44.628214,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.294,4294967296,71.935484
2023-03-29 19:46:47.694716,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.2,4294967296,78.419355
2023-03-29 19:46:50.757973,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.2,4294967296,81.333333
2023-03-29 19:46:53.822888,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.666667
2023-03-29 19:46:56.887592,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.3,4294967296,112.103448
2023-03-29 19:46:59.955131,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.3,4294967296,117.724138
2023-03-29 19:47:03.021787,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:06.122936,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:09.187985,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:12.253584,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:15.333966,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:18.535603,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:21.620351,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:24.705955,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:27.800911,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:03.021787,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:03.021787,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:06.122936,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:06.122936,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:09.187985,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:09.187985,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:12.253584,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:12.253584,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:15.333966,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:15.333966,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:18.535603,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:18.535603,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:21.620351,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:21.620351,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:24.705955,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:24.705955,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:27.800911,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:27.800911,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:03.021787,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.416,4294967296,123
2023-03-29 19:47:06.122936,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.416,4294967296,127.481481
2023-03-29 19:47:09.187985,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.545,4294967296,128.32
2023-03-29 19:47:12.253584,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.545,4294967296,121.68
2023-03-29 19:47:15.333966,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.596,4294967296,112.653846
2023-03-29 19:47:18.535603,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.596,4294967296,100.8
2023-03-29 19:47:21.620351,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.536,4294967296,93.409091
2023-03-29 19:47:24.705955,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.536,4294967296,77.684211
2023-03-29 19:47:27.800911,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.237,4294967296,60.176471
2023-03-29 19:47:30.904402,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:34.041954,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:37.138917,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:37.138917,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:40.256247,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:40.256247,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:43.373669,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:43.373669,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:46.494538,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:46.494538,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:49.617055,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:49.617055,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:52.737582,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:52.737582,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:55.861699,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:55.861699,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:58.983343,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:47:58.983343,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:30.904402,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:30.904402,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:34.041954,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:34.041954,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:37.138917,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:37.138917,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:40.256247,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:40.256247,thumbnailer-q13ruc26,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:40.256247,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:43.373669,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:43.373669,thumbnailer-q13ruc26,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:43.373669,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:46.494538,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:46.494538,thumbnailer-q13ruc26,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:46.494538,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:49.617055,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:49.617055,thumbnailer-q13ruc26,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:49.617055,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:52.737582,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:52.737582,thumbnailer-q13ruc26,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:52.737582,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:55.861699,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:55.861699,thumbnailer-q13ruc26,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:55.861699,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:58.983343,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:58.983343,thumbnailer-q13ruc26,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:58.983343,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:47:30.904402,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.237,4294967296,60.764706
2023-03-29 19:47:34.041954,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.2,4294967296,66.352941
2023-03-29 19:47:37.138917,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.2,4294967296,80.35
2023-03-29 19:47:37.138917,thumbnailer-1ovcwwsu,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-1,0.25,4294967296,0
2023-03-29 19:47:40.256247,compression-uzm96452,compression,10.42.3.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:40.256247,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.2,4294967296,95.47619
2023-03-29 19:47:40.256247,thumbnailer-1ovcwwsu,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:43.373669,compression-uzm96452,compression,10.42.3.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:43.373669,dynamic-html-3eg01zdm,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:43.373669,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.2,4294967296,112.238095
2023-03-29 19:47:43.373669,thumbnailer-1ovcwwsu,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:46.494538,compression-uzm96452,compression,10.42.3.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:46.494538,dynamic-html-3eg01zdm,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:46.494538,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.3,4294967296,130.736842
2023-03-29 19:47:46.494538,thumbnailer-1ovcwwsu,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:49.617055,compression-uzm96452,compression,10.42.3.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:49.617055,dynamic-html-3eg01zdm,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:49.617055,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.3,4294967296,133.947368
2023-03-29 19:47:49.617055,thumbnailer-1ovcwwsu,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:52.737582,compression-uzm96452,compression,10.42.3.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:52.737582,dynamic-html-3eg01zdm,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:52.737582,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.446,4294967296,132
2023-03-29 19:47:52.737582,thumbnailer-1ovcwwsu,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:55.861699,compression-uzm96452,compression,10.42.3.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:55.861699,dynamic-html-3eg01zdm,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:55.861699,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.446,4294967296,123.909091
2023-03-29 19:47:55.861699,thumbnailer-1ovcwwsu,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:58.983343,compression-uzm96452,compression,10.42.3.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:58.983343,dynamic-html-3eg01zdm,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:58.983343,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.508,4294967296,125
2023-03-29 19:47:58.983343,thumbnailer-1ovcwwsu,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:47:37.138917,dynamic-html-tmatdbi5,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:40.256247,dynamic-html-tmatdbi5,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:43.373669,dynamic-html-tmatdbi5,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 19:47:46.494538,dynamic-html-tmatdbi5,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-2,0.2,4294967296,202
2023-03-29 19:47:49.617055,dynamic-html-tmatdbi5,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-2,0.2,4294967296,191.666667
2023-03-29 19:47:52.737582,dynamic-html-tmatdbi5,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-2,0.3,4294967296,154
2023-03-29 19:47:55.861699,dynamic-html-tmatdbi5,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-2,0.3,4294967296,143.333333
2023-03-29 19:47:58.983343,dynamic-html-tmatdbi5,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-2,0.406,4294967296,123.5
2023-03-29 19:48:02.101958,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:48:02.101958,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:48:05.274634,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:48:05.274634,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:48:08.491354,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:48:08.491354,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:48:11.610707,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:48:11.610707,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:48:14.730454,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:48:14.730454,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:48:17.85051,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:48:17.85051,compression-lfu1vfrv,compression,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 19:48:20.969948,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
