timestamp,node,function,namespace,community,latency,gpu
2023-03-29 19:26:38.521329,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1392,f
2023-03-29 19:26:38.522167,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-29 19:26:38.525888,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-29 19:26:38.621356,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3190,f
2023-03-29 19:26:38.721488,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2196,f
2023-03-29 19:26:38.728266,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1602,f
2023-03-29 19:26:38.792264,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3260,f
2023-03-29 19:26:38.792331,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1564,f
2023-03-29 19:26:38.926482,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1699,f
2023-03-29 19:26:38.929492,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,700,f
2023-03-29 19:26:38.932025,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,405,f
2023-03-29 19:26:39.127931,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,171,f
2023-03-29 19:26:39.131413,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,151,f
2023-03-29 19:26:39.46799,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:39.573598,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:26:39.625169,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,194,f
2023-03-29 19:26:39.625596,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,194,f
2023-03-29 19:26:39.675233,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:39.747091,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,121,f
2023-03-29 19:26:39.825797,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,128,f
2023-03-29 19:26:39.834066,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,137,f
2023-03-29 19:26:39.926505,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-03-29 19:26:40.073292,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 19:26:40.871954,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:26:40.974918,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 19:26:41.101376,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:41.487421,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:41.819003,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:42.674463,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:42.979515,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:43.065387,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 19:26:43.575629,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:43.926436,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:43.967128,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 19:26:44.183603,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:26:44.876314,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:26:44.931532,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 19:26:44.978403,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:26:45.373973,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:46.436979,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:47.021109,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 19:26:47.02126,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-03-29 19:26:47.177561,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:47.97321,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:48.285776,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:40.029727,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,196,f
2023-03-29 19:26:40.03111,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,201,f
2023-03-29 19:26:40.156635,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,122,f
2023-03-29 19:26:40.429201,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 19:26:40.541259,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-29 19:26:40.721645,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,185,f
2023-03-29 19:26:41.023833,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,373,f
2023-03-29 19:26:41.126682,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,396,f
2023-03-29 19:26:41.224157,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,484,f
2023-03-29 19:26:41.4245,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,489,f
2023-03-29 19:26:41.425107,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,446,f
2023-03-29 19:26:41.540783,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,207,f
2023-03-29 19:26:41.728947,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-29 19:26:42.121663,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-03-29 19:26:42.226674,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,189,f
2023-03-29 19:26:42.622902,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,293,f
2023-03-29 19:26:42.628744,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,294,f
2023-03-29 19:26:42.826461,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,434,f
2023-03-29 19:26:43.024506,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,573,f
2023-03-29 19:26:43.229101,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,497,f
2023-03-29 19:26:43.238089,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,513,f
2023-03-29 19:26:43.428025,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,296,f
2023-03-29 19:26:43.632577,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-29 19:26:43.743799,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,164,f
2023-03-29 19:26:43.924118,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,193,f
2023-03-29 19:26:44.0341,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-29 19:26:44.228999,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:26:44.428181,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:26:44.540075,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-29 19:26:44.650969,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-29 19:26:44.818106,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,170,f
2023-03-29 19:26:44.875229,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:45.138304,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:45.152513,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:45.490367,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:45.600538,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:45.837886,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-29 19:26:45.841323,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-29 19:26:46.029554,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,193,f
2023-03-29 19:26:46.038221,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,155,f
2023-03-29 19:26:46.230748,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,188,f
2023-03-29 19:26:46.321631,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,265,f
2023-03-29 19:26:46.333249,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,199,f
2023-03-29 19:26:46.43618,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,157,f
2023-03-29 19:26:46.528168,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-29 19:26:46.624615,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,120,f
2023-03-29 19:26:46.700509,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:26:46.833984,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 19:26:46.83938,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 19:26:47.270645,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:47.432409,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-03-29 19:26:47.43244,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,0,f
2023-03-29 19:26:47.440329,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 19:26:47.576613,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 19:26:47.659867,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,54,f
2023-03-29 19:26:47.833375,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:26:47.838802,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:26:47.970239,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:26:48.126349,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:48.220366,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 19:26:48.52602,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,189,f
2023-03-29 19:26:48.529999,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,193,f
2023-03-29 19:26:48.53501,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,189,f
2023-03-29 19:26:48.727079,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,245,f
2023-03-29 19:26:48.736252,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,172,f
2023-03-29 19:26:40.726805,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,195,f
2023-03-29 19:26:41.826695,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,195,f
2023-03-29 19:26:42.032804,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,148,f
2023-03-29 19:26:47.338622,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-29 19:26:48.782322,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 19:26:48.844444,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-29 19:26:49.021449,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,144,f
2023-03-29 19:26:49.027981,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,149,f
2023-03-29 19:26:49.07244,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:49.164881,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:26:49.229801,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 19:26:49.473,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:26:49.480625,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 19:26:49.52272,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-03-29 19:26:49.79102,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:26:49.822897,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,185,f
2023-03-29 19:26:49.837279,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,196,f
2023-03-29 19:26:49.934562,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,273,f
2023-03-29 19:26:49.966133,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:26:50.043106,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,110,f
2023-03-29 19:26:50.135539,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-29 19:26:50.229881,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:26:50.325835,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,76,f
2023-03-29 19:26:50.440965,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 19:26:50.521489,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,143,f
2023-03-29 19:26:50.54986,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,121,f
2023-03-29 19:26:50.737811,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:50.829515,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-29 19:26:50.842724,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-29 19:26:50.904035,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-29 19:26:50.916759,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:50.989364,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 19:26:51.084627,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:26:51.181528,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:26:51.274461,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:26:51.386277,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:51.472012,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 19:26:51.499032,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:51.697654,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,51,f
2023-03-29 19:26:51.776119,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:51.79763,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 19:26:51.85357,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:51.862196,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:51.936222,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 19:26:52.030822,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:26:52.130749,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:52.222075,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:52.338693,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:26:52.419931,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:52.45296,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:52.646196,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:26:52.722928,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:52.744738,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:52.797134,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:26:52.832125,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-29 19:26:52.884936,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:52.979131,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:26:53.076068,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:53.170917,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:53.284968,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:26:53.370396,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:53.433991,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,76,f
2023-03-29 19:26:53.595492,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:53.672811,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:53.691795,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 19:26:53.744922,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:26:53.780945,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:53.833781,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:26:53.926968,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:54.021566,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:54.119147,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:26:54.235202,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 19:26:54.261069,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:54.3168,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:54.376745,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 19:26:54.543015,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:54.627954,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:54.729854,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:54.882226,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:54.969933,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:55.07152,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:26:55.18298,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:55.229484,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-29 19:26:55.267382,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:55.34688,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-29 19:26:55.523369,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,76,f
2023-03-29 19:26:55.524244,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,71,f
2023-03-29 19:26:55.576632,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:55.676821,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:26:55.78378,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:55.831143,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:56.020786,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:56.226595,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,49,f
2023-03-29 19:26:56.296508,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:56.527814,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,47,f
2023-03-29 19:26:56.62709,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 19:26:56.732761,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:56.781712,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:56.87251,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:56.970724,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:57.12148,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:57.420913,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:57.477634,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:57.528795,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:57.581457,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:57.822524,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:58.030816,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:58.071413,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:26:58.179455,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:26:58.426136,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:26:58.529077,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:26:54.547907,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:26:54.639414,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:26:54.69762,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:26:55.599517,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 19:26:55.635335,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-29 19:26:55.655624,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,53,f
2023-03-29 19:26:55.92202,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:56.128332,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:56.172697,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 19:26:56.471089,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:56.580929,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:57.080239,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:57.678311,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:57.728481,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:26:57.916746,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:58.476383,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:58.675427,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:26:54.662074,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:26:54.835225,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-29 19:26:56.633241,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-03-29 19:26:57.232083,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 19:26:58.437571,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-03-29 19:26:58.631231,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:26:58.768218,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
