timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 19:23:44.940858,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:23:45.14138,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:23:45.340747,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:23:45.540969,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:23:45.741012,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,19,356,356,community-3
2023-03-29 19:23:45.941555,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,21,500,1000,""
2023-03-29 19:23:46.14134,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,24,0,0,""
2023-03-29 19:23:46.340758,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 19:23:46.54106,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,33,0,0,""
2023-03-29 19:23:46.741104,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,13,304,304,community-3
2023-03-29 19:23:46.941824,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,4,200,200,community-3
2023-03-29 19:23:47.141322,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 19:23:47.340925,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,1,200,200,community-3
2023-03-29 19:23:52.343372,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,9,200,200,""
2023-03-29 19:23:52.344949,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:23:52.346387,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:23:52.347771,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:23:52.349139,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,2,0,0,""
2023-03-29 19:23:52.350865,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 19:23:52.352218,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:23:52.353554,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,30,0,0,""
2023-03-29 19:23:52.354938,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:23:52.356258,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:23:52.543435,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:23:52.743542,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:23:52.943919,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:23:53.144419,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,19,295,295,community-3
2023-03-29 19:23:53.344369,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,21,500,1000,""
2023-03-29 19:23:53.543608,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,24,0,0,""
2023-03-29 19:23:53.743793,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 19:23:53.943828,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,33,0,0,""
2023-03-29 19:23:54.143642,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,13,537,537,community-3
2023-03-29 19:23:54.343839,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,4,300,300,community-3
2023-03-29 19:23:54.543881,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 19:23:54.743906,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,1,200,200,community-3
2023-03-29 19:23:54.945586,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,11,200,200,""
2023-03-29 19:23:55.145623,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 19:23:55.345177,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 19:23:55.545593,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:23:55.744845,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 19:23:55.94506,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,3,0,0,""
2023-03-29 19:23:56.145722,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:23:56.345144,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 19:23:56.545294,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:23:56.751514,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:23:56.944817,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:23:57.145444,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:23:57.345041,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:23:57.545647,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:23:57.745645,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:24:02.948506,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,33,0,0,""
2023-03-29 19:24:02.95116,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,13,200,200,community-3
2023-03-29 19:24:02.953622,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,4,457,457,community-3
2023-03-29 19:24:02.956134,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,24,0,0,""
2023-03-29 19:24:02.958801,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 19:24:02.961368,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:02.963768,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 19:24:02.965084,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,11,200,200,""
2023-03-29 19:24:02.966495,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:24:02.968392,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 19:24:03.147271,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:24:03.347652,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 19:24:03.547596,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:03.748036,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:03.947955,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 19:24:04.147692,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,3,0,0,""
2023-03-29 19:24:04.347872,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:24:04.547999,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:24:04.947626,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:24:05.147198,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:24:05.34792,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:24:05.547178,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:05.749021,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,2,0,0,""
2023-03-29 19:24:05.948952,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 19:24:06.148577,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:24:06.349181,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,9,200,200,""
2023-03-29 19:24:06.548679,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:06.748719,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:24:06.949385,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:24:07.148817,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:24:07.349102,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,30,0,0,""
2023-03-29 19:24:07.549136,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:24:07.748879,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:24:07.948372,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,19,276,276,community-3
2023-03-29 19:24:08.149025,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,21,500,1000,""
2023-03-29 19:24:08.348985,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:24:08.549373,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:13.552171,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,19,332,332,community-3
2023-03-29 19:24:13.553673,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,21,500,1000,""
2023-03-29 19:24:13.556078,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:24:13.55755,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:13.559176,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:24:13.562178,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,13,241,241,community-3
2023-03-29 19:24:13.564951,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,4,553,553,community-3
2023-03-29 19:24:13.567359,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,24,0,0,""
2023-03-29 19:24:13.569773,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 19:24:13.57214,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,33,0,0,""
2023-03-29 19:24:13.754095,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:13.953524,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 19:24:14.154228,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,11,200,200,""
2023-03-29 19:24:14.35354,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 19:24:14.554157,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:24:14.752764,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 19:24:14.953447,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:15.154176,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:15.353735,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 19:24:15.553935,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,3,0,0,""
2023-03-29 19:24:15.754063,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:24:15.953058,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:24:16.354135,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:24:16.553642,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:24:16.754008,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:24:16.954007,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:17.153566,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:24:17.353878,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 19:24:17.55336,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:24:17.753214,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,9,200,200,""
2023-03-29 19:24:17.953608,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:18.154053,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:24:18.354105,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:24:18.554278,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,2,0,0,""
2023-03-29 19:24:18.754089,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,30,0,0,""
2023-03-29 19:24:18.953624,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:24:19.153931,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:24:24.157923,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:24.160565,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 19:24:24.163264,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 19:24:24.165061,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:24:24.166437,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 19:24:24.167828,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:24:24.169183,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 19:24:24.170646,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:24.172295,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:24.173878,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 19:24:24.357192,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,6,0,0,""
2023-03-29 19:24:24.556714,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:24:24.75675,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:24:25.157091,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:24:25.357211,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:24:25.557306,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:24:25.756964,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:25.95666,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 19:24:26.156758,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 19:24:26.356999,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:24:26.556827,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 19:24:26.756985,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:26.957045,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:24:27.157187,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:24:27.357335,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 19:24:27.557197,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,11,0,0,""
2023-03-29 19:24:27.757301,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:24:27.958852,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:24:28.158227,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,97,370,370,community-3
2023-03-29 19:24:28.358575,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:24:28.557892,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 19:24:28.75825,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:28.958812,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,47,0,0,""
2023-03-29 19:24:29.158396,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,30,250,250,community-3
2023-03-29 19:24:29.357785,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,8,200,200,community-3
2023-03-29 19:24:29.5581,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,22,0,0,""
2023-03-29 19:24:29.75769,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 19:24:34.759892,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,8,349,349,community-3
2023-03-29 19:24:34.761454,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,22,0,0,""
2023-03-29 19:24:34.763651,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 19:24:34.76506,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,47,0,0,""
2023-03-29 19:24:34.766418,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,30,413,413,community-3
2023-03-29 19:24:34.769053,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:34.771723,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 19:24:34.774274,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 19:24:34.776657,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:24:34.778997,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 19:24:34.961803,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:35.161343,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:35.363037,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 19:24:35.561445,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,6,0,0,""
2023-03-29 19:24:35.761289,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:24:35.961006,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 19:24:36.361951,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:24:36.56133,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:24:36.761433,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:24:36.96172,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:37.161447,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:24:37.361792,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:24:37.561699,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:24:37.761542,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 19:24:37.96166,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:38.162211,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:24:38.361521,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:24:38.561757,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 19:24:38.762646,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 19:24:38.961127,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,11,0,0,""
2023-03-29 19:24:39.161362,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:24:39.361765,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 19:24:39.561397,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:24:39.761458,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 19:24:39.961448,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:40.161762,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:24:40.361135,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,97,468,468,community-3
2023-03-29 19:24:45.363689,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 19:24:45.366149,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:45.36766,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:24:45.369101,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:24:45.370467,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 19:24:45.372054,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 19:24:45.373531,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:24:45.374925,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,11,0,0,""
2023-03-29 19:24:45.376253,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:24:45.377629,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 19:24:45.564082,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 19:24:45.764192,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:45.964009,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:24:46.163619,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,97,341,341,community-3
2023-03-29 19:24:46.363722,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:24:46.564885,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,22,0,0,""
2023-03-29 19:24:46.76527,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 19:24:46.965479,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,47,0,0,""
2023-03-29 19:24:47.165286,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,30,210,210,community-3
2023-03-29 19:24:47.365436,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,8,476,476,community-3
2023-03-29 19:24:47.564814,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 19:24:47.764795,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:47.965633,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 19:24:48.165198,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 19:24:48.365586,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:48.565765,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:24:48.764871,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
