timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 06:48:02.299103,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.998,4294967296,97.373134
2023-04-01 06:48:07.514183,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.996,4294967296,97.358209
2023-04-01 06:48:12.604025,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.98,4294967296,97.363636
2023-04-01 06:48:17.695399,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.964,4294967296,98.704918
2023-04-01 06:48:22.786934,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.971,4294967296,101.625
2023-04-01 06:48:27.878752,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.971,4294967296,101.050847
2023-04-01 06:48:02.299103,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:48:02.299103,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:48:07.514183,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:48:07.514183,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:48:12.604025,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:48:12.604025,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:48:17.695399,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:48:17.695399,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:48:22.786934,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:48:22.786934,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:48:27.878752,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:48:27.878752,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:48:32.967272,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:48:32.967272,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.916,4294967296,90.066667
2023-04-01 06:48:38.098937,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:48:38.098937,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.845,4294967296,90.177778
2023-04-01 06:48:43.192976,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:48:43.192976,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.798,4294967296,91.181818
2023-04-01 06:48:48.284084,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:48:48.284084,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.748,4294967296,92.568182
2023-04-01 06:48:53.373974,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:48:53.373974,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.716,4294967296,96.348837
2023-04-01 06:48:58.459951,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:48:58.459951,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.734,4294967296,102.931818
2023-04-01 06:48:32.967272,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.978,4294967296,96.741379
2023-04-01 06:48:38.098937,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.944,4294967296,100.409836
2023-04-01 06:48:43.192976,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.954,4294967296,100.269841
2023-04-01 06:48:48.284084,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.946,4294967296,98.454545
2023-04-01 06:48:53.373974,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.933,4294967296,98.242424
2023-04-01 06:48:58.459951,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.922,4294967296,98.721311
2023-04-01 06:48:32.967272,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:48:32.967272,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:48:38.098937,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:48:38.098937,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:48:43.192976,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:48:43.192976,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:48:48.284084,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:48:48.284084,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:48:53.373974,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:48:53.373974,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:48:58.459951,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:48:58.459951,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:49:03.554415,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:49:03.554415,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.734,4294967296,103.878049
2023-04-01 06:49:08.681446,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:49:08.681446,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.755,4294967296,110.166667
2023-04-01 06:49:13.774071,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:49:13.774071,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.839,4294967296,113.130435
2023-04-01 06:49:18.858931,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:49:18.858931,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.894,4294967296,113.022727
2023-04-01 06:49:23.954936,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:49:23.954936,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.933,4294967296,110.042553
2023-04-01 06:49:29.046249,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:49:29.046249,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.959,4294967296,105.608696
2023-04-01 06:49:03.554415,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.922,4294967296,99.460317
2023-04-01 06:49:08.681446,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.919,4294967296,96.293103
2023-04-01 06:49:13.774071,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.89,4294967296,96.25
2023-04-01 06:49:18.858931,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.869,4294967296,107.150943
2023-04-01 06:49:23.954936,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,0.921,4294967296,117.548387
2023-04-01 06:49:29.046249,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.07,4294967296,128.236111
2023-04-01 06:49:03.554415,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:49:03.554415,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:49:08.681446,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:49:08.681446,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:49:13.774071,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:49:13.774071,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:49:18.858931,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:49:18.858931,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:49:23.954936,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:49:23.954936,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:49:29.046249,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:49:29.046249,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:49:34.134833,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:49:34.134833,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.971,4294967296,104.28
2023-04-01 06:49:39.265979,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:49:39.265979,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.971,4294967296,94.787234
2023-04-01 06:49:44.359367,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:49:44.359367,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.913,4294967296,115.5
2023-04-01 06:49:49.448177,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:49:49.448177,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,1.026,4294967296,115.017241
2023-04-01 06:49:54.541373,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:49:54.541373,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,1.096,4294967296,114.381818
2023-04-01 06:49:59.631356,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:49:59.631356,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,1.147,4294967296,112.581818
2023-04-01 06:49:34.134833,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.174,4294967296,127.942857
2023-04-01 06:49:39.265979,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.174,4294967296,124.259259
2023-04-01 06:49:44.359367,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.266,4294967296,121.155556
2023-04-01 06:49:49.448177,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.347,4294967296,114.159091
2023-04-01 06:49:54.541373,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.377,4294967296,106.096386
2023-04-01 06:49:59.631356,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.336,4294967296,93.90411
2023-04-01 06:49:34.134833,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:49:34.134833,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:49:39.265979,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:49:39.265979,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:49:44.359367,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:49:44.359367,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:49:49.448177,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:49:49.448177,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:49:54.541373,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:49:54.541373,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:49:59.631356,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:49:59.631356,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:50:04.722934,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:50:04.722934,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,1.204,4294967296,112.436364
2023-04-01 06:50:09.850047,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:50:09.850047,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,1.204,4294967296,111.241379
2023-04-01 06:50:14.942895,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:50:14.942895,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,1.249,4294967296,91.327586
2023-04-01 06:50:20.031297,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:50:20.031297,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,1.14,4294967296,90.111111
2023-04-01 06:50:25.120472,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:50:25.120472,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,1.084,4294967296,90.327586
2023-04-01 06:50:04.722934,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.284,4294967296,93.513158
2023-04-01 06:50:09.850047,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.284,4294967296,92.138462
2023-04-01 06:50:14.942895,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.237,4294967296,98.322581
2023-04-01 06:50:20.031297,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.243,4294967296,101.970149
2023-04-01 06:50:25.120472,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.262,4294967296,101.794118
2023-04-01 06:50:04.722934,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:50:04.722934,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:50:09.850047,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:50:09.850047,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:50:14.942895,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:50:14.942895,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:50:20.031297,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:50:20.031297,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:50:25.120472,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:50:25.120472,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:50:30.210075,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:50:30.210075,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,1.028,4294967296,94.153846
2023-04-01 06:50:35.341844,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:50:35.341844,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.999,4294967296,94.828125
2023-04-01 06:50:40.434814,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:50:40.434814,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.978,4294967296,95.915493
2023-04-01 06:50:45.52703,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:50:45.52703,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.978,4294967296,98.2
2023-04-01 06:50:50.618117,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:50:50.618117,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.975,4294967296,98.891892
2023-04-01 06:50:55.702923,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:50:55.702923,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.964,4294967296,98.644737
2023-04-01 06:50:30.210075,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.264,4294967296,102.550725
2023-04-01 06:50:35.341844,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.276,4294967296,101.706667
2023-04-01 06:50:40.434814,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.292,4294967296,103.546512
2023-04-01 06:50:45.52703,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.292,4294967296,99.258824
2023-04-01 06:50:50.618117,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.277,4294967296,99.788889
2023-04-01 06:50:55.702923,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.279,4294967296,101.637255
2023-04-01 06:50:30.210075,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:50:30.210075,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:50:35.341844,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:50:35.341844,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:50:40.434814,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:50:40.434814,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:50:45.52703,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:50:45.52703,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:50:50.618117,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:50:50.618117,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:50:55.702923,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:50:55.702923,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:51:00.796861,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:51:00.796861,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.976,4294967296,99.6
2023-04-01 06:51:05.932073,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:51:05.932073,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.973,4294967296,99.268657
2023-04-01 06:51:11.025398,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:51:11.025398,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.957,4294967296,99.571429
2023-04-01 06:51:16.118704,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:51:16.118704,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.93,4294967296,96.047619
2023-04-01 06:51:21.214817,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:51:21.214817,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.93,4294967296,96.243902
2023-04-01 06:51:26.307464,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:51:26.307464,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.909,4294967296,91.463415
2023-04-01 06:51:00.796861,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.293,4294967296,100.689076
2023-04-01 06:51:05.932073,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.288,4294967296,99.586777
2023-04-01 06:51:11.025398,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.316,4294967296,104.376
2023-04-01 06:51:16.118704,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.335,4294967296,104.594203
2023-04-01 06:51:21.214817,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.335,4294967296,101.924242
2023-04-01 06:51:26.307464,graph-bfs-ckjdwgfw,graph-bfs,10.42.2.116,ea-k3s-node-us-west-2-0,1.34,4294967296,100.142857
2023-04-01 06:51:00.796861,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:51:00.796861,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:51:05.932073,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:51:05.932073,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:51:11.025398,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:51:11.025398,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:51:16.118704,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:51:16.118704,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:51:21.214817,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:51:21.214817,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:51:26.307464,graph-mst-6japz12z,graph-mst,10.42.2.115,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:51:26.307464,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:51:31.395713,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
