timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 06:25:03.064689,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 06:25:03.265569,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:25:03.664106,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,23,0,0,""
2023-04-01 06:25:03.864647,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:25:04.064573,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:25:04.465062,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:25:04.865513,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 06:25:05.064968,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 06:25:10.468898,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 06:25:10.471381,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 06:25:10.472573,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:25:10.477006,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,23,0,0,""
2023-04-01 06:25:10.478152,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:25:10.479372,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:25:10.667826,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:25:11.068037,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 06:25:11.267838,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 06:25:11.868583,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 06:25:12.068792,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:25:12.269175,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:25:12.469402,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,29,705,705,community-0
2023-04-01 06:25:12.668493,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:25:12.868783,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 06:25:13.068347,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:25:13.269121,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 06:25:13.46956,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:25:13.669572,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:25:14.268795,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:25:14.869774,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 06:25:15.069328,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:25:20.075158,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 06:25:20.076351,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:25:20.080834,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 06:25:20.08496,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 06:25:20.087008,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:25:20.088934,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:25:20.091092,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:25:20.475703,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:25:20.87521,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,23,0,0,""
2023-04-01 06:25:21.07509,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 06:25:21.275831,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 06:25:22.07535,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 06:25:22.275975,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:25:22.475815,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,29,738,738,community-0
2023-04-01 06:25:22.675517,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:25:22.875985,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 06:25:23.075885,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:25:23.27546,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 06:25:23.475483,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:25:23.675738,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:25:24.275437,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:25:24.675633,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:25:29.678347,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,69,742,742,community-0
2023-04-01 06:25:29.67975,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:25:29.681037,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 06:25:29.682299,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:25:29.683529,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:25:29.684696,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:25:29.685848,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:25:29.68926,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:25:30.078354,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:25:30.47921,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:25:30.679679,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:25:31.079521,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 06:25:31.479987,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 06:25:31.679817,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:25:31.881137,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,26,0,0,""
2023-04-01 06:25:32.079853,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:25:32.279572,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:25:32.680247,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:25:33.279244,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 06:25:33.479913,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:25:34.079375,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 06:25:34.279953,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:25:39.283521,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 06:25:39.284907,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:25:39.286173,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,26,0,0,""
2023-04-01 06:25:39.287362,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:25:39.288505,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:25:39.290774,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:25:39.294202,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 06:25:39.484187,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:25:40.084409,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 06:25:40.283759,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:25:40.484976,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,69,746,746,community-0
2023-04-01 06:25:40.68497,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:25:40.884443,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 06:25:41.085544,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:25:41.285024,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:25:41.485365,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:25:41.685457,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:25:42.285418,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:25:42.684882,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:25:43.085408,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:25:43.285135,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:25:43.685118,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 06:25:48.889098,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 06:25:48.891395,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:25:48.892616,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,69,698,698,community-0
2023-04-01 06:25:48.893763,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:25:48.895001,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 06:25:48.896133,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:25:48.897281,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:25:48.898437,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:25:48.899574,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:25:49.288306,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:25:49.689011,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:25:50.088383,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:25:50.288759,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:25:50.688477,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 06:25:51.089846,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 06:25:51.289934,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:25:51.490103,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:25:51.690213,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:25:52.089384,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:25:52.490259,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,26,0,0,""
2023-04-01 06:25:52.689643,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 06:25:52.889695,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:25:58.494213,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 06:25:58.4956,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:25:58.499491,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 06:25:58.500668,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:25:58.502786,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:25:58.504931,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:25:58.506959,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,69,674,674,community-0
2023-04-01 06:25:58.693744,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:25:58.894903,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 06:25:59.094063,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:25:59.49488,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:25:59.694209,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:26:00.293879,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:26:00.694571,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:26:00.894924,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:26:01.294337,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 06:26:01.694899,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 06:26:01.894525,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:26:02.094401,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:26:02.494764,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,26,0,0,""
2023-04-01 06:26:02.693937,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:26:02.894008,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:26:08.097087,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:26:08.098457,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:26:08.102175,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:26:08.105601,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:26:08.106773,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:26:08.297617,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 06:26:08.69744,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 06:26:08.89708,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:26:09.29773,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,26,0,0,""
2023-04-01 06:26:09.497326,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:26:09.697596,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:26:10.097928,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:26:10.498888,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 06:26:10.699123,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:26:11.298753,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 06:26:11.498632,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:26:11.698206,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:26:11.899142,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,69,663,663,community-0
2023-04-01 06:26:12.098831,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:26:12.298663,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 06:26:12.498768,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:26:12.6984,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:26:17.702316,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:26:17.70882,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:26:17.712752,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:26:17.716731,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:26:17.718849,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:26:17.90318,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 06:26:18.302347,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 06:26:18.503,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:26:18.702425,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,26,0,0,""
2023-04-01 06:26:18.902473,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:26:19.102848,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:26:19.503146,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:26:20.101734,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 06:26:20.301186,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:26:20.90131,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 06:26:21.101745,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:26:21.301336,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,69,845,845,community-0
2023-04-01 06:26:21.501837,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:26:21.701558,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 06:26:21.902242,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:26:22.101206,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:26:22.303092,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:26:27.307518,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,26,0,0,""
2023-04-01 06:26:27.30913,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:26:27.310536,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:26:27.313295,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:26:27.318159,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 06:26:27.320131,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:26:27.706972,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 06:26:27.906909,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:26:28.106509,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:26:28.307503,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,94,941,941,community-0
2023-04-01 06:26:28.50721,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:26:28.706589,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 06:26:28.90684,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:26:29.107178,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:26:29.307592,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:26:29.506792,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:26:30.106924,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:26:30.707415,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 06:26:30.907147,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:26:31.30752,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 06:26:31.706739,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 06:26:31.906752,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:26:36.908773,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 06:26:36.910104,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:26:36.911398,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:26:36.913774,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:26:36.915028,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,94,1116,1116,community-0
2023-04-01 06:26:36.916181,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:26:36.918433,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:26:36.920702,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:26:37.109425,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:26:37.509413,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:26:37.908959,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 06:26:38.509157,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 06:26:38.709692,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 06:26:38.908939,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:26:39.110407,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:26:39.510652,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:26:39.910639,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,29,0,0,""
2023-04-01 06:26:40.1102,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:26:40.910307,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 06:26:41.110075,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:26:41.310761,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 06:26:41.510044,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 06:26:46.517881,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 06:26:46.519892,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 06:26:46.521924,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:26:46.523197,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:26:46.525404,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:26:46.527694,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,29,0,0,""
2023-04-01 06:26:46.712597,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
