timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 05:57:14.668937,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,139,1076,1076,community-0
2023-04-01 05:57:14.868778,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 05:57:15.068504,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 05:57:15.268115,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 05:57:20.273817,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 05:57:20.276076,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 05:57:20.278132,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,139,1014,1014,community-0
2023-04-01 05:57:20.280176,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 05:57:20.282117,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 05:57:20.284102,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 05:57:20.286055,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 05:57:20.287247,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 05:57:20.288382,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 05:57:20.472624,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 05:57:20.873799,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 05:57:21.273409,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 05:57:21.474156,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 05:57:21.873813,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 05:57:22.27429,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 05:57:22.474659,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 05:57:22.874004,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,16,0,0,""
2023-04-01 05:57:23.074585,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 05:57:23.273982,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 05:57:23.674058,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 05:57:24.274438,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 05:57:24.474538,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 05:57:29.876711,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,17,0,0,""
2023-04-01 05:57:29.877952,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 05:57:29.879228,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 05:57:29.881483,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 05:57:29.883765,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 05:57:29.884906,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 05:57:30.277406,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 05:57:30.477589,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 05:57:30.677544,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 05:57:30.877057,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,67,883,883,community-0
2023-04-01 05:57:31.077417,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 05:57:31.277186,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 05:57:31.476905,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 05:57:31.677255,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 05:57:31.876229,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 05:57:32.076982,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 05:57:32.477287,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 05:57:33.077032,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 05:57:33.277305,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 05:57:33.67654,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 05:57:34.077476,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 05:57:34.276758,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 05:57:39.480411,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 05:57:39.481724,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 05:57:39.485288,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 05:57:39.487506,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 05:57:39.491563,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 05:57:39.495394,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,17,0,0,""
2023-04-01 05:57:39.497276,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 05:57:39.682692,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 05:57:40.482247,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 05:57:40.682432,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 05:57:40.882464,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,67,811,811,community-0
2023-04-01 05:57:41.082141,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 05:57:41.282027,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 05:57:41.481552,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 05:57:41.68211,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 05:57:41.882457,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 05:57:42.082205,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 05:57:42.482473,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 05:57:42.882653,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 05:57:43.281598,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 05:57:43.482138,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 05:57:43.882094,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 05:57:49.084531,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 05:57:49.086023,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 05:57:49.090839,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 05:57:49.092014,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 05:57:49.093199,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,67,692,692,community-0
2023-04-01 05:57:49.094338,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 05:57:49.095515,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 05:57:49.284675,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 05:57:49.485255,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 05:57:49.684637,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 05:57:49.885281,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 05:57:50.285404,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 05:57:50.685375,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 05:57:51.084651,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 05:57:51.284929,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 05:57:51.684779,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 05:57:52.085781,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 05:57:52.286591,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 05:57:52.686287,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 05:57:52.886783,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 05:57:53.286637,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 05:57:53.686568,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,17,0,0,""
2023-04-01 05:57:58.690063,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 05:57:58.692348,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 05:57:58.69443,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,67,627,627,community-0
2023-04-01 05:57:58.696503,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 05:57:58.698436,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 05:57:58.700374,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 05:57:58.704222,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 05:57:58.706094,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 05:57:58.890155,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 05:57:59.290135,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 05:57:59.490153,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 05:57:59.890431,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 05:58:00.289199,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 05:58:00.489357,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 05:58:00.889609,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 05:58:01.289092,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,17,0,0,""
2023-04-01 05:58:01.489886,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 05:58:01.689936,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 05:58:02.290938,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 05:58:02.491167,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 05:58:03.091126,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 05:58:03.290053,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 05:58:08.293752,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,67,650,650,community-0
2023-04-01 05:58:08.295213,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 05:58:08.296421,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 05:58:08.297628,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 05:58:08.298766,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 05:58:08.299904,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 05:58:08.301019,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 05:58:08.303423,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 05:58:08.4938,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 05:58:08.89364,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 05:58:09.094047,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 05:58:09.494002,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 05:58:09.894747,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 05:58:10.095077,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 05:58:10.495043,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 05:58:10.695161,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 05:58:11.094979,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 05:58:11.494856,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,17,0,0,""
2023-04-01 05:58:11.694065,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 05:58:11.893869,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 05:58:12.693348,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 05:58:12.893249,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 05:58:17.899387,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 05:58:17.901532,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 05:58:17.905558,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 05:58:17.908619,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 05:58:17.909768,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 05:58:17.91203,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 05:58:18.297068,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,17,0,0,""
2023-04-01 05:58:18.496132,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 05:58:18.696981,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 05:58:19.297964,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 05:58:19.497542,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 05:58:20.097763,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,4,200,200,""
2023-04-01 05:58:20.297359,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 05:58:20.497825,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 05:58:20.697374,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 05:58:20.897434,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,67,854,854,community-0
2023-04-01 05:58:21.097764,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 05:58:21.297713,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 05:58:21.497575,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 05:58:21.897179,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 05:58:22.097275,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 05:58:22.499205,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 05:58:27.501754,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 05:58:27.5031,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 05:58:27.504313,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 05:58:27.505492,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 05:58:27.506771,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 05:58:27.507929,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,67,877,877,community-0
2023-04-01 05:58:27.510164,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 05:58:27.512464,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 05:58:27.701722,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 05:58:27.902971,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 05:58:28.103461,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 05:58:28.50351,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 05:58:29.10321,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 05:58:29.503858,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 05:58:29.703039,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 05:58:30.103096,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 05:58:30.503869,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,19,0,0,""
2023-04-01 05:58:30.703289,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 05:58:30.903479,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 05:58:31.703725,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 05:58:31.903837,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 05:58:32.102883,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 05:58:37.105494,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 05:58:37.110298,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 05:58:37.111484,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 05:58:37.112674,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 05:58:37.114889,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 05:58:37.117013,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 05:58:37.11911,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 05:58:37.307728,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 05:58:37.50757,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 05:58:37.706842,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,85,971,971,community-0
2023-04-01 05:58:38.107565,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 05:58:38.507167,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-04-01 05:58:38.707778,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 05:58:38.907045,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 05:58:39.107224,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 05:58:39.507445,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 05:58:40.10732,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 05:58:40.506983,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 05:58:40.707744,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 05:58:41.109927,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 05:58:41.507522,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,19,0,0,""
2023-04-01 05:58:41.707064,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 05:58:46.71118,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 05:58:46.713455,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 05:58:46.721583,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 05:58:46.723595,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 05:58:46.724768,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,85,946,946,community-0
2023-04-01 05:58:46.725914,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 05:58:46.727071,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 05:58:46.910216,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 05:58:47.110225,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 05:58:47.310638,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 05:58:47.510105,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 05:58:47.910822,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 05:58:48.310803,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-04-01 05:58:48.710117,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 05:58:48.91069,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 05:58:49.310279,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 05:58:49.71018,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 05:58:49.910319,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 05:58:50.310409,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 05:58:50.51029,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 05:58:50.910089,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 05:58:51.309926,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,19,0,0,""
2023-04-01 05:58:56.317273,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 05:58:56.321445,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 05:58:56.323517,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 05:58:56.329181,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 05:58:56.33295,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,19,0,0,""
2023-04-01 05:58:56.515301,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 05:58:56.715921,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 05:58:57.315812,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 05:58:57.515911,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 05:58:57.915312,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 05:58:58.115908,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
