timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 06:51:56.958938,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:52:02.058186,pod-graph-bfs-capy0eqi,,0.934,0.934
2023-04-01 06:52:02.058186,pod-graph-bfs-ckjdwgfw,,1.504,1.504
2023-04-01 06:52:02.058186,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:52:07.189502,pod-graph-bfs-capy0eqi,,1.03,1.03
2023-04-01 06:52:07.189502,pod-graph-bfs-ckjdwgfw,,1.541,1.541
2023-04-01 06:52:07.189502,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:52:12.282934,pod-graph-bfs-capy0eqi,,1.068,1.068
2023-04-01 06:52:12.282934,pod-graph-bfs-ckjdwgfw,,1.491,1.491
2023-04-01 06:52:12.282934,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:52:17.374941,pod-graph-bfs-capy0eqi,,1.115,1.115
2023-04-01 06:52:17.374941,pod-graph-bfs-ckjdwgfw,,1.461,1.461
2023-04-01 06:52:17.374941,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:52:22.465691,pod-graph-bfs-capy0eqi,,1.176,1.176
2023-04-01 06:52:22.465691,pod-graph-bfs-ckjdwgfw,,1.426,1.426
2023-04-01 06:52:22.465691,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:52:27.555209,pod-graph-bfs-capy0eqi,,1.189,1.189
2023-04-01 06:52:27.555209,pod-graph-bfs-ckjdwgfw,,1.394,1.394
2023-04-01 06:52:27.555209,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:52:02.058186,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:52:07.189502,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:52:12.282934,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:52:17.374941,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:52:22.465691,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:52:27.555209,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:52:32.647164,pod-graph-bfs-capy0eqi,,1.189,1.189
2023-04-01 06:52:32.647164,pod-graph-bfs-ckjdwgfw,,1.394,1.394
2023-04-01 06:52:32.647164,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:52:37.797697,pod-graph-bfs-capy0eqi,,1.167,1.167
2023-04-01 06:52:37.797697,pod-graph-bfs-ckjdwgfw,,1.353,1.353
2023-04-01 06:52:37.797697,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:52:42.890936,pod-graph-bfs-capy0eqi,,1.169,1.169
2023-04-01 06:52:42.890936,pod-graph-bfs-ckjdwgfw,,1.332,1.332
2023-04-01 06:52:42.890936,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:52:47.98233,pod-graph-bfs-capy0eqi,,1.169,1.169
2023-04-01 06:52:47.98233,pod-graph-bfs-ckjdwgfw,,1.305,1.305
2023-04-01 06:52:47.98233,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:52:53.07284,pod-graph-bfs-capy0eqi,,1.121,1.121
2023-04-01 06:52:53.07284,pod-graph-bfs-ckjdwgfw,,1.286,1.286
2023-04-01 06:52:53.07284,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:52:58.16251,pod-graph-bfs-capy0eqi,,1.08,1.08
2023-04-01 06:52:58.16251,pod-graph-bfs-ckjdwgfw,,1.265,1.265
2023-04-01 06:52:58.16251,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:52:32.647164,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:52:37.797697,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:52:42.890936,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:52:47.98233,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:52:53.07284,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:52:58.16251,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:53:03.25555,pod-graph-bfs-capy0eqi,,1.067,1.067
2023-04-01 06:53:03.25555,pod-graph-bfs-ckjdwgfw,,1.235,1.235
2023-04-01 06:53:03.25555,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:53:08.382944,pod-graph-bfs-capy0eqi,,1.067,1.067
2023-04-01 06:53:08.382944,pod-graph-bfs-ckjdwgfw,,1.235,1.235
2023-04-01 06:53:08.382944,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:53:13.475983,pod-graph-bfs-capy0eqi,,1.069,1.069
2023-04-01 06:53:13.475983,pod-graph-bfs-ckjdwgfw,,1.216,1.216
2023-04-01 06:53:13.475983,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:53:18.573678,pod-graph-bfs-capy0eqi,,1.078,1.078
2023-04-01 06:53:18.573678,pod-graph-bfs-ckjdwgfw,,1.203,1.203
2023-04-01 06:53:18.573678,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:53:23.669258,pod-graph-bfs-capy0eqi,,1.082,1.082
2023-04-01 06:53:23.669258,pod-graph-bfs-ckjdwgfw,,1.21,1.21
2023-04-01 06:53:23.669258,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:53:28.757892,pod-graph-bfs-capy0eqi,,1.094,1.094
2023-04-01 06:53:28.757892,pod-graph-bfs-ckjdwgfw,,1.21,1.21
2023-04-01 06:53:28.757892,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:53:03.25555,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:53:08.382944,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:53:13.475983,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:53:18.573678,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:53:23.669258,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:53:28.757892,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:53:33.846931,pod-graph-bfs-capy0eqi,,1.081,1.081
2023-04-01 06:53:33.846931,pod-graph-bfs-ckjdwgfw,,1.224,1.224
2023-04-01 06:53:33.846931,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:53:38.978216,pod-graph-bfs-capy0eqi,,1.052,1.052
2023-04-01 06:53:38.978216,pod-graph-bfs-ckjdwgfw,,1.219,1.219
2023-04-01 06:53:38.978216,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:53:44.071001,pod-graph-bfs-capy0eqi,,1.052,1.052
2023-04-01 06:53:44.071001,pod-graph-bfs-ckjdwgfw,,1.219,1.219
2023-04-01 06:53:44.071001,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:53:49.163429,pod-graph-bfs-capy0eqi,,1.014,1.014
2023-04-01 06:53:49.163429,pod-graph-bfs-ckjdwgfw,,1.226,1.226
2023-04-01 06:53:49.163429,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:53:54.258929,pod-graph-bfs-capy0eqi,,0.973,0.973
2023-04-01 06:53:54.258929,pod-graph-bfs-ckjdwgfw,,1.238,1.238
2023-04-01 06:53:54.258929,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:53:59.347542,pod-graph-bfs-capy0eqi,,0.935,0.935
2023-04-01 06:53:59.347542,pod-graph-bfs-ckjdwgfw,,1.247,1.247
2023-04-01 06:53:59.347542,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:53:33.846931,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:53:38.978216,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:53:44.071001,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:53:49.163429,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:53:54.258929,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:53:59.347542,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:54:04.448327,pod-graph-bfs-capy0eqi,,0.888,0.888
2023-04-01 06:54:04.448327,pod-graph-bfs-ckjdwgfw,,1.284,1.284
2023-04-01 06:54:04.448327,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:54:09.569691,pod-graph-bfs-capy0eqi,,0.853,0.853
2023-04-01 06:54:09.569691,pod-graph-bfs-ckjdwgfw,,1.312,1.312
2023-04-01 06:54:09.569691,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:54:14.662288,pod-graph-bfs-capy0eqi,,0.853,0.853
2023-04-01 06:54:14.662288,pod-graph-bfs-ckjdwgfw,,1.312,1.312
2023-04-01 06:54:14.662288,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:54:19.754748,pod-graph-bfs-capy0eqi,,0.84,0.84
2023-04-01 06:54:19.754748,pod-graph-bfs-ckjdwgfw,,1.346,1.346
2023-04-01 06:54:19.754748,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:54:24.846932,pod-graph-bfs-capy0eqi,,0.842,0.842
2023-04-01 06:54:24.846932,pod-graph-bfs-ckjdwgfw,,1.365,1.365
2023-04-01 06:54:24.846932,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:54:29.938763,pod-graph-bfs-capy0eqi,,0.829,0.829
2023-04-01 06:54:29.938763,pod-graph-bfs-ckjdwgfw,,1.388,1.388
2023-04-01 06:54:29.938763,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:54:04.448327,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:54:09.569691,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:54:14.662288,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:54:19.754748,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:54:24.846932,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:54:29.938763,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:54:35.031198,pod-graph-bfs-capy0eqi,,0.848,0.848
2023-04-01 06:54:35.031198,pod-graph-bfs-ckjdwgfw,,1.383,1.383
2023-04-01 06:54:35.031198,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:54:40.156454,pod-graph-bfs-capy0eqi,,0.843,0.843
2023-04-01 06:54:40.156454,pod-graph-bfs-ckjdwgfw,,1.387,1.387
2023-04-01 06:54:40.156454,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:54:45.247281,pod-graph-bfs-capy0eqi,,0.827,0.827
2023-04-01 06:54:45.247281,pod-graph-bfs-ckjdwgfw,,1.384,1.384
2023-04-01 06:54:45.247281,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:54:50.339889,pod-graph-bfs-capy0eqi,,0.827,0.827
2023-04-01 06:54:50.339889,pod-graph-bfs-ckjdwgfw,,1.384,1.384
2023-04-01 06:54:50.339889,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:54:55.435589,pod-graph-bfs-capy0eqi,,0.946,0.946
2023-04-01 06:54:55.435589,pod-graph-bfs-ckjdwgfw,,1.398,1.398
2023-04-01 06:54:55.435589,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:54:35.031198,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:54:40.156454,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:54:45.247281,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:54:50.339889,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:54:55.435589,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:55:00.527576,pod-graph-bfs-capy0eqi,,1.016,1.016
2023-04-01 06:55:00.527576,pod-graph-bfs-ckjdwgfw,,1.407,1.407
2023-04-01 06:55:00.527576,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:55:05.654122,pod-graph-bfs-capy0eqi,,1.071,1.071
2023-04-01 06:55:05.654122,pod-graph-bfs-ckjdwgfw,,1.416,1.416
2023-04-01 06:55:05.654122,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:55:10.743297,pod-graph-bfs-capy0eqi,,1.149,1.149
2023-04-01 06:55:10.743297,pod-graph-bfs-ckjdwgfw,,1.453,1.453
2023-04-01 06:55:10.743297,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:55:15.904905,pod-graph-bfs-capy0eqi,,1.221,1.221
2023-04-01 06:55:15.904905,pod-graph-bfs-ckjdwgfw,,1.494,1.494
2023-04-01 06:55:15.904905,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:55:20.995441,pod-graph-bfs-capy0eqi,,1.184,1.184
2023-04-01 06:55:20.995441,pod-graph-bfs-ckjdwgfw,,1.517,1.517
2023-04-01 06:55:20.995441,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:55:26.095643,pod-graph-bfs-capy0eqi,,1.184,1.184
2023-04-01 06:55:26.095643,pod-graph-bfs-ckjdwgfw,,1.517,1.517
2023-04-01 06:55:26.095643,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:55:00.527576,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:55:05.654122,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:55:10.743297,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:55:15.904905,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:55:20.995441,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:55:26.095643,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:55:31.181359,pod-graph-bfs-capy0eqi,,1.168,1.168
2023-04-01 06:55:31.181359,pod-graph-bfs-ckjdwgfw,,1.538,1.538
2023-04-01 06:55:31.181359,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:55:36.314817,pod-graph-bfs-capy0eqi,,1.187,1.187
2023-04-01 06:55:36.314817,pod-graph-bfs-ckjdwgfw,,1.554,1.554
2023-04-01 06:55:36.314817,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:55:41.40294,pod-graph-bfs-capy0eqi,,1.189,1.189
2023-04-01 06:55:41.40294,pod-graph-bfs-ckjdwgfw,,1.551,1.551
2023-04-01 06:55:41.40294,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:55:46.490935,pod-graph-bfs-capy0eqi,,1.193,1.193
2023-04-01 06:55:46.490935,pod-graph-bfs-ckjdwgfw,,1.517,1.517
2023-04-01 06:55:46.490935,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:55:51.582067,pod-graph-bfs-capy0eqi,,1.19,1.19
2023-04-01 06:55:51.582067,pod-graph-bfs-ckjdwgfw,,1.496,1.496
2023-04-01 06:55:51.582067,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:55:56.677871,pod-graph-bfs-capy0eqi,,1.19,1.19
2023-04-01 06:55:56.677871,pod-graph-bfs-ckjdwgfw,,1.496,1.496
2023-04-01 06:55:56.677871,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:55:31.181359,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:55:36.314817,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:55:41.40294,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:55:46.490935,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:55:51.582067,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:55:56.677871,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:56:01.771875,pod-graph-bfs-capy0eqi,,1.19,1.19
2023-04-01 06:56:01.771875,pod-graph-bfs-ckjdwgfw,,1.466,1.466
2023-04-01 06:56:01.771875,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:56:06.893589,pod-graph-bfs-capy0eqi,,1.15,1.15
2023-04-01 06:56:06.893589,pod-graph-bfs-ckjdwgfw,,1.431,1.431
2023-04-01 06:56:06.893589,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:56:11.983847,pod-graph-bfs-capy0eqi,,1.123,1.123
2023-04-01 06:56:11.983847,pod-graph-bfs-ckjdwgfw,,1.39,1.39
2023-04-01 06:56:11.983847,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:56:17.076812,pod-graph-bfs-capy0eqi,,1.07,1.07
2023-04-01 06:56:17.076812,pod-graph-bfs-ckjdwgfw,,1.369,1.369
2023-04-01 06:56:17.076812,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:56:22.16693,pod-graph-bfs-capy0eqi,,1.035,1.035
2023-04-01 06:56:22.16693,pod-graph-bfs-ckjdwgfw,,1.334,1.334
2023-04-01 06:56:22.16693,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:56:27.258047,pod-graph-bfs-capy0eqi,,0.997,0.997
2023-04-01 06:56:27.258047,pod-graph-bfs-ckjdwgfw,,1.31,1.31
2023-04-01 06:56:27.258047,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:56:01.771875,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:56:06.893589,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:56:11.983847,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:56:17.076812,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:56:22.16693,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:56:27.258047,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:56:32.351432,pod-graph-bfs-capy0eqi,,0.997,0.997
2023-04-01 06:56:32.351432,pod-graph-bfs-ckjdwgfw,,1.31,1.31
2023-04-01 06:56:32.351432,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:56:37.470941,pod-graph-bfs-capy0eqi,,0.967,0.967
2023-04-01 06:56:37.470941,pod-graph-bfs-ckjdwgfw,,1.283,1.283
2023-04-01 06:56:37.470941,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:56:42.565089,pod-graph-bfs-capy0eqi,,0.935,0.935
2023-04-01 06:56:42.565089,pod-graph-bfs-ckjdwgfw,,1.264,1.264
2023-04-01 06:56:42.565089,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:56:47.65357,pod-graph-bfs-capy0eqi,,0.943,0.943
2023-04-01 06:56:47.65357,pod-graph-bfs-ckjdwgfw,,1.234,1.234
2023-04-01 06:56:47.65357,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:56:52.749188,pod-graph-bfs-capy0eqi,,0.945,0.945
2023-04-01 06:56:52.749188,pod-graph-bfs-ckjdwgfw,,1.215,1.215
2023-04-01 06:56:52.749188,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:56:57.842358,pod-graph-bfs-capy0eqi,,0.952,0.952
2023-04-01 06:56:57.842358,pod-graph-bfs-ckjdwgfw,,1.194,1.194
2023-04-01 06:56:57.842358,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:56:32.351432,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:56:37.470941,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:56:42.565089,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:56:47.65357,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:56:52.749188,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:56:57.842358,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:57:02.939719,pod-graph-bfs-capy0eqi,,0.964,0.964
2023-04-01 06:57:02.939719,pod-graph-bfs-ckjdwgfw,,1.189,1.189
2023-04-01 06:57:02.939719,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:57:08.066127,pod-graph-bfs-capy0eqi,,0.964,0.964
2023-04-01 06:57:08.066127,pod-graph-bfs-ckjdwgfw,,1.189,1.189
2023-04-01 06:57:08.066127,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:57:13.156131,pod-graph-bfs-capy0eqi,,0.987,0.987
2023-04-01 06:57:13.156131,pod-graph-bfs-ckjdwgfw,,1.208,1.208
2023-04-01 06:57:13.156131,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:57:18.250936,pod-graph-bfs-capy0eqi,,0.962,0.962
2023-04-01 06:57:18.250936,pod-graph-bfs-ckjdwgfw,,1.217,1.217
2023-04-01 06:57:18.250936,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:57:23.342463,pod-graph-bfs-capy0eqi,,0.927,0.927
2023-04-01 06:57:23.342463,pod-graph-bfs-ckjdwgfw,,1.226,1.226
2023-04-01 06:57:23.342463,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:57:28.434183,pod-graph-bfs-capy0eqi,,0.916,0.916
2023-04-01 06:57:28.434183,pod-graph-bfs-ckjdwgfw,,1.249,1.249
2023-04-01 06:57:28.434183,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:57:02.939719,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:57:08.066127,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:57:13.156131,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:57:18.250936,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:57:23.342463,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:57:28.434183,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:57:33.531394,pod-graph-bfs-capy0eqi,,0.9,0.9
2023-04-01 06:57:33.531394,pod-graph-bfs-ckjdwgfw,,1.294,1.294
2023-04-01 06:57:33.531394,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:57:38.666676,pod-graph-bfs-capy0eqi,,0.9,0.9
2023-04-01 06:57:38.666676,pod-graph-bfs-ckjdwgfw,,1.294,1.294
2023-04-01 06:57:38.666676,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:57:43.75713,pod-graph-bfs-capy0eqi,,0.876,0.876
2023-04-01 06:57:43.75713,pod-graph-bfs-ckjdwgfw,,1.311,1.311
2023-04-01 06:57:43.75713,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:57:48.853222,pod-graph-bfs-capy0eqi,,0.846,0.846
2023-04-01 06:57:48.853222,pod-graph-bfs-ckjdwgfw,,1.341,1.341
2023-04-01 06:57:48.853222,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:57:53.954344,pod-graph-bfs-capy0eqi,,0.843,0.843
2023-04-01 06:57:53.954344,pod-graph-bfs-ckjdwgfw,,1.348,1.348
2023-04-01 06:57:53.954344,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:57:59.058308,pod-graph-bfs-capy0eqi,,0.876,0.876
2023-04-01 06:57:59.058308,pod-graph-bfs-ckjdwgfw,,1.34,1.34
2023-04-01 06:57:59.058308,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:57:33.531394,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:57:38.666676,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:57:43.75713,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:57:48.853222,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:57:53.954344,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:57:59.058308,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:58:04.158936,pod-graph-bfs-capy0eqi,,0.908,0.908
2023-04-01 06:58:04.158936,pod-graph-bfs-ckjdwgfw,,1.283,1.283
2023-04-01 06:58:04.158936,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:58:09.297631,pod-graph-bfs-capy0eqi,,0.936,0.936
2023-04-01 06:58:09.297631,pod-graph-bfs-ckjdwgfw,,1.236,1.236
2023-04-01 06:58:09.297631,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:58:14.399255,pod-graph-bfs-capy0eqi,,0.936,0.936
2023-04-01 06:58:14.399255,pod-graph-bfs-ckjdwgfw,,1.236,1.236
2023-04-01 06:58:14.399255,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:58:19.506944,pod-graph-bfs-capy0eqi,,0.97,0.97
2023-04-01 06:58:19.506944,pod-graph-bfs-ckjdwgfw,,1.218,1.218
2023-04-01 06:58:19.506944,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:58:24.611821,pod-graph-bfs-capy0eqi,,1.002,1.002
2023-04-01 06:58:24.611821,pod-graph-bfs-ckjdwgfw,,1.191,1.191
2023-04-01 06:58:24.611821,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:58:29.71357,pod-graph-bfs-capy0eqi,,0.985,0.985
2023-04-01 06:58:29.71357,pod-graph-bfs-ckjdwgfw,,1.172,1.172
2023-04-01 06:58:29.71357,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:58:04.158936,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:58:09.297631,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:58:14.399255,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:58:19.506944,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:58:24.611821,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:58:29.71357,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:58:34.815629,pod-graph-bfs-capy0eqi,,0.953,0.953
2023-04-01 06:58:34.815629,pod-graph-bfs-ckjdwgfw,,1.159,1.159
2023-04-01 06:58:34.815629,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:58:39.946937,pod-graph-bfs-capy0eqi,,0.932,0.932
2023-04-01 06:58:39.946937,pod-graph-bfs-ckjdwgfw,,1.143,1.143
2023-04-01 06:58:39.946937,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:58:45.050088,pod-graph-bfs-capy0eqi,,0.927,0.927
2023-04-01 06:58:45.050088,pod-graph-bfs-ckjdwgfw,,1.111,1.111
2023-04-01 06:58:45.050088,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:58:50.15136,pod-graph-bfs-capy0eqi,,0.927,0.927
2023-04-01 06:58:50.15136,pod-graph-bfs-ckjdwgfw,,1.111,1.111
2023-04-01 06:58:50.15136,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:58:55.257819,pod-graph-bfs-capy0eqi,,0.892,0.892
2023-04-01 06:58:55.257819,pod-graph-bfs-ckjdwgfw,,1.084,1.084
2023-04-01 06:58:55.257819,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 06:58:34.815629,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:58:39.946937,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:58:45.050088,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:58:50.15136,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:58:55.257819,pod-graph-mst-6japz12z,,0.2,0.2
2023-04-01 06:59:00.358936,pod-graph-bfs-capy0eqi,,0.865,0.865
2023-04-01 06:59:00.358936,pod-graph-bfs-ckjdwgfw,,1.065,1.065
2023-04-01 06:59:00.358936,pod-graph-mst-xuc0uehq,,0.2,0.2
