timestamp,node,function,namespace,community,latency,gpu
2023-04-01 06:28:22.177096,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,105,f
2023-04-01 06:28:22.286413,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:28:22.455619,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:28:22.526176,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,120,f
2023-04-01 06:28:22.714949,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,219,f
2023-04-01 06:28:22.812105,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,285,f
2023-04-01 06:28:22.909582,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,382,f
2023-04-01 06:28:22.929069,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,271,f
2023-04-01 06:28:23.014455,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,265,f
2023-04-01 06:28:23.105787,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 06:28:23.416816,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,109,f
2023-04-01 06:28:23.505131,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,188,f
2023-04-01 06:28:23.619503,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,225,f
2023-04-01 06:28:23.633751,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,171,f
2023-04-01 06:28:23.809027,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,109,f
2023-04-01 06:28:23.839651,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,105,f
2023-04-01 06:28:24.306228,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,208,f
2023-04-01 06:28:24.598157,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,398,f
2023-04-01 06:28:24.613471,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,399,f
2023-04-01 06:28:24.614169,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,490,f
2023-04-01 06:28:24.693946,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,558,f
2023-04-01 06:28:24.719005,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,419,f
2023-04-01 06:28:24.808792,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,107,f
2023-04-01 06:28:24.959337,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:28:25.035365,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 06:28:25.118172,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,125,f
2023-04-01 06:28:25.221857,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,170,f
2023-04-01 06:28:25.258029,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,132,f
2023-04-01 06:28:25.68019,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 06:28:26.096326,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,208,f
2023-04-01 06:28:26.09835,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,199,f
2023-04-01 06:28:26.293962,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,303,f
2023-04-01 06:28:26.309858,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,305,f
2023-04-01 06:28:26.329424,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,220,f
2023-04-01 06:28:26.435081,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,208,f
2023-04-01 06:28:26.522452,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,105,f
2023-04-01 06:28:26.570373,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 06:28:26.714812,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,132,f
2023-04-01 06:28:26.807393,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,172,f
2023-04-01 06:28:26.83898,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,177,f
2023-04-01 06:28:27.674267,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:28:27.829135,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:28:28.02542,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:28:28.097227,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 06:28:28.206123,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,147,f
2023-04-01 06:28:28.22893,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,136,f
2023-04-01 06:28:28.247267,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,117,f
2023-04-01 06:28:28.425128,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:28:29.057507,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:29.20052,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:28:29.326205,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:28:29.538947,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 06:28:29.599851,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,144,f
2023-04-01 06:28:29.697924,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,185,f
2023-04-01 06:28:29.705637,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,193,f
2023-04-01 06:28:29.880082,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:28:30.348526,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 06:28:30.435659,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:28:30.569761,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 06:28:30.722143,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:28:30.911562,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:31.123299,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,171,f
2023-04-01 06:28:31.128044,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,145,f
2023-04-01 06:28:31.202537,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,210,f
2023-04-01 06:28:31.388176,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:28:31.716498,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:28:31.814776,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:31.852404,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:28:31.945003,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:28:32.03325,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:32.133481,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:28:32.236047,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:32.29391,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:32.585497,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:28:32.644705,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 06:28:32.76637,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:33.223289,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,120,f
2023-04-01 06:28:33.30039,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,169,f
2023-04-01 06:28:33.316653,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,178,f
2023-04-01 06:28:33.378444,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,145,f
2023-04-01 06:28:33.550148,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:28:33.593989,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,141,f
2023-04-01 06:28:33.673462,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,131,f
2023-04-01 06:28:33.745443,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 06:28:33.96727,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:28:34.152648,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 06:28:34.154449,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-04-01 06:28:34.60855,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 06:28:34.716049,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,130,f
2023-04-01 06:28:34.73034,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-04-01 06:28:34.886987,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:35.052028,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:28:35.126262,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,132,f
2023-04-01 06:28:35.210461,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,181,f
2023-04-01 06:28:35.238692,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,143,f
2023-04-01 06:28:35.357616,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 06:28:35.537835,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 06:28:35.537972,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 06:28:36.13879,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,123,f
2023-04-01 06:28:36.212188,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,209,f
2023-04-01 06:28:36.301548,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,274,f
2023-04-01 06:28:36.353351,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,179,f
2023-04-01 06:28:36.401438,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,244,f
2023-04-01 06:28:36.470446,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,137,f
2023-04-01 06:28:36.605116,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-04-01 06:28:36.627954,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-04-01 06:28:36.901651,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,125,f
2023-04-01 06:28:36.960588,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,140,f
2023-04-01 06:28:37.013066,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,184,f
2023-04-01 06:28:37.129315,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:37.161587,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 06:28:37.595399,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 06:28:37.654665,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:28:37.819211,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,126,f
2023-04-01 06:28:37.835746,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,122,f
2023-04-01 06:28:37.995274,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,244,f
2023-04-01 06:28:38.012565,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,247,f
2023-04-01 06:28:38.038343,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,150,f
2023-04-01 06:28:38.173217,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 06:28:38.270555,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 06:28:38.337821,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:28:38.413021,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 06:28:38.485143,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:28:38.639253,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:28:38.978461,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:28:39.076231,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 06:28:39.161718,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:39.218585,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 06:28:39.29919,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:28:39.528146,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,106,f
2023-04-01 06:28:39.531055,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-04-01 06:28:39.63368,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,171,f
2023-04-01 06:28:39.808159,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,292,f
2023-04-01 06:28:39.817663,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,241,f
2023-04-01 06:28:39.841462,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,215,f
2023-04-01 06:28:39.912765,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,229,f
2023-04-01 06:28:40.023732,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 06:28:40.137823,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-04-01 06:28:40.427794,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 06:28:40.539383,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:40.601927,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 06:28:40.653915,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:28:40.717593,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:28:41.043832,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 06:28:41.052176,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:28:41.139847,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 06:28:41.238235,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-04-01 06:28:41.321947,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,150,f
2023-04-01 06:28:41.496261,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,315,f
2023-04-01 06:28:41.496283,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,277,f
2023-04-01 06:28:41.534447,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,225,f
2023-04-01 06:28:41.592877,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,359,f
2023-04-01 06:28:41.909485,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:28:41.918763,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:41.982158,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:28:42.210055,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,137,f
2023-04-01 06:28:42.211088,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,127,f
2023-04-01 06:28:42.272288,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,137,f
2023-04-01 06:28:42.445383,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:42.510663,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:42.747386,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:42.750012,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:28:42.919411,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 06:28:42.922055,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:28:42.999229,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:28:43.159366,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:28:43.297405,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:43.460039,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:28:43.490169,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:43.652602,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:43.734881,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,124,f
2023-04-01 06:28:43.746592,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,124,f
2023-04-01 06:28:43.897181,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-04-01 06:28:43.903507,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,110,f
2023-04-01 06:28:44.00324,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-04-01 06:28:44.035825,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-04-01 06:28:44.130205,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:28:44.303257,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,114,f
2023-04-01 06:28:44.31898,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-04-01 06:28:44.3863,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,106,f
2023-04-01 06:28:44.586604,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:28:44.808357,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:44.872237,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:28:45.000355,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 06:28:45.038074,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 06:28:45.133994,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 06:28:45.244627,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:28:45.278618,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:28:45.434469,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:28:45.698943,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,155,f
2023-04-01 06:28:45.73226,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,157,f
2023-04-01 06:28:45.808343,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,245,f
2023-04-01 06:28:45.846413,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,242,f
2023-04-01 06:28:45.858559,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,213,f
2023-04-01 06:28:46.129172,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 06:28:46.317749,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:28:46.376069,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:28:46.43202,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,109,f
2023-04-01 06:28:46.482453,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,114,f
2023-04-01 06:28:46.564576,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 06:28:46.622087,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:46.73881,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 06:28:46.769865,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 06:28:47.062794,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:28:47.111505,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:28:47.206389,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:47.228237,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:47.358988,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:47.644432,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:28:47.717015,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 06:28:47.749157,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,110,f
2023-04-01 06:28:47.802959,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,142,f
2023-04-01 06:28:47.866349,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,126,f
2023-04-01 06:28:48.002563,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:28:48.006208,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-04-01 06:28:48.07756,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:28:48.277503,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:28:48.356052,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 06:28:48.454207,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 06:28:48.569713,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:28:48.736016,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:28:48.761826,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:28:48.983388,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:49.00265,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:28:49.002654,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,0,f
2023-04-01 06:28:49.117982,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:28:49.175353,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:28:49.324873,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:49.395046,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,106,f
2023-04-01 06:28:49.420708,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-04-01 06:28:49.621352,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,106,f
2023-04-01 06:28:49.648482,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 06:28:49.650342,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-04-01 06:28:49.883811,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:28:49.933953,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 06:28:49.951107,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 06:28:50.020436,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,127,f
2023-04-01 06:28:50.111415,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:28:50.125683,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:28:50.237616,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 06:28:50.50863,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:50.537817,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 06:28:50.678548,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:28:50.7024,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:50.8849,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:28:50.902611,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:28:50.998744,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:28:51.140954,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:28:51.159279,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
