timestamp,node,function,namespace,community,latency,gpu
2023-03-24 18:02:41.275727,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:41.384052,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:41.535577,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:41.638959,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:41.669126,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:41.77054,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:41.966323,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:42.219073,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 18:02:42.222776,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 18:02:42.306231,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-24 18:02:42.36899,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:42.466065,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:42.600241,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:42.70229,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:43.052646,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:43.070666,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 18:02:43.135669,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 18:02:43.149748,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:43.237886,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:43.299005,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:43.339523,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:43.502336,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:43.747381,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.008958,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.042881,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.097735,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-24 18:02:44.169178,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.775846,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.974585,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:45.036551,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 18:02:45.100636,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:45.201769,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:45.576909,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:45.772997,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:45.933345,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:46.033933,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:46.236024,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:46.514412,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 18:02:46.540131,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:46.608734,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-24 18:02:46.702916,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:46.965186,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.080352,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.228673,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.269513,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:44.435566,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:44.641008,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.677813,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.84002,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.914197,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.939735,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:44.99813,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:45.043738,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,32,f
2023-03-24 18:02:45.637136,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:45.968906,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:46.134589,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:46.537003,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:46.73341,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:46.863133,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:47.035142,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:47.064227,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:47.468493,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:47.504938,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3262,f
2023-03-24 18:02:47.539783,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:47.602024,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1783,f
2023-03-24 18:02:47.793372,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:47.804979,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,933,f
2023-03-24 18:02:47.894653,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:47.904964,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3596,f
2023-03-24 18:02:47.966657,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:48.102251,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3532,f
2023-03-24 18:02:48.102256,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2424,f
2023-03-24 18:02:48.102379,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3330,f
2023-03-24 18:02:48.102499,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3197,f
2023-03-24 18:02:48.171635,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2328,f
2023-03-24 18:02:48.436806,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:48.171838,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1747,f
2023-03-24 18:02:48.171927,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2262,f
2023-03-24 18:02:48.172006,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1365,f
2023-03-24 18:02:48.172131,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2223,f
2023-03-24 18:02:48.40191,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1891,f
2023-03-24 18:02:48.551171,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 18:02:48.552334,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 18:02:48.603673,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:48.602287,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2120,f
2023-03-24 18:02:48.60243,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,695,f
2023-03-24 18:02:48.602472,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1494,f
2023-03-24 18:02:48.604168,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,497,f
2023-03-24 18:02:48.606613,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,4366,f
2023-03-24 18:02:48.60703,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2730,f
2023-03-24 18:02:48.723407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:48.736946,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:48.802029,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1196,f
2023-03-24 18:02:48.802192,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,835,f
2023-03-24 18:02:48.823944,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:48.897633,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:48.901933,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3916,f
2023-03-24 18:02:48.901961,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1485,f
2023-03-24 18:02:48.902461,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,4365,f
2023-03-24 18:02:48.902785,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,4465,f
2023-03-24 18:02:48.904364,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1102,f
2023-03-24 18:02:48.911109,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1770,f
2023-03-24 18:02:49.011961,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1567,f
2023-03-24 18:02:49.049559,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,36,f
2023-03-24 18:02:49.05041,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,36,f
2023-03-24 18:02:49.106179,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:49.108336,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 18:02:49.109518,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-24 18:02:49.10946,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:02:49.119188,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-24 18:02:49.122449,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:02:49.12384,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:02:49.215064,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,202,f
2023-03-24 18:02:49.335636,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:49.366851,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:49.479733,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:49.482657,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:49.536699,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:49.610083,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-24 18:02:49.652195,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:49.754078,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:49.834047,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:50.110319,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-24 18:02:50.202022,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,192,f
2023-03-24 18:02:50.207429,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,182,f
2023-03-24 18:02:50.220479,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,193,f
2023-03-24 18:02:50.402491,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,281,f
2023-03-24 18:02:50.405637,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,133,f
2023-03-24 18:02:50.427005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:02:50.601998,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,160,f
2023-03-24 18:02:50.607419,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,157,f
2023-03-24 18:02:50.685227,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:50.80235,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-24 18:02:50.808315,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-24 18:02:50.875319,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:50.924533,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:02:51.012755,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-24 18:02:51.040622,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:51.131783,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:51.21385,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 18:02:51.335859,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:51.415042,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-24 18:02:51.502939,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,129,f
2023-03-24 18:02:51.538313,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:51.615741,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 18:02:51.703982,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,31,f
2023-03-24 18:02:51.901665,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:51.98774,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:52.103425,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-24 18:02:52.110256,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-24 18:02:52.127953,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-24 18:02:52.274063,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:52.34558,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:52.468054,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:52.802689,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,197,f
2023-03-24 18:02:52.807386,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,208,f
2023-03-24 18:02:52.906384,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,297,f
2023-03-24 18:02:53.003958,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,365,f
2023-03-24 18:02:53.112156,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,398,f
2023-03-24 18:02:53.205789,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,593,f
2023-03-24 18:02:53.302416,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,410,f
2023-03-24 18:02:53.303523,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,499,f
2023-03-24 18:02:53.403534,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,444,f
2023-03-24 18:02:53.508209,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,337,f
2023-03-24 18:02:53.902214,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,594,f
2023-03-24 18:02:53.902278,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,473,f
2023-03-24 18:02:53.902414,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-24 18:02:53.904963,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,328,f
2023-03-24 18:02:53.908268,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,478,f
2023-03-24 18:02:54.001993,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,634,f
2023-03-24 18:02:54.00204,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,828,f
2023-03-24 18:02:54.002069,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,653,f
2023-03-24 18:02:54.003927,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,480,f
2023-03-24 18:02:54.013263,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,564,f
2023-03-24 18:02:54.106062,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,403,f
2023-03-24 18:02:54.110165,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,308,f
2023-03-24 18:02:54.204584,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,202,f
2023-03-24 18:02:54.217174,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-24 18:02:54.218876,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,116,f
2023-03-24 18:02:54.298472,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:54.772902,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 18:02:54.90472,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 18:02:55.001896,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-24 18:02:55.009466,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-24 18:02:55.013835,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-24 18:02:55.069376,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:55.202279,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-24 18:02:55.204156,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-24 18:02:55.212095,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-24 18:02:55.22962,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,76,f
2023-03-24 18:02:55.320245,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,79,f
2023-03-24 18:02:55.771024,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 18:02:49.538901,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 18:02:49.540519,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,31,f
2023-03-24 18:02:49.544459,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-24 18:02:49.666537,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:49.732638,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:49.73535,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:49.834239,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:49.836745,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 18:02:49.84508,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-24 18:02:49.944986,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:50.050176,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:50.126342,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:50.469051,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:50.469758,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:50.470865,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 18:02:50.54159,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:50.596489,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:50.661763,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:50.765549,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:50.766384,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:50.777297,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 18:02:50.981631,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:51.057285,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:51.152208,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:51.473003,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:51.532892,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:51.594761,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:51.595491,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:51.691226,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:51.696876,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:51.699899,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 18:02:51.734418,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:51.914546,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:51.971978,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:52.147011,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:52.268125,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:52.269152,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:52.32853,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:52.404472,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:52.465551,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:52.525584,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:52.545918,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:52.845538,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:52.903189,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:53.038068,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:53.205245,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:53.278958,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:53.368227,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:53.398014,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:53.839976,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:53.842146,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:53.936401,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:53.969226,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:54.008205,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:54.043412,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:54.139647,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:54.235937,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:54.335688,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:54.439788,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:02:54.671799,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:54.705657,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:54.877834,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 18:02:54.887688,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,73,f
2023-03-24 18:02:54.895549,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-24 18:02:54.895584,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-24 18:02:54.907243,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,31,f
2023-03-24 18:02:54.996955,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-24 18:02:55.001555,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-24 18:02:55.038969,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:02:55.078482,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 18:02:55.148103,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
