timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 14:44:07.668716,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:07.668716,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:10.734139,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:10.734139,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:13.796161,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:13.796161,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:16.853812,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:16.853812,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:19.912608,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:19.912608,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:22.973298,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:22.973298,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:26.033416,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:26.033416,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:29.09682,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:29.09682,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:01.508697,pod-dynamic-html-ap3krlsl,,0.574,0.574
2023-03-29 14:44:04.606955,pod-dynamic-html-ap3krlsl,,0.417,0.417
2023-03-29 14:44:07.668716,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:44:10.734139,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:44:13.796161,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:44:16.853812,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:44:19.912608,pod-dynamic-html-ap3krlsl,,0.273,0.273
2023-03-29 14:44:22.973298,pod-dynamic-html-ap3krlsl,,0.273,0.273
2023-03-29 14:44:26.033416,pod-dynamic-html-ap3krlsl,,0.316,0.316
2023-03-29 14:44:29.09682,pod-dynamic-html-ap3krlsl,,0.316,0.316
2023-03-29 14:44:32.15707,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:32.15707,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:35.260051,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:35.260051,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:38.321417,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:38.321417,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:41.38299,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:41.38299,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:44.460045,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:44.460045,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:47.540234,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:47.540234,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:50.618412,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:50.618412,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:53.705602,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:53.705602,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:56.787513,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:56.787513,pod-thumbnailer-51ovcwws,,0.25,0.25
2023-03-29 14:44:56.787513,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:59.8807,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:59.8807,pod-thumbnailer-51ovcwws,,0.25,0.25
2023-03-29 14:44:59.8807,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:32.15707,pod-dynamic-html-ap3krlsl,,0.389,0.389
2023-03-29 14:44:35.260051,pod-dynamic-html-ap3krlsl,,0.389,0.389
2023-03-29 14:44:38.321417,pod-dynamic-html-ap3krlsl,,0.493,0.493
2023-03-29 14:44:41.38299,pod-dynamic-html-ap3krlsl,,0.493,0.493
2023-03-29 14:44:44.460045,pod-dynamic-html-ap3krlsl,,0.391,0.391
2023-03-29 14:44:47.540234,pod-dynamic-html-ap3krlsl,,0.391,0.391
2023-03-29 14:44:50.618412,pod-compression-5lfu1vfr,,0.25,0.25
2023-03-29 14:44:50.618412,pod-dynamic-html-23eg01zd,,0.25,0.25
2023-03-29 14:44:50.618412,pod-dynamic-html-ap3krlsl,,0.256,0.256
2023-03-29 14:44:53.705602,pod-compression-5lfu1vfr,,0.25,0.25
2023-03-29 14:44:53.705602,pod-dynamic-html-23eg01zd,,0.25,0.25
2023-03-29 14:44:53.705602,pod-dynamic-html-ap3krlsl,,0.256,0.256
2023-03-29 14:44:56.787513,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:44:56.787513,pod-dynamic-html-23eg01zd,,0.2,0.2
2023-03-29 14:44:56.787513,pod-dynamic-html-ap3krlsl,,0.214,0.214
2023-03-29 14:44:56.787513,pod-thumbnailer-uq13ruc2,,0.25,0.25
2023-03-29 14:44:59.8807,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:44:59.8807,pod-dynamic-html-23eg01zd,,0.2,0.2
2023-03-29 14:44:59.8807,pod-dynamic-html-ap3krlsl,,0.214,0.214
2023-03-29 14:44:59.8807,pod-thumbnailer-uq13ruc2,,0.25,0.25
2023-03-29 14:44:50.618412,pod-compression-vuzm9645,,0.25,0.25
2023-03-29 14:44:53.705602,pod-compression-vuzm9645,,0.25,0.25
2023-03-29 14:44:56.787513,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 14:44:59.8807,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 14:44:56.787513,pod-dynamic-html-mtmatdbi,,0.361,0.361
2023-03-29 14:44:59.8807,pod-dynamic-html-mtmatdbi,,0.361,0.361
2023-03-29 14:45:02.969971,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:02.969971,pod-dynamic-html-23eg01zd,,0.3,0.3
2023-03-29 14:45:02.969971,pod-dynamic-html-ap3krlsl,,0.244,0.244
2023-03-29 14:45:02.969971,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:06.119047,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:06.119047,pod-dynamic-html-23eg01zd,,0.3,0.3
2023-03-29 14:45:06.119047,pod-dynamic-html-ap3krlsl,,0.244,0.244
2023-03-29 14:45:06.119047,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:09.308703,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:09.308703,pod-dynamic-html-23eg01zd,,0.292,0.292
2023-03-29 14:45:09.308703,pod-dynamic-html-ap3krlsl,,0.324,0.324
2023-03-29 14:45:09.308703,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:12.422739,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:12.422739,pod-dynamic-html-23eg01zd,,0.292,0.292
2023-03-29 14:45:12.422739,pod-dynamic-html-ap3krlsl,,0.324,0.324
2023-03-29 14:45:12.422739,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:15.535757,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:15.535757,pod-dynamic-html-23eg01zd,,0.256,0.256
2023-03-29 14:45:15.535757,pod-dynamic-html-ap3krlsl,,0.451,0.451
2023-03-29 14:45:15.535757,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:18.647428,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:18.647428,pod-dynamic-html-23eg01zd,,0.256,0.256
2023-03-29 14:45:18.647428,pod-dynamic-html-ap3krlsl,,0.451,0.451
2023-03-29 14:45:18.647428,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:21.756698,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:21.756698,pod-dynamic-html-23eg01zd,,0.306,0.306
2023-03-29 14:45:21.756698,pod-dynamic-html-ap3krlsl,,0.609,0.609
2023-03-29 14:45:21.756698,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:24.871854,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:24.871854,pod-dynamic-html-23eg01zd,,0.306,0.306
2023-03-29 14:45:24.871854,pod-dynamic-html-ap3krlsl,,0.609,0.609
2023-03-29 14:45:24.871854,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:27.986479,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:27.986479,pod-dynamic-html-23eg01zd,,0.347,0.347
2023-03-29 14:45:27.986479,pod-dynamic-html-ap3krlsl,,0.782,0.782
2023-03-29 14:45:27.986479,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:02.969971,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:02.969971,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:02.969971,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:06.119047,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:06.119047,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:06.119047,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:09.308703,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:09.308703,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:09.308703,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:12.422739,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:12.422739,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:12.422739,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:15.535757,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:15.535757,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:15.535757,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:18.647428,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:18.647428,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:18.647428,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:21.756698,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:21.756698,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:21.756698,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:24.871854,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:24.871854,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:24.871854,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:27.986479,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:27.986479,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:27.986479,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:02.969971,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 14:45:06.119047,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 14:45:09.308703,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 14:45:12.422739,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 14:45:15.535757,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 14:45:18.647428,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 14:45:21.756698,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 14:45:24.871854,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 14:45:27.986479,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 14:45:02.969971,pod-dynamic-html-mtmatdbi,,0.2,0.2
2023-03-29 14:45:06.119047,pod-dynamic-html-mtmatdbi,,0.2,0.2
2023-03-29 14:45:09.308703,pod-dynamic-html-mtmatdbi,,0.2,0.2
2023-03-29 14:45:12.422739,pod-dynamic-html-mtmatdbi,,0.2,0.2
2023-03-29 14:45:15.535757,pod-dynamic-html-mtmatdbi,,0.3,0.3
2023-03-29 14:45:18.647428,pod-dynamic-html-mtmatdbi,,0.3,0.3
2023-03-29 14:45:21.756698,pod-dynamic-html-mtmatdbi,,0.2,0.2
2023-03-29 14:45:24.871854,pod-dynamic-html-mtmatdbi,,0.2,0.2
2023-03-29 14:45:27.986479,pod-dynamic-html-mtmatdbi,,0.3,0.3
2023-03-29 14:45:31.100703,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:31.100703,pod-dynamic-html-23eg01zd,,0.347,0.347
2023-03-29 14:45:31.100703,pod-dynamic-html-ap3krlsl,,0.782,0.782
2023-03-29 14:45:31.100703,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:34.271721,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:34.271721,pod-dynamic-html-23eg01zd,,0.364,0.364
2023-03-29 14:45:34.271721,pod-dynamic-html-ap3krlsl,,0.693,0.693
2023-03-29 14:45:34.271721,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:37.384694,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:37.384694,pod-dynamic-html-23eg01zd,,0.364,0.364
2023-03-29 14:45:37.384694,pod-dynamic-html-ap3krlsl,,0.693,0.693
2023-03-29 14:45:37.384694,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:40.501014,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:40.501014,pod-dynamic-html-23eg01zd,,0.373,0.373
2023-03-29 14:45:40.501014,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:45:40.501014,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:43.614962,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:43.614962,pod-dynamic-html-23eg01zd,,0.38,0.38
2023-03-29 14:45:43.614962,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:45:43.614962,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:46.736695,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:46.736695,pod-dynamic-html-23eg01zd,,0.38,0.38
2023-03-29 14:45:46.736695,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:45:46.736695,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:49.848183,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:49.848183,pod-dynamic-html-23eg01zd,,0.327,0.327
2023-03-29 14:45:49.848183,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:45:49.848183,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:52.961541,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:52.961541,pod-dynamic-html-23eg01zd,,0.327,0.327
2023-03-29 14:45:52.961541,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:45:52.961541,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:56.073342,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:56.073342,pod-dynamic-html-23eg01zd,,0.23,0.23
2023-03-29 14:45:56.073342,pod-dynamic-html-ap3krlsl,,0.291,0.291
2023-03-29 14:45:56.073342,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:59.187933,pod-compression-5lfu1vfr,,0.2,0.2
2023-03-29 14:45:59.187933,pod-dynamic-html-23eg01zd,,0.23,0.23
2023-03-29 14:45:59.187933,pod-dynamic-html-ap3krlsl,,0.291,0.291
2023-03-29 14:45:59.187933,pod-thumbnailer-uq13ruc2,,0.2,0.2
2023-03-29 14:45:31.100703,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:31.100703,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:31.100703,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:34.271721,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:34.271721,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:34.271721,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:37.384694,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:37.384694,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:37.384694,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:40.501014,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:40.501014,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:40.501014,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:43.614962,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:43.614962,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:43.614962,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:46.736695,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:46.736695,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:46.736695,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:49.848183,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:49.848183,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:49.848183,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:52.961541,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:52.961541,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:52.961541,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:56.073342,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:56.073342,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:56.073342,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:59.187933,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:45:59.187933,pod-thumbnailer-51ovcwws,,0.2,0.2
2023-03-29 14:45:59.187933,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:45:31.100703,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 14:45:34.271721,pod-compression-vuzm9645,,0.2,0.2
