timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 15:11:37.182248,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:40.293342,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:40.293342,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:43.40619,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:43.40619,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:46.518809,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:46.518809,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:49.629956,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:49.629956,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:52.745319,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:52.745319,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:55.856699,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:55.856699,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:58.970574,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:58.970574,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:30.903449,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:30.903449,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 15:11:30.903449,pod-dynamic-html-exthlm0p,,0.45,0.45
2023-03-29 15:11:30.903449,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:30.903449,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:34.064696,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:34.064696,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 15:11:34.064696,pod-dynamic-html-exthlm0p,,0.675,0.675
2023-03-29 15:11:34.064696,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:34.064696,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:37.182248,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:37.182248,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 15:11:37.182248,pod-dynamic-html-exthlm0p,,0.675,0.675
2023-03-29 15:11:37.182248,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:37.182248,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:40.293342,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:40.293342,pod-dynamic-html-ap3krlsl,,0.236,0.236
2023-03-29 15:11:40.293342,pod-dynamic-html-exthlm0p,,0.902,0.902
2023-03-29 15:11:40.293342,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:40.293342,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:43.40619,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:43.40619,pod-dynamic-html-ap3krlsl,,0.236,0.236
2023-03-29 15:11:43.40619,pod-dynamic-html-exthlm0p,,0.902,0.902
2023-03-29 15:11:43.40619,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:43.40619,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:46.518809,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:46.518809,pod-dynamic-html-ap3krlsl,,0.354,0.354
2023-03-29 15:11:46.518809,pod-dynamic-html-exthlm0p,,1.04,1.04
2023-03-29 15:11:46.518809,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:46.518809,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:49.629956,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:49.629956,pod-dynamic-html-ap3krlsl,,0.354,0.354
2023-03-29 15:11:49.629956,pod-dynamic-html-exthlm0p,,1.04,1.04
2023-03-29 15:11:49.629956,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:49.629956,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:52.745319,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:52.745319,pod-dynamic-html-ap3krlsl,,0.516,0.516
2023-03-29 15:11:52.745319,pod-dynamic-html-exthlm0p,,0.662,0.662
2023-03-29 15:11:52.745319,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:52.745319,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:55.856699,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:55.856699,pod-dynamic-html-ap3krlsl,,0.656,0.656
2023-03-29 15:11:55.856699,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:11:55.856699,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:55.856699,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:58.970574,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:58.970574,pod-dynamic-html-ap3krlsl,,0.656,0.656
2023-03-29 15:11:58.970574,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:11:58.970574,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:58.970574,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:30.903449,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:11:30.903449,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:34.064696,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:11:34.064696,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:37.182248,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:11:37.182248,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:40.293342,pod-dynamic-html-8snr4l36,,0.276,0.276
2023-03-29 15:11:40.293342,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:43.40619,pod-dynamic-html-8snr4l36,,0.276,0.276
2023-03-29 15:11:43.40619,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:46.518809,pod-dynamic-html-8snr4l36,,0.297,0.297
2023-03-29 15:11:46.518809,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:49.629956,pod-dynamic-html-8snr4l36,,0.297,0.297
2023-03-29 15:11:49.629956,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:52.745319,pod-dynamic-html-8snr4l36,,0.361,0.361
2023-03-29 15:11:52.745319,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:55.856699,pod-dynamic-html-8snr4l36,,0.434,0.434
2023-03-29 15:11:55.856699,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:58.970574,pod-dynamic-html-8snr4l36,,0.434,0.434
2023-03-29 15:11:58.970574,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:02.089571,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:02.089571,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:05.25112,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:05.25112,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:08.365107,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:08.365107,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:11.480844,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:11.480844,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:14.595268,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:14.595268,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:17.710907,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:17.710907,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:20.904708,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:20.904708,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:24.020416,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:24.020416,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:27.134552,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:27.134552,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:02.089571,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:02.089571,pod-dynamic-html-ap3krlsl,,0.729,0.729
2023-03-29 15:12:02.089571,pod-dynamic-html-exthlm0p,,0.3,0.3
2023-03-29 15:12:02.089571,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:02.089571,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:05.25112,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:05.25112,pod-dynamic-html-ap3krlsl,,0.729,0.729
2023-03-29 15:12:05.25112,pod-dynamic-html-exthlm0p,,0.3,0.3
2023-03-29 15:12:05.25112,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:05.25112,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:08.365107,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:08.365107,pod-dynamic-html-ap3krlsl,,0.728,0.728
2023-03-29 15:12:08.365107,pod-dynamic-html-exthlm0p,,0.45,0.45
2023-03-29 15:12:08.365107,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:08.365107,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:11.480844,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:11.480844,pod-dynamic-html-ap3krlsl,,0.728,0.728
2023-03-29 15:12:11.480844,pod-dynamic-html-exthlm0p,,0.45,0.45
2023-03-29 15:12:11.480844,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:11.480844,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:14.595268,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:14.595268,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 15:12:14.595268,pod-dynamic-html-exthlm0p,,0.675,0.675
2023-03-29 15:12:14.595268,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:14.595268,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:17.710907,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:17.710907,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 15:12:17.710907,pod-dynamic-html-exthlm0p,,0.675,0.675
2023-03-29 15:12:17.710907,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:17.710907,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:20.904708,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:20.904708,pod-dynamic-html-ap3krlsl,,0.3,0.3
2023-03-29 15:12:20.904708,pod-dynamic-html-exthlm0p,,0.914,0.914
2023-03-29 15:12:20.904708,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:20.904708,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:24.020416,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:24.020416,pod-dynamic-html-ap3krlsl,,0.3,0.3
2023-03-29 15:12:24.020416,pod-dynamic-html-exthlm0p,,0.914,0.914
2023-03-29 15:12:24.020416,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:24.020416,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:27.134552,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:27.134552,pod-dynamic-html-ap3krlsl,,0.33,0.33
2023-03-29 15:12:27.134552,pod-dynamic-html-exthlm0p,,1.132,1.132
2023-03-29 15:12:27.134552,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:27.134552,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:02.089571,pod-dynamic-html-8snr4l36,,0.401,0.401
2023-03-29 15:12:02.089571,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:05.25112,pod-dynamic-html-8snr4l36,,0.401,0.401
2023-03-29 15:12:05.25112,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:08.365107,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:12:08.365107,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:11.480844,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:12:11.480844,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:14.595268,pod-dynamic-html-8snr4l36,,0.286,0.286
2023-03-29 15:12:14.595268,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:17.710907,pod-dynamic-html-8snr4l36,,0.286,0.286
2023-03-29 15:12:17.710907,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:20.904708,pod-dynamic-html-8snr4l36,,0.429,0.429
2023-03-29 15:12:20.904708,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:24.020416,pod-dynamic-html-8snr4l36,,0.429,0.429
2023-03-29 15:12:24.020416,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:27.134552,pod-dynamic-html-8snr4l36,,0.523,0.523
2023-03-29 15:12:27.134552,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:30.246972,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:30.246972,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:33.417001,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:33.417001,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:36.530118,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:36.530118,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:39.644925,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:39.644925,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:42.757704,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:42.757704,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:45.870838,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:45.870838,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:48.983682,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:48.983682,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:52.096693,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:52.096693,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:55.210743,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:55.210743,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:58.322492,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:12:58.322492,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:12:30.246972,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:30.246972,pod-dynamic-html-ap3krlsl,,0.33,0.33
2023-03-29 15:12:30.246972,pod-dynamic-html-exthlm0p,,1.132,1.132
2023-03-29 15:12:30.246972,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:30.246972,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:33.417001,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:33.417001,pod-dynamic-html-ap3krlsl,,0.365,0.365
2023-03-29 15:12:33.417001,pod-dynamic-html-exthlm0p,,0.978,0.978
2023-03-29 15:12:33.417001,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:33.417001,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:36.530118,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:36.530118,pod-dynamic-html-ap3krlsl,,0.365,0.365
2023-03-29 15:12:36.530118,pod-dynamic-html-exthlm0p,,0.978,0.978
2023-03-29 15:12:36.530118,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:36.530118,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:39.644925,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:39.644925,pod-dynamic-html-ap3krlsl,,0.421,0.421
2023-03-29 15:12:39.644925,pod-dynamic-html-exthlm0p,,0.241,0.241
2023-03-29 15:12:39.644925,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:39.644925,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:42.757704,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:42.757704,pod-dynamic-html-ap3krlsl,,0.421,0.421
2023-03-29 15:12:42.757704,pod-dynamic-html-exthlm0p,,0.241,0.241
2023-03-29 15:12:42.757704,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:42.757704,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:45.870838,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:45.870838,pod-dynamic-html-ap3krlsl,,0.472,0.472
2023-03-29 15:12:45.870838,pod-dynamic-html-exthlm0p,,0.361,0.361
2023-03-29 15:12:45.870838,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:45.870838,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:48.983682,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:48.983682,pod-dynamic-html-ap3krlsl,,0.472,0.472
2023-03-29 15:12:48.983682,pod-dynamic-html-exthlm0p,,0.361,0.361
2023-03-29 15:12:48.983682,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:48.983682,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:52.096693,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:52.096693,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 15:12:52.096693,pod-dynamic-html-exthlm0p,,0.541,0.541
2023-03-29 15:12:52.096693,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:52.096693,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:55.210743,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:55.210743,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 15:12:55.210743,pod-dynamic-html-exthlm0p,,0.541,0.541
2023-03-29 15:12:55.210743,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:55.210743,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:58.322492,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:12:58.322492,pod-dynamic-html-ap3krlsl,,0.3,0.3
2023-03-29 15:12:58.322492,pod-dynamic-html-exthlm0p,,0.811,0.811
2023-03-29 15:12:58.322492,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:12:58.322492,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:12:30.246972,pod-dynamic-html-8snr4l36,,0.523,0.523
2023-03-29 15:12:30.246972,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:33.417001,pod-dynamic-html-8snr4l36,,0.621,0.621
2023-03-29 15:12:33.417001,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:36.530118,pod-dynamic-html-8snr4l36,,0.621,0.621
2023-03-29 15:12:36.530118,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:39.644925,pod-dynamic-html-8snr4l36,,0.679,0.679
2023-03-29 15:12:39.644925,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:42.757704,pod-dynamic-html-8snr4l36,,0.679,0.679
2023-03-29 15:12:42.757704,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:45.870838,pod-dynamic-html-8snr4l36,,0.603,0.603
2023-03-29 15:12:45.870838,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:48.983682,pod-dynamic-html-8snr4l36,,0.603,0.603
2023-03-29 15:12:48.983682,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:52.096693,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:12:52.096693,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:55.210743,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:12:55.210743,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:12:58.322492,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:12:58.322492,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:13:01.435002,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:13:01.435002,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:13:04.652123,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:13:04.652123,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:13:07.764557,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:13:07.764557,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:13:10.888631,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:13:10.888631,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:13:14.000696,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:13:14.000696,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:13:17.117312,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:13:17.117312,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:13:20.232908,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:13:20.232908,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:13:23.346698,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:13:23.346698,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:13:26.461752,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:13:26.461752,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:13:29.57466,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:13:29.57466,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:13:01.435002,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:13:01.435002,pod-dynamic-html-ap3krlsl,,0.3,0.3
2023-03-29 15:13:01.435002,pod-dynamic-html-exthlm0p,,0.811,0.811
2023-03-29 15:13:01.435002,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:13:01.435002,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:13:04.652123,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:13:04.652123,pod-dynamic-html-ap3krlsl,,0.397,0.397
2023-03-29 15:13:04.652123,pod-dynamic-html-exthlm0p,,1.089,1.089
2023-03-29 15:13:04.652123,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:13:04.652123,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:13:07.764557,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:13:07.764557,pod-dynamic-html-ap3krlsl,,0.503,0.503
2023-03-29 15:13:07.764557,pod-dynamic-html-exthlm0p,,1.355,1.355
2023-03-29 15:13:07.764557,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:13:07.764557,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:13:10.888631,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:13:10.888631,pod-dynamic-html-ap3krlsl,,0.503,0.503
2023-03-29 15:13:10.888631,pod-dynamic-html-exthlm0p,,1.355,1.355
2023-03-29 15:13:10.888631,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:13:10.888631,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:13:14.000696,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:13:14.000696,pod-dynamic-html-ap3krlsl,,0.607,0.607
2023-03-29 15:13:14.000696,pod-dynamic-html-exthlm0p,,1.332,1.332
2023-03-29 15:13:14.000696,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:13:14.000696,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:13:17.117312,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:13:17.117312,pod-dynamic-html-ap3krlsl,,0.607,0.607
2023-03-29 15:13:17.117312,pod-dynamic-html-exthlm0p,,1.332,1.332
2023-03-29 15:13:17.117312,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:13:17.117312,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:13:20.232908,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:13:20.232908,pod-dynamic-html-ap3krlsl,,0.705,0.705
2023-03-29 15:13:20.232908,pod-dynamic-html-exthlm0p,,0.543,0.543
2023-03-29 15:13:20.232908,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:13:20.232908,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:13:23.346698,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:13:23.346698,pod-dynamic-html-ap3krlsl,,0.705,0.705
2023-03-29 15:13:23.346698,pod-dynamic-html-exthlm0p,,0.543,0.543
2023-03-29 15:13:23.346698,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:13:23.346698,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:13:26.461752,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:13:26.461752,pod-dynamic-html-ap3krlsl,,0.676,0.676
2023-03-29 15:13:26.461752,pod-dynamic-html-exthlm0p,,0.501,0.501
2023-03-29 15:13:26.461752,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:13:26.461752,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:13:29.57466,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:13:29.57466,pod-dynamic-html-ap3krlsl,,0.676,0.676
2023-03-29 15:13:29.57466,pod-dynamic-html-exthlm0p,,0.501,0.501
2023-03-29 15:13:29.57466,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:13:29.57466,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:13:01.435002,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:13:01.435002,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:13:04.652123,pod-dynamic-html-8snr4l36,,0.3,0.3
2023-03-29 15:13:04.652123,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:13:07.764557,pod-dynamic-html-8snr4l36,,0.45,0.45
2023-03-29 15:13:07.764557,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:13:10.888631,pod-dynamic-html-8snr4l36,,0.45,0.45
2023-03-29 15:13:10.888631,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:13:14.000696,pod-dynamic-html-8snr4l36,,0.556,0.556
2023-03-29 15:13:14.000696,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:13:17.117312,pod-dynamic-html-8snr4l36,,0.556,0.556
2023-03-29 15:13:17.117312,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:13:20.232908,pod-dynamic-html-8snr4l36,,0.653,0.653
