timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 14:49:45.257043,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:49:45.457386,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 14:49:45.656568,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,59,450,450,community-2
2023-03-29 14:49:45.857738,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 14:49:46.057266,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:49:46.257692,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:49:46.457034,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:49:46.657202,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:49:46.857598,ea-k3s-node-eu-west-1-3,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 14:49:47.056975,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:49:47.256378,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:49:47.456698,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,20,0,0,""
2023-03-29 14:49:47.656412,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,1,200,200,community-2
2023-03-29 14:49:47.856973,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-2
2023-03-29 14:49:48.056681,ea-k3s-node-eu-west-1-1,compression,compression-5lfu1vfr,openfaas-fn,1,200,200,community-2
2023-03-29 14:49:48.257386,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mtmatdbi,openfaas-fn,207,450,450,community-2
2023-03-29 14:49:48.457104,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:49:48.656308,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:49:53.658451,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 14:49:53.659772,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:49:53.660904,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:49:53.662133,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 14:49:53.663311,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,59,936,936,community-2
2023-03-29 14:49:53.66459,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:49:53.665817,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:49:53.667947,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:49:53.669246,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:49:53.670371,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:49:53.858328,ea-k3s-node-eu-west-1-3,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 14:49:54.058473,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-2
2023-03-29 14:49:54.258226,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:49:54.45836,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,20,0,0,""
2023-03-29 14:49:54.659013,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,1,200,200,community-2
2023-03-29 14:49:54.859009,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:49:55.058858,ea-k3s-node-eu-west-1-1,compression,compression-5lfu1vfr,openfaas-fn,1,200,200,community-2
2023-03-29 14:49:55.258601,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mtmatdbi,openfaas-fn,207,974,974,community-2
2023-03-29 14:49:55.458859,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:49:55.659966,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 14:49:56.060173,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:49:56.260136,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:49:56.45906,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:49:56.659473,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:49:56.859674,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:49:57.059722,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:49:57.259262,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:49:57.459447,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:49:57.659627,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:49:57.859625,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 14:49:58.058855,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-51ovcwws,openfaas-fn,1,200,200,community-2
2023-03-29 14:49:58.259544,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,13,0,0,""
2023-03-29 14:49:58.459358,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-23eg01zd,openfaas-fn,439,1916,1916,community-2
2023-03-29 14:49:58.659386,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,15,0,0,""
2023-03-29 14:49:58.859562,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,12,0,0,""
2023-03-29 14:49:59.059163,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 14:49:59.259787,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,50,0,0,""
2023-03-29 14:50:04.262529,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:50:04.26381,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:50:04.265081,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:50:04.26619,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:50:04.2673,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:50:04.268423,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 14:50:04.269518,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-51ovcwws,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:04.270596,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:50:04.271641,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:50:04.272736,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:50:04.462897,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,12,0,0,""
2023-03-29 14:50:04.662734,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 14:50:04.862491,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,50,0,0,""
2023-03-29 14:50:05.062277,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,13,0,0,""
2023-03-29 14:50:05.262732,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-23eg01zd,openfaas-fn,439,2549,2549,community-2
2023-03-29 14:50:05.462298,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,15,0,0,""
2023-03-29 14:50:05.663889,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 14:50:05.863972,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,59,1087,1087,community-2
2023-03-29 14:50:06.064208,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 14:50:06.264617,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:50:06.463384,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:50:06.663299,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:50:06.863417,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:50:07.063886,ea-k3s-node-eu-west-1-3,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:07.26416,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:50:07.463018,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:50:07.663821,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:50:07.863092,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:08.062952,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:08.263659,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:50:08.463749,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,20,0,0,""
2023-03-29 14:50:08.663619,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:08.863462,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:50:09.063332,ea-k3s-node-eu-west-1-1,compression,compression-5lfu1vfr,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:09.263676,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mtmatdbi,openfaas-fn,207,467,467,community-2
2023-03-29 14:50:09.463982,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 14:50:09.862885,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:50:14.86575,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,50,0,0,""
2023-03-29 14:50:14.867864,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,13,0,0,""
2023-03-29 14:50:14.869998,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-23eg01zd,openfaas-fn,439,1463,1463,community-2
2023-03-29 14:50:14.871935,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,15,0,0,""
2023-03-29 14:50:14.874073,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,12,0,0,""
2023-03-29 14:50:14.876872,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 14:50:14.877968,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 14:50:14.87904,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:50:14.880152,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:50:14.881294,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 14:50:15.064337,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,59,885,885,community-2
2023-03-29 14:50:15.265261,ea-k3s-node-eu-west-1-3,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:15.465486,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:50:15.664712,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:50:15.865934,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:50:16.065701,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:50:16.265208,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:50:16.465434,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:16.66521,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:50:16.864979,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,20,0,0,""
2023-03-29 14:50:17.065202,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:17.265238,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:50:17.464545,ea-k3s-node-eu-west-1-1,compression,compression-5lfu1vfr,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:17.664884,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mtmatdbi,openfaas-fn,207,453,453,community-2
2023-03-29 14:50:17.864911,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:18.064981,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 14:50:18.464849,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:50:18.66647,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:50:18.866379,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:50:19.066735,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:50:19.265618,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:50:19.465939,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 14:50:19.665496,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:50:19.865834,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:50:20.06579,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:50:20.265874,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:50:20.465913,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-51ovcwws,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:25.469377,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-23eg01zd,openfaas-fn,360,894,894,community-2
2023-03-29 14:50:25.472136,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,14,0,0,""
2023-03-29 14:50:25.47417,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,17,0,0,""
2023-03-29 14:50:25.476107,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:50:25.478072,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,59,0,0,""
2023-03-29 14:50:25.479966,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,16,0,0,""
2023-03-29 14:50:25.482318,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:50:25.484211,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 14:50:25.48604,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 14:50:25.487843,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,325,200,200,community-2
2023-03-29 14:50:25.669324,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 14:50:25.869401,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:50:26.069258,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:50:26.269513,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:50:26.46937,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 14:50:26.669648,ea-k3s-node-eu-west-1-3,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:26.869331,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:50:27.069622,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:50:27.269279,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,74,0,0,""
2023-03-29 14:50:27.469062,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:27.668877,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:27.868977,ea-k3s-node-eu-west-1-1,compression,compression-5lfu1vfr,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:28.069048,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mtmatdbi,openfaas-fn,170,341,341,community-2
2023-03-29 14:50:28.269865,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:28.469472,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:50:28.869817,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 14:50:29.070141,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 14:50:29.269977,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:50:29.469663,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:50:29.668891,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 14:50:29.869161,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,67,500,1000,""
2023-03-29 14:50:30.069347,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 14:50:30.270089,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:50:30.469423,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:50:30.67012,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:50:30.86977,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-51ovcwws,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:31.070366,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:50:36.074814,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:50:36.076345,ea-k3s-node-eu-west-1-1,compression,compression-5lfu1vfr,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:36.07751,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mtmatdbi,openfaas-fn,170,230,230,community-2
2023-03-29 14:50:36.07862,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:36.079717,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 14:50:36.082142,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 14:50:36.083996,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,67,500,1000,""
2023-03-29 14:50:36.085223,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 14:50:36.086362,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:50:36.275347,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:50:36.474718,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 14:50:36.674677,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:50:36.875045,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:50:37.074943,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:50:37.275109,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:50:37.475246,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-51ovcwws,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:37.677178,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,59,0,0,""
2023-03-29 14:50:37.876132,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,16,0,0,""
2023-03-29 14:50:38.076115,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-23eg01zd,openfaas-fn,360,200,200,community-2
2023-03-29 14:50:38.275936,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,14,0,0,""
2023-03-29 14:50:38.475816,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,17,0,0,""
2023-03-29 14:50:38.675812,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:50:38.876203,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 14:50:39.07537,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:50:39.276252,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 14:50:39.476283,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 14:50:39.67616,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,325,450,450,community-2
2023-03-29 14:50:39.875558,ea-k3s-node-eu-west-1-3,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:40.076856,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:50:40.275774,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:50:40.475767,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:50:40.675892,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:50:40.87546,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 14:50:41.27566,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:50:41.475354,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,74,0,0,""
2023-03-29 14:50:41.675899,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:46.681156,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:50:46.683394,ea-k3s-node-eu-west-1-1,compression,compression-5lfu1vfr,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:46.685523,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mtmatdbi,openfaas-fn,170,200,200,community-2
2023-03-29 14:50:46.687513,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:46.690161,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 14:50:46.694199,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 14:50:46.696087,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 14:50:46.698134,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:50:46.700564,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:50:46.88183,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 14:50:47.08094,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,67,500,1000,""
2023-03-29 14:50:47.280435,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:50:47.480449,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:50:47.681339,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:50:47.880238,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:50:48.081062,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-51ovcwws,openfaas-fn,1,200,200,community-2
2023-03-29 14:50:48.281418,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,16,0,0,""
2023-03-29 14:50:48.480857,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-23eg01zd,openfaas-fn,360,200,200,community-2
2023-03-29 14:50:48.680887,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,14,0,0,""
2023-03-29 14:50:48.880431,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,17,0,0,""
2023-03-29 14:50:49.080546,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:50:49.280425,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,59,0,0,""
2023-03-29 14:50:49.480123,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 14:50:49.680612,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:50:49.881013,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
