timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 15:21:08.401454,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:21:08.403291,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 15:21:08.405118,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,623,675,675,community-2
2023-03-29 15:21:08.408043,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 15:21:08.410107,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:21:08.594062,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:21:08.794473,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,25,0,0,""
2023-03-29 15:21:08.994362,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 15:21:09.194756,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,65,0,0,""
2023-03-29 15:21:09.394769,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,14,0,0,""
2023-03-29 15:21:09.593802,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,17,0,0,""
2023-03-29 15:21:09.794294,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 15:21:09.994278,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:10.19438,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:21:10.39449,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 15:21:10.593888,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:21:10.794362,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:21:10.994551,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 15:21:11.194265,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:11.394898,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:21:11.594671,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:21:11.793768,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:21:11.994502,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:21:12.194536,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,74,0,0,""
2023-03-29 15:21:12.39423,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:21:12.594005,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ye93oqs8,openfaas-fn,150,2450,2450,community-2
2023-03-29 15:21:12.994243,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:21:13.394596,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 15:21:18.396437,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:21:18.398817,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 15:21:18.402636,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:21:18.40486,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:21:18.406753,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:21:18.408734,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,8,100,200,""
2023-03-29 15:21:18.410589,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,28,500,1000,""
2023-03-29 15:21:18.412412,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 15:21:18.598506,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:21:18.797528,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:21:18.997079,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 15:21:19.196817,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,623,1012,1012,community-2
2023-03-29 15:21:19.397773,ea-k3s-node-eu-west-1-3,compression,compression-3ybub5bl,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:19.597672,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,10,0,0,""
2023-03-29 15:21:19.797598,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,8,0,0,""
2023-03-29 15:21:19.997696,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,22,0,0,""
2023-03-29 15:21:20.198514,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:21:20.397708,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,48,0,0,""
2023-03-29 15:21:20.597431,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:21:20.797332,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:21:20.998048,k3s-master,"",delay-discovery-7dknd,default,4,0,0,""
2023-03-29 15:21:21.197898,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 15:21:21.398526,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:21.598077,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:21:21.797868,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:21:21.997667,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:21:22.197679,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:21:22.398104,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 15:21:22.598089,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:22.797082,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:21:22.997421,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,18,0,0,""
2023-03-29 15:21:23.198073,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:21:23.398237,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ye93oqs8,openfaas-fn,244,1608,1608,community-2
2023-03-29 15:21:28.400425,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:21:28.401709,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,18,0,0,""
2023-03-29 15:21:28.402948,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:21:28.404038,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ye93oqs8,openfaas-fn,244,608,608,community-2
2023-03-29 15:21:28.406364,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 15:21:28.410259,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 15:21:28.412094,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tpkevxyr,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:28.413969,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:21:28.415813,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:21:28.601788,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:21:28.801843,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 15:21:29.00154,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:21:29.201851,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 15:21:29.401956,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:21:29.602007,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:21:29.801806,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 15:21:30.001735,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,393,1876,1876,community-2
2023-03-29 15:21:30.201717,ea-k3s-node-eu-west-1-3,compression,compression-3ybub5bl,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:30.401894,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,10,0,0,""
2023-03-29 15:21:30.602003,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,8,0,0,""
2023-03-29 15:21:30.801396,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,22,0,0,""
2023-03-29 15:21:31.002202,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:21:31.201589,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,48,0,0,""
2023-03-29 15:21:31.401898,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:21:31.601961,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:21:31.802098,k3s-master,"",delay-discovery-7dknd,default,4,0,0,""
2023-03-29 15:21:32.001655,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 15:21:32.201624,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:32.401754,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:21:32.602036,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:21:32.801987,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:21:33.002217,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:21:33.202036,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 15:21:33.402175,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:38.404633,ea-k3s-node-eu-west-1-3,compression,compression-3ybub5bl,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:38.406345,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 15:21:38.40807,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:21:38.40942,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:21:38.410548,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 15:21:38.411723,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,393,2088,2088,community-2
2023-03-29 15:21:38.412831,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,48,0,0,""
2023-03-29 15:21:38.41406,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,10,0,0,""
2023-03-29 15:21:38.415109,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,8,0,0,""
2023-03-29 15:21:38.416302,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,22,0,0,""
2023-03-29 15:21:38.604766,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:21:38.804464,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:39.004722,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:21:39.204204,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:21:39.405082,k3s-master,"",delay-discovery-7dknd,default,4,0,0,""
2023-03-29 15:21:39.604407,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 15:21:39.805033,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:40.00505,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:21:40.204129,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:21:40.404322,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:21:40.604314,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:21:40.804931,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 15:21:41.007458,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:21:41.205955,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,18,0,0,""
2023-03-29 15:21:41.405921,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:21:41.605927,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ye93oqs8,openfaas-fn,244,563,563,community-2
2023-03-29 15:21:41.806104,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 15:21:42.205348,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 15:21:42.405517,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tpkevxyr,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:42.605772,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:21:42.805706,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:21:43.005643,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:21:43.205088,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:21:43.405062,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 15:21:48.407872,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:21:48.409951,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:21:48.41222,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 15:21:48.414168,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,393,1294,1294,community-2
2023-03-29 15:21:48.416041,ea-k3s-node-eu-west-1-3,compression,compression-3ybub5bl,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:48.41794,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 15:21:48.419823,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,8,0,0,""
2023-03-29 15:21:48.42167,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,22,0,0,""
2023-03-29 15:21:48.423592,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:21:48.425631,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,48,0,0,""
2023-03-29 15:21:48.608296,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,10,0,0,""
2023-03-29 15:21:48.808329,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:21:49.008249,k3s-master,"",delay-discovery-7dknd,default,4,0,0,""
2023-03-29 15:21:49.207914,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 15:21:49.407835,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:49.608701,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:21:49.80872,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:21:50.008763,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:21:50.208316,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:21:50.407906,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 15:21:50.607871,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:50.808021,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:21:51.008326,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:21:51.208767,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,18,0,0,""
2023-03-29 15:21:51.407598,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ye93oqs8,openfaas-fn,244,844,844,community-2
2023-03-29 15:21:51.608792,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:21:52.007635,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 15:21:52.207252,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tpkevxyr,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:52.408069,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 15:21:52.607537,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:21:52.807849,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:21:53.007823,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 15:21:53.207765,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:21:53.408654,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:21:58.410654,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:58.411953,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:21:58.41315,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:21:58.414329,k3s-master,"",delay-discovery-7dknd,default,4,0,0,""
2023-03-29 15:21:58.415432,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 15:21:58.416573,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:21:58.417729,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:21:58.418783,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:21:58.420568,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:21:58.421718,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:21:58.610695,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 15:21:58.81115,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:21:59.011145,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,18,0,0,""
2023-03-29 15:21:59.211067,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:21:59.411928,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ye93oqs8,openfaas-fn,244,1395,1395,community-2
2023-03-29 15:21:59.611343,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 15:22:00.011777,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 15:22:00.21158,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tpkevxyr,openfaas-fn,1,200,200,community-2
2023-03-29 15:22:00.410659,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:22:00.610606,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:22:00.811899,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:22:01.012551,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:22:01.212163,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 15:22:01.412424,ea-k3s-node-eu-west-1-3,compression,compression-3ybub5bl,openfaas-fn,1,200,200,community-2
2023-03-29 15:22:01.611973,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 15:22:01.812058,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:22:02.011669,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:22:02.211619,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 15:22:02.411714,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,393,294,294,community-2
2023-03-29 15:22:02.611875,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,48,0,0,""
2023-03-29 15:22:02.811686,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,10,0,0,""
2023-03-29 15:22:03.012113,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,8,0,0,""
2023-03-29 15:22:03.212265,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,22,0,0,""
2023-03-29 15:22:03.41234,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:22:08.41404,ea-k3s-node-eu-west-1-3,compression,compression-3ybub5bl,openfaas-fn,1,200,200,community-2
2023-03-29 15:22:08.415255,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 15:22:08.416425,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:22:08.41754,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:22:08.418638,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 15:22:08.419703,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,393,300,300,community-2
2023-03-29 15:22:08.42121,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,48,0,0,""
2023-03-29 15:22:08.422383,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,10,0,0,""
2023-03-29 15:22:08.423577,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,8,0,0,""
2023-03-29 15:22:08.424626,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,22,0,0,""
2023-03-29 15:22:08.61404,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:22:08.815032,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:22:09.015269,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:22:09.216196,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:22:09.41534,k3s-master,"",delay-discovery-7dknd,default,4,0,0,""
2023-03-29 15:22:09.615951,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 15:22:09.815127,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:22:10.01506,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:22:10.215191,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:22:10.41512,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:22:10.614649,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:22:10.815484,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 15:22:11.015616,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:22:11.215754,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,18,0,0,""
2023-03-29 15:22:11.415616,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:22:11.615146,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ye93oqs8,openfaas-fn,244,1798,1798,community-2
2023-03-29 15:22:11.81476,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 15:22:12.215186,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 15:22:12.414991,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tpkevxyr,openfaas-fn,1,200,200,community-2
2023-03-29 15:22:12.614869,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:22:12.81547,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:22:13.015042,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:22:13.214623,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:22:13.415435,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
