timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 15:35:53.541867,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:35:53.741051,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:35:53.941392,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,6,0,0,""
2023-03-29 15:35:54.14133,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:35:54.341472,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,36,0,0,""
2023-03-29 15:35:54.740921,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,4,0,0,""
2023-03-29 15:35:54.941247,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 15:35:55.342367,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 15:35:55.542333,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,63,371,371,community-2
2023-03-29 15:35:55.742096,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:35:55.942203,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:35:56.142035,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 15:35:56.342049,k3s-master,"",delay-discovery-7dknd,default,4,0,0,""
2023-03-29 15:35:56.542316,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:35:56.742077,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,8,200,200,""
2023-03-29 15:35:56.942066,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:35:57.342007,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:35:57.542025,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:35:57.741951,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:36:02.745735,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:36:02.74778,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,36,0,0,""
2023-03-29 15:36:02.752048,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,4,0,0,""
2023-03-29 15:36:02.753996,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 15:36:02.75588,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,6,0,0,""
2023-03-29 15:36:02.758865,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,63,200,200,community-2
2023-03-29 15:36:02.763135,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:02.764315,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:36:02.945037,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 15:36:03.144852,k3s-master,"",delay-discovery-7dknd,default,4,0,0,""
2023-03-29 15:36:03.344975,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 15:36:03.545361,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,8,200,200,""
2023-03-29 15:36:03.745264,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:04.14504,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:36:04.344429,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:36:04.545277,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:36:04.745112,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:36:04.946031,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:36:05.145951,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,64,0,0,""
2023-03-29 15:36:05.346178,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:36:05.545934,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:36:05.945982,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:36:06.146752,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,29,500,1000,""
2023-03-29 15:36:06.345729,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:36:06.545772,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:36:06.745532,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:36:06.945757,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 15:36:07.145543,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,11,200,200,""
2023-03-29 15:36:07.345341,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:36:07.545284,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:36:07.745651,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 15:36:12.748324,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:36:12.750428,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:36:12.752407,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:36:12.754655,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,8,200,200,""
2023-03-29 15:36:12.756577,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:12.760535,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:36:12.761789,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:36:12.762994,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,64,0,0,""
2023-03-29 15:36:12.764393,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:36:13.1473,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:36:13.347945,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:36:13.547074,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:36:13.747091,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:36:13.94784,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 15:36:14.148359,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,29,500,1000,""
2023-03-29 15:36:14.347513,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:36:14.547527,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:36:14.7477,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:36:14.948076,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 15:36:15.147554,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,11,200,200,""
2023-03-29 15:36:15.348738,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 15:36:15.548758,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,6,0,0,""
2023-03-29 15:36:15.747985,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:36:15.949119,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,36,0,0,""
2023-03-29 15:36:16.349392,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,4,0,0,""
2023-03-29 15:36:16.748613,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 15:36:16.948623,k3s-master,"",delay-discovery-7dknd,default,4,0,0,""
2023-03-29 15:36:17.148847,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 15:36:17.349014,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,63,300,300,community-2
2023-03-29 15:36:17.548955,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:17.748094,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:36:22.750842,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:36:22.752885,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:36:22.755029,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:36:22.757077,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:36:22.75915,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:36:22.761103,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:36:22.76298,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:36:22.764862,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:36:22.766764,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:36:22.768144,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-go11orbl,openfaas-fn,14,233,233,community-2
2023-03-29 15:36:22.949891,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 15:36:23.150171,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 15:36:23.349987,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,4,0,0,""
2023-03-29 15:36:23.549858,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:36:23.749708,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,9,0,0,""
2023-03-29 15:36:23.950606,ea-k3s-node-eu-west-1-1,compression,compression-o2vm1e98,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:24.150619,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:24.350525,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 15:36:24.550314,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:36:24.750283,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:36:24.950601,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 15:36:25.149635,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,27,350,350,community-2
2023-03-29 15:36:25.351569,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:25.551406,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-tjvavhny,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:25.750604,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:36:25.951241,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:36:26.151278,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:36:26.352285,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:36:26.551502,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 15:36:26.75226,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:36:26.951206,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,6,0,0,""
2023-03-29 15:36:27.151853,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:36:27.351539,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 15:36:27.751201,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:36:32.75467,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,27,567,567,community-2
2023-03-29 15:36:32.756798,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:32.758787,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 15:36:32.760747,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:36:32.762576,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:36:32.764495,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 15:36:32.76646,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 15:36:32.76753,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:32.768708,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-tjvavhny,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:32.769762,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:36:32.954313,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:36:33.153456,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:36:33.353474,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:36:33.553694,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:36:33.753662,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,6,0,0,""
2023-03-29 15:36:33.953487,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:36:34.153827,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 15:36:34.553757,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:36:34.754575,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:36:34.954507,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:36:35.154815,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:36:35.354623,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:36:35.554618,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:36:35.754874,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:36:35.955373,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:36:36.155193,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:36:36.355547,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:36:36.554426,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:36:36.75482,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,9,0,0,""
2023-03-29 15:36:36.95506,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-go11orbl,openfaas-fn,14,330,330,community-2
2023-03-29 15:36:37.154148,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 15:36:37.354844,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 15:36:37.555157,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,4,0,0,""
2023-03-29 15:36:37.75467,ea-k3s-node-eu-west-1-1,compression,compression-o2vm1e98,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:42.756833,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:36:42.758117,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:36:42.759298,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:36:42.760876,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:36:42.762008,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,9,0,0,""
2023-03-29 15:36:42.763095,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-go11orbl,openfaas-fn,14,270,270,community-2
2023-03-29 15:36:42.764263,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 15:36:42.76543,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 15:36:42.766476,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,4,0,0,""
2023-03-29 15:36:42.767571,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:36:42.956518,ea-k3s-node-eu-west-1-1,compression,compression-o2vm1e98,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:43.157437,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:43.357165,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 15:36:43.558018,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:36:43.75777,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:36:43.958013,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 15:36:44.158198,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,27,490,490,community-2
2023-03-29 15:36:44.357452,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:44.557837,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-tjvavhny,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:44.757855,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:36:44.957289,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:36:45.158134,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:36:45.358879,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:36:45.558597,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 15:36:45.75816,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:36:45.957732,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,6,0,0,""
2023-03-29 15:36:46.158373,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:36:46.358747,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 15:36:46.758426,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:36:46.958277,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:36:47.157479,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:36:47.357733,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:36:47.557896,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:36:47.757984,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:36:52.760509,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,27,339,339,community-2
2023-03-29 15:36:52.761787,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:52.763012,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 15:36:52.764114,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:36:52.765266,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:36:52.766526,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 15:36:52.767741,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 15:36:52.768814,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:52.769894,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-tjvavhny,openfaas-fn,1,200,200,community-2
2023-03-29 15:36:52.770965,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:36:52.960174,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:36:53.16053,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:36:53.36078,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:36:53.561025,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:36:53.760969,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,6,0,0,""
2023-03-29 15:36:53.9602,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:36:54.160214,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 15:36:54.560857,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:36:54.760826,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:36:54.960125,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:36:55.161099,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:36:55.360198,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:36:55.560054,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:36:55.763043,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:36:55.961208,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:36:56.161395,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:36:56.361147,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:36:56.56155,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:36:56.76143,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,9,0,0,""
2023-03-29 15:36:56.961568,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-go11orbl,openfaas-fn,14,349,349,community-2
2023-03-29 15:36:57.161246,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 15:36:57.361206,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 15:36:57.561252,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,4,0,0,""
2023-03-29 15:36:57.761832,ea-k3s-node-eu-west-1-1,compression,compression-o2vm1e98,openfaas-fn,1,200,200,community-2
2023-03-29 15:37:02.76523,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 15:37:02.769265,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:37:02.771214,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:37:02.773974,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:37:02.775813,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:37:02.777668,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:37:02.77941,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:37:02.780532,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:37:02.781605,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:37:02.963892,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:37:03.164964,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:37:03.364569,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-go11orbl,openfaas-fn,14,313,313,community-2
2023-03-29 15:37:03.564566,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 15:37:03.764941,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 15:37:03.96407,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,4,0,0,""
