timestamp,node,function,namespace,community,latency,gpu
2023-03-29 14:47:39.69388,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:39.900182,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:39.951072,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:47:40.359228,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:40.592463,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:40.63445,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:40.846624,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:40.917262,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-29 14:47:39.006903,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:47:39.493996,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 14:47:40.997767,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:47:39.646598,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 14:47:40.048013,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:47:40.448781,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,52,f
2023-03-29 14:47:41.196569,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,51,f
2023-03-29 14:47:41.397128,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:41.536162,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:41.605417,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-29 14:47:41.792167,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:41.859262,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:41.949655,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 14:47:42.144575,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:42.394736,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 14:47:42.480411,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:42.551255,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:42.696648,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,73,f
2023-03-29 14:47:42.737414,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:42.806284,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 14:47:42.880958,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:47:42.950191,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 14:47:43.018795,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:43.097847,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,52,f
2023-03-29 14:47:43.348769,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 14:47:43.440086,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:43.552079,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-29 14:47:43.681884,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:43.702146,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 14:47:43.748729,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:43.896443,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:43.896578,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,114,f
2023-03-29 14:47:43.961827,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:47:44.197581,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 14:47:44.299304,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:44.384161,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:44.501127,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:44.623898,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:44.689318,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:47:44.790428,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,184,f
2023-03-29 14:47:44.843528,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:44.907212,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:45.146713,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:45.245898,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:45.344912,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 14:47:45.445805,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:45.565474,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:45.634003,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:45.734732,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:45.786224,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:47:45.815622,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:45.852226,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:46.093972,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:46.192215,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:46.291087,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:47:46.388895,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 14:47:46.509478,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:46.57528,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:47:46.676434,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:47:46.732704,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:46.775541,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 14:47:46.79326,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:47.038894,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:47.134707,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:47.240074,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:47.336049,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:47:47.45148,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:47:47.519441,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:47.722134,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:47.74069,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:47.791214,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,156,f
2023-03-29 14:47:47.983805,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:48.078301,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:48.089399,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-29 14:47:48.186112,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:48.281717,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:48.461638,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:48.684351,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:48.735178,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:47:48.928256,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:49.034721,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:49.128452,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:49.224847,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:49.354213,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:49.680885,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:49.735311,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:47:49.979785,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:50.043825,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:50.300785,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 14:47:50.391666,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:47:50.737349,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:50.818992,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:50.923195,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:48.792272,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,169,f
2023-03-29 14:47:49.099618,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,120,f
2023-03-29 14:47:49.790764,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,204,f
2023-03-29 14:47:50.290416,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,164,f
2023-03-29 14:47:49.447022,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-29 14:47:49.544592,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,183,f
2023-03-29 14:47:49.870043,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:47:50.069149,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,40,f
2023-03-29 14:47:50.625856,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 14:47:51.053337,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-29 14:47:51.164292,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,192,f
2023-03-29 14:47:51.238821,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:51.246943,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:51.346943,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 14:47:51.576708,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:51.682216,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:51.76608,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 14:47:51.865677,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:47:52.004079,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:52.13974,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 14:47:52.149428,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,80,f
2023-03-29 14:47:52.191012,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:52.289904,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,149,f
2023-03-29 14:47:52.348779,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 14:47:52.650174,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-29 14:47:52.711563,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:52.847408,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,77,f
2023-03-29 14:47:52.950014,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:53.081192,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:53.133096,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:53.147527,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 14:47:53.295044,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:53.390557,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 14:47:53.44985,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-29 14:47:53.597248,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:53.653,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:47:53.795226,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:53.892673,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:54.022985,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:54.077403,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:54.191422,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,139,f
2023-03-29 14:47:54.346158,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,52,f
2023-03-29 14:47:54.399059,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:54.539903,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:54.597992,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:47:54.738391,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:54.83653,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:54.966951,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:55.006451,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:55.101894,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,123,f
2023-03-29 14:47:55.138096,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:55.195742,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:55.342643,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:55.346729,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 14:47:55.484385,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:55.683125,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:55.689876,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,188,f
2023-03-29 14:47:55.800326,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 14:47:55.912295,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:55.952807,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:56.050501,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:56.083852,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:56.138518,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:56.294471,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:56.364503,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,120,f
2023-03-29 14:47:56.42719,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:56.635689,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:56.696129,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-29 14:47:56.763866,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-29 14:47:56.898279,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:56.957845,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,143,f
2023-03-29 14:47:56.994935,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:57.029529,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:57.036824,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 14:47:57.083463,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:57.240349,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:57.314014,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:57.369413,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:57.497295,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-29 14:47:57.645242,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:57.842163,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:57.904408,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:57.941955,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:57.980739,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:58.313499,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:58.44342,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:58.588475,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:47:58.787516,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:47:58.846491,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:58.88573,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:58.994855,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:47:59.251325,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:59.259374,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 14:47:59.30492,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:59.384373,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:47:59.534373,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:59.799566,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:47:59.830064,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:47:59.9393,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:47:57.689168,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,152,f
2023-03-29 14:47:57.805254,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,136,f
2023-03-29 14:47:58.303171,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 14:47:58.996991,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,116,f
2023-03-29 14:47:59.801892,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-29 14:47:58.049039,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,117,f
2023-03-29 14:47:58.343898,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,360,f
2023-03-29 14:47:58.358841,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,217,f
2023-03-29 14:47:58.658986,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,67,f
2023-03-29 14:47:58.851587,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,142,f
2023-03-29 14:47:59.357237,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-29 14:47:59.654621,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 14:47:59.854024,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-29 14:48:00.043599,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,144,f
2023-03-29 14:48:00.196465,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:48:00.204498,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:48:00.393757,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,188,f
2023-03-29 14:48:00.480314,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:48:00.596858,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,311,f
2023-03-29 14:48:00.600843,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:48:00.689815,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,425,f
2023-03-29 14:48:00.742659,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:48:00.750585,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:48:00.806908,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,73,f
2023-03-29 14:48:00.824223,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-29 14:48:00.99156,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:48:01.043017,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,203,f
2023-03-29 14:48:01.141438,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:48:01.151691,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,234,f
2023-03-29 14:48:01.343772,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 14:48:01.350816,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,246,f
2023-03-29 14:48:01.424908,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:48:01.548948,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 14:48:01.601821,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 14:48:01.658186,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-29 14:48:01.701794,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 14:48:01.710258,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 14:48:01.750382,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:48:01.769138,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:48:01.993581,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:48:02.086466,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:48:02.151599,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 14:48:02.290563,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:48:02.301605,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:48:02.494722,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
