timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 11:56:36.786356,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,105.375
2023-04-02 11:56:39.85375,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:56:39.85375,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,93.181818
2023-04-02 11:56:42.922786,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:56:42.922786,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,90.25
2023-04-02 11:56:45.993321,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:56:45.993321,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,85.5
2023-04-02 11:56:49.062045,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:56:49.062045,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,81.882353
2023-04-02 11:56:52.129756,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:56:52.129756,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,80.777778
2023-04-02 11:56:55.201773,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:56:55.201773,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,78.45
2023-04-02 11:56:58.273671,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:56:58.273671,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,76.681818
2023-04-02 11:56:30.60187,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:56:30.60187,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.651163
2023-04-02 11:56:33.713945,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.805556
2023-04-02 11:56:36.786356,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66
2023-04-02 11:56:39.85375,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.133333
2023-04-02 11:56:42.922786,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.060606
2023-04-02 11:56:45.993321,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.114286
2023-04-02 11:56:49.062045,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.151515
2023-04-02 11:56:52.129756,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.103448
2023-04-02 11:56:55.201773,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.387097
2023-04-02 11:56:58.273671,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.033333
2023-04-02 11:56:30.60187,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:56:33.713945,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:56:36.786356,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:56:39.85375,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:56:42.922786,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:56:45.993321,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:56:49.062045,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:56:52.129756,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:56:55.201773,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:56:58.273671,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:57:01.345662,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:57:01.345662,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,66.166667
2023-04-02 11:57:04.481039,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:57:04.481039,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.190476
2023-04-02 11:57:07.568159,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:57:07.568159,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,62.822222
2023-04-02 11:57:01.345662,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:57:01.345662,graph-mst-euisgdhq,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,1,4294967296,108
2023-04-02 11:57:04.481039,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:57:04.481039,graph-mst-euisgdhq,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:57:07.568159,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:57:07.568159,graph-mst-euisgdhq,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:57:01.345662,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:57:04.481039,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:57:07.568159,graph-bfs-v8b54k8o,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:57:01.345662,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.029412
2023-04-02 11:57:04.481039,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.871795
2023-04-02 11:57:07.568159,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,75.206897
2023-04-02 11:59:24.27683,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:59:24.27683,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,59.563218
2023-04-02 11:59:24.27683,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.190476
2023-04-02 11:59:27.386641,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:59:27.386641,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,59.752809
2023-04-02 11:59:27.386641,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.5
2023-04-02 11:59:24.27683,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:59:27.386641,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:59:24.27683,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,75.406977
2023-04-02 11:59:27.386641,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,76.074074
2023-04-02 11:59:30.460371,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:59:30.460371,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,59.046512
2023-04-02 11:59:30.460371,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.62069
2023-04-02 11:59:33.568739,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:59:33.568739,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,58.860465
2023-04-02 11:59:33.568739,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.708333
2023-04-02 11:59:36.641762,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:59:36.641762,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,59.1
2023-04-02 11:59:36.641762,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.458333
2023-04-02 11:59:39.716436,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:59:39.716436,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,59.023529
2023-04-02 11:59:39.716436,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.72
2023-04-02 11:59:42.789946,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:59:42.789946,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.235955
2023-04-02 11:59:42.789946,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.692308
2023-04-02 11:59:45.870772,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:59:45.870772,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.295455
2023-04-02 11:59:45.870772,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.571429
2023-04-02 11:59:48.945603,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:59:48.945603,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.406977
2023-04-02 11:59:48.945603,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.592593
2023-04-02 11:59:52.018361,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:59:52.018361,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.455556
2023-04-02 11:59:52.018361,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.72
2023-04-02 11:59:55.093769,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:59:55.093769,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.272727
2023-04-02 11:59:55.093769,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.821429
2023-04-02 11:59:58.170245,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:59:58.170245,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.361702
2023-04-02 11:59:58.170245,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.625
2023-04-02 11:59:30.460371,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:59:33.568739,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:59:36.641762,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:59:39.716436,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:59:42.789946,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:59:45.870772,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:59:48.945603,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:59:52.018361,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:59:55.093769,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:59:58.170245,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:59:30.460371,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,78.829268
2023-04-02 11:59:33.568739,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,79.690476
2023-04-02 11:59:36.641762,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,77
2023-04-02 11:59:39.716436,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,71.0125
2023-04-02 11:59:42.789946,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,70.096386
2023-04-02 11:59:45.870772,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,70.227848
2023-04-02 11:59:48.945603,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,70.896104
2023-04-02 11:59:52.018361,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,71.065789
2023-04-02 11:59:55.093769,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,71.707317
2023-04-02 11:59:58.170245,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,70.690476
2023-04-02 12:00:01.244976,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:01.244976,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.989362
2023-04-02 12:00:01.244976,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.521739
2023-04-02 12:00:04.36575,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:04.36575,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.5625
2023-04-02 12:00:04.36575,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.416667
2023-04-02 12:00:07.437751,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:07.437751,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.530612
2023-04-02 12:00:07.437751,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.407407
2023-04-02 12:00:10.512439,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:10.512439,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,59.927083
2023-04-02 12:00:10.512439,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.074074
2023-04-02 12:00:13.588212,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:13.588212,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,59.316327
2023-04-02 12:00:13.588212,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.074074
2023-04-02 12:00:16.748703,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:16.748703,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,59.443299
2023-04-02 12:00:16.748703,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,57.965517
2023-04-02 12:00:19.822924,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:19.822924,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,59.806122
2023-04-02 12:00:19.822924,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,57.709677
2023-04-02 12:00:22.910412,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:22.910412,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.442308
2023-04-02 12:00:22.910412,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,57.482759
2023-04-02 12:00:25.985421,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:25.985421,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.495327
2023-04-02 12:00:25.985421,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,57.677419
2023-04-02 12:00:29.067399,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:29.067399,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,59.849057
2023-04-02 12:00:29.067399,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,57.588235
2023-04-02 12:00:01.244976,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:00:04.36575,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:00:07.437751,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:00:10.512439,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:00:13.588212,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:00:16.748703,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:00:19.822924,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:00:22.910412,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:00:25.985421,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:00:29.067399,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:00:01.244976,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,69.227273
2023-04-02 12:00:04.36575,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,69.191011
2023-04-02 12:00:07.437751,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,69.155556
2023-04-02 12:00:10.512439,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,68.764045
2023-04-02 12:00:13.588212,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,68.894118
2023-04-02 12:00:16.748703,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,68.905882
2023-04-02 12:00:19.822924,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,68.470588
2023-04-02 12:00:22.910412,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,68.724138
2023-04-02 12:00:25.985421,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,67.438202
2023-04-02 12:00:29.067399,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,67.56383
2023-04-02 12:00:32.14184,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:32.14184,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,59.631579
2023-04-02 12:00:32.14184,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,57.424242
2023-04-02 12:00:35.255649,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:35.255649,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,60.097345
2023-04-02 12:00:35.255649,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,57.742857
2023-04-02 12:00:38.331603,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:38.331603,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,62.652174
2023-04-02 12:00:38.331603,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,57.941176
2023-04-02 12:00:41.405218,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:41.405218,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,62.809917
2023-04-02 12:00:41.405218,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,57.945946
2023-04-02 12:00:44.478581,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:44.478581,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,62.467742
2023-04-02 12:00:44.478581,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.189189
2023-04-02 12:00:47.551337,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:47.551337,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,62.516393
2023-04-02 12:00:47.551337,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.216216
2023-04-02 12:00:50.62826,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:50.62826,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,62.295082
2023-04-02 12:00:50.62826,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.222222
2023-04-02 12:00:53.701584,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:53.701584,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,62.027778
2023-04-02 12:00:53.701584,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.473684
2023-04-02 12:00:56.774319,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:56.774319,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,62.065421
2023-04-02 12:00:56.774319,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.555556
2023-04-02 12:00:59.845755,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:00:59.845755,graph-mst-9vf1oq06,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 12:00:59.845755,graph-mst-c8kuc41k,graph-mst,10.42.1.34,ea-k3s-node-eu-west-2-1,1,4294967296,58.595238
2023-04-02 12:00:32.14184,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:00:35.255649,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:00:38.331603,graph-bfs-qmzsh8l8,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
