timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 12:44:28.978891,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:01.458656,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.318182
2023-04-02 12:44:04.544716,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.380952
2023-04-02 12:44:07.604491,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.363636
2023-04-02 12:44:10.658545,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.36
2023-04-02 12:44:13.711321,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.36
2023-04-02 12:44:16.766039,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.423077
2023-04-02 12:44:19.817065,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.461538
2023-04-02 12:44:22.870025,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.423077
2023-04-02 12:44:25.925289,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.36
2023-04-02 12:44:28.978891,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.318182
2023-04-02 12:44:32.031898,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:35.115535,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:38.17137,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:41.226007,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:44.279542,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:47.332901,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:50.38676,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:53.441332,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:56.494654,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:59.547737,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:32.031898,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:35.115535,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:38.17137,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:41.226007,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:44.279542,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:47.332901,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:50.38676,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:53.441332,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:56.494654,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:59.547737,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:32.031898,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.47619
2023-04-02 12:44:35.115535,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.238095
2023-04-02 12:44:38.17137,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.190476
2023-04-02 12:44:41.226007,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.173913
2023-04-02 12:44:44.279542,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.08
2023-04-02 12:44:47.332901,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.045455
2023-04-02 12:44:50.38676,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.190476
2023-04-02 12:44:53.441332,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.952381
2023-04-02 12:44:56.494654,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.95
2023-04-02 12:44:59.547737,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.952381
2023-04-02 12:45:02.602055,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:05.689751,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:08.743806,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:11.79593,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:14.850177,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:17.905014,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:20.959161,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:24.012882,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:27.066012,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:02.602055,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:05.689751,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:08.743806,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:11.79593,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:14.850177,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:17.905014,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:20.959161,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:24.012882,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:27.066012,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:02.602055,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.190476
2023-04-02 12:45:05.689751,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.136364
2023-04-02 12:45:08.743806,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.1
2023-04-02 12:45:11.79593,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65
2023-04-02 12:45:14.850177,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.055556
2023-04-02 12:45:17.905014,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.142857
2023-04-02 12:45:20.959161,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.227273
2023-04-02 12:45:24.012882,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.26087
2023-04-02 12:45:27.066012,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.37037
2023-04-02 12:45:30.120319,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:33.211564,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:36.26769,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:39.32365,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:42.378532,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:45.428416,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:48.481767,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:51.535617,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:54.588411,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:57.642125,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:45:30.120319,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:33.211564,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:36.26769,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:39.32365,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:42.378532,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:45.428416,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:48.481767,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:51.535617,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:54.588411,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:57.642125,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:45:30.120319,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.451613
2023-04-02 12:45:33.211564,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.470588
2023-04-02 12:45:36.26769,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.459459
2023-04-02 12:45:39.32365,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.435897
2023-04-02 12:45:42.378532,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.410256
2023-04-02 12:45:45.428416,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.513514
2023-04-02 12:45:48.481767,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.243902
2023-04-02 12:45:51.535617,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.272727
2023-04-02 12:45:54.588411,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.361702
2023-04-02 12:45:57.642125,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.288889
2023-04-02 12:46:00.695009,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:46:03.777764,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:46:06.83235,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:46:09.894051,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:46:12.956493,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:46:16.017756,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:46:19.092796,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:46:22.157356,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:46:25.318168,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:46:28.383207,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:46:28.383207,graph-mst-atzi1zsa,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-2,1,4294967296,155.75
2023-04-02 12:46:00.695009,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:46:03.777764,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:46:06.83235,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:46:09.894051,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:46:12.956493,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:46:16.017756,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:46:19.092796,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:46:22.157356,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:46:25.318168,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:46:28.383207,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:46:00.695009,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.225
2023-04-02 12:46:03.777764,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.176471
2023-04-02 12:46:06.83235,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.21875
2023-04-02 12:46:09.894051,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.3125
2023-04-02 12:46:12.956493,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.342857
2023-04-02 12:46:16.017756,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.410256
2023-04-02 12:46:19.092796,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.717949
2023-04-02 12:46:22.157356,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.710526
2023-04-02 12:46:25.318168,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.625
2023-04-02 12:46:28.383207,graph-mst-62masdn8,graph-mst,10.42.1.47,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:46:28.383207,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.478261
2023-04-02 12:46:31.46206,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:46:31.46206,graph-bfs-sgeo48ff,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:46:31.46206,graph-mst-atzi1zsa,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-2,1,4294967296,96.9
2023-04-02 12:46:34.585763,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:46:34.585763,graph-bfs-sgeo48ff,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-2-1,1,4294967296,0
