timestamp,node,function,namespace,community,latency,gpu
2023-04-02 12:50:38.731514,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:38.786394,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:38.84738,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:38.976107,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:39.046638,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:39.201199,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:39.532426,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:39.753522,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:39.816413,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:50:39.94499,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:40.014969,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:40.084442,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:40.16903,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:40.297755,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:40.722415,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:40.78499,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:40.873966,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-02 12:50:40.98209,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:41.056048,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:41.13495,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:41.263162,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:41.467987,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:41.567765,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:50:41.640238,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:41.692738,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:41.882264,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:50:42.029405,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-02 12:50:42.101994,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:42.230129,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:42.435926,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:42.53771,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:42.60766,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:42.668863,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-04-02 12:50:42.813678,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:42.997018,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:43.196442,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:43.502381,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 12:50:43.577746,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:43.63675,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:43.781201,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:43.890972,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:44.181947,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-04-02 12:50:44.378363,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:44.472025,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:44.546563,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:50:44.605506,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:44.749049,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:44.8599,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:45.13846,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:45.345777,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:45.437232,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:50:45.572868,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:45.719199,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:45.830633,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:46.106453,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:46.318016,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-02 12:50:46.546518,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:46.687682,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:50:46.803761,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:50:47.076726,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:50:47.285478,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:47.372737,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:47.514747,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:47.65676,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:50:47.768857,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:50:48.047347,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:50:48.252405,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:48.344835,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-02 12:50:48.484732,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:48.488,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:48.623708,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:48.738535,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:49.018684,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:49.224096,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:49.310647,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-04-02 12:50:49.45636,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:49.591112,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:50.278022,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:50.468222,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-04-02 12:50:50.4697,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-04-02 12:50:50.675425,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:50.788151,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:50.956503,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:51.159144,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:51.244006,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:51.440184,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:51.924436,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:52.102266,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:52.166006,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-04-02 12:50:52.213843,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:52.406944,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:52.410528,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-02 12:50:52.725485,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:53.071777,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:50:53.134973,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:53.199321,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-04-02 12:50:49.45101,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:50:49.70449,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:50:49.985316,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-02 12:50:50.189342,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:50:51.434364,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:50:51.75416,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:50:52.888785,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 12:50:53.378703,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:53.383657,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-04-02 12:50:53.692314,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:53.863872,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-02 12:50:54.041656,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:54.105,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:54.167193,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:54.369479,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 12:50:54.375458,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 12:50:54.407937,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:50:54.554066,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:54.660881,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:55.009907,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:55.094454,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 12:50:55.169292,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,154,f
2023-04-02 12:50:55.203025,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,131,f
2023-04-02 12:50:55.333039,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-02 12:50:55.345853,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-02 12:50:55.387792,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-04-02 12:50:55.444885,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:55.524829,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-02 12:50:55.632137,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:55.978974,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:56.063697,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:56.165619,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 12:50:56.270138,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,171,f
2023-04-02 12:50:56.27581,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,168,f
2023-04-02 12:50:56.310279,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:50:56.350869,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-02 12:50:56.360315,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-04-02 12:50:56.420722,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-04-02 12:50:56.49307,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:56.602561,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:56.948488,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:57.032529,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:57.132857,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:57.234651,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:50:57.279995,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:50:57.381094,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-04-02 12:50:57.382791,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,125,f
2023-04-02 12:50:57.38503,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 12:50:57.475495,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,78,f
2023-04-02 12:50:57.572366,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:50:57.93227,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 12:50:57.999463,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:58.099414,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:58.203124,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-04-02 12:50:58.265214,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-04-02 12:50:58.463633,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,177,f
2023-04-02 12:50:58.478765,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,192,f
2023-04-02 12:50:58.560965,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,268,f
2023-04-02 12:50:58.583403,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,204,f
2023-04-02 12:50:58.609695,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-04-02 12:50:58.888276,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-02 12:50:58.969681,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:59.064912,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:50:59.171812,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:50:59.234001,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:50:59.352947,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:50:59.459741,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 12:50:59.476941,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 12:50:59.572829,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-04-02 12:50:59.577492,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-04-02 12:50:59.605093,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-04-02 12:50:59.859131,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-02 12:50:59.936991,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:00.039414,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:51:00.13905,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:00.20124,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:00.318279,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-04-02 12:51:00.42912,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:00.441814,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:51:00.573366,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 12:51:00.580369,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 12:51:00.604861,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 12:51:00.826193,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:00.904632,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:01.005829,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:51:01.110771,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:51:01.174414,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-04-02 12:51:01.289342,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:01.401987,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:51:01.413583,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:51:01.578277,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 12:51:01.58311,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-02 12:51:01.665428,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,157,f
2023-04-02 12:51:01.764367,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:51:01.79861,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:51:01.875524,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-02 12:51:01.976687,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-02 12:51:02.07941,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-04-02 12:51:02.137971,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-02 12:51:02.271834,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 12:51:02.374685,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-02 12:51:02.385783,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-02 12:51:02.571683,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 12:51:02.581847,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 12:51:02.66934,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 12:51:02.759054,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 12:51:02.793935,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 12:51:02.873444,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 12:51:02.941349,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:51:03.054559,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-02 12:51:03.224416,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:03.344717,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:51:03.368874,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 12:51:03.565552,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 12:51:03.577989,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 12:51:03.657075,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-04-02 12:51:03.725201,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-04-02 12:51:03.783755,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 12:51:03.844562,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:51:03.911803,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:04.020373,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-04-02 12:51:04.194923,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:04.312123,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:04.566127,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 12:51:04.578288,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 12:51:04.625946,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:51:04.692459,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:04.75146,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-02 12:51:04.818322,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-04-02 12:51:04.885008,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:51:04.990011,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-02 12:51:05.160457,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:51:05.275867,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 12:51:05.56466,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 12:51:05.578883,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 12:51:05.66968,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,136,f
2023-04-02 12:51:05.706848,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-04-02 12:51:05.718413,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-02 12:51:05.788414,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-02 12:51:05.858083,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-04-02 12:51:05.96226,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:51:06.131633,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-02 12:51:06.53329,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-04-02 12:51:06.543411,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-02 12:51:06.657118,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-04-02 12:51:06.701619,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 12:51:06.721688,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 12:51:06.798881,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-04-02 12:51:06.847281,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 12:51:07.530437,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 12:51:07.647176,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-02 12:51:08.505839,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,80,f
2023-04-02 12:51:08.510768,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,76,f
