timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 12:57:26.051525,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:57:26.250967,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,101,500,1000,""
2023-04-02 12:57:26.451364,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,9,0,0,""
2023-04-02 12:57:26.651682,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:57:26.850754,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 12:57:27.051312,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 12:57:27.251441,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 12:57:27.452111,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:57:27.651483,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 12:57:27.851176,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 12:57:28.051619,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 12:57:28.251546,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,42,0,0,""
2023-04-02 12:57:28.452002,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:57:33.653675,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:57:33.660733,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:57:33.662897,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:57:33.665004,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 12:57:33.667159,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 12:57:33.66943,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:57:33.672232,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 12:57:33.674616,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:57:33.85551,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:57:34.055256,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:57:34.255472,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:57:34.455131,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,245,1000,1000,community-3
2023-04-02 12:57:34.655916,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-m4gbryo1,openfaas-fn,486,1000,1000,community-3
2023-04-02 12:57:34.855568,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-vm1e98tj,openfaas-fn,0,0,0,community-3
2023-04-02 12:57:35.054012,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,21,0,0,""
2023-04-02 12:57:35.254332,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 12:57:35.454668,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:57:35.653795,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,25,0,0,""
2023-04-02 12:57:35.853728,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:57:36.054184,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,101,500,1000,""
2023-04-02 12:57:36.2547,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,9,0,0,""
2023-04-02 12:57:36.453971,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:57:36.654618,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 12:57:36.853901,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 12:57:37.054488,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 12:57:37.254338,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:57:37.45363,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 12:57:37.653983,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 12:57:37.854207,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 12:57:38.05413,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,42,0,0,""
2023-04-02 12:57:38.253905,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:57:43.457502,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,25,0,0,""
2023-04-02 12:57:43.460144,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,21,0,0,""
2023-04-02 12:57:43.462418,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 12:57:43.464987,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:57:43.467422,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:57:43.46961,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 12:57:43.471851,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:57:43.474127,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,101,500,1000,""
2023-04-02 12:57:43.476265,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,9,0,0,""
2023-04-02 12:57:43.479079,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 12:57:43.657491,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 12:57:43.858362,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 12:57:44.058312,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 12:57:44.258157,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:57:44.657344,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 12:57:44.857876,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,42,0,0,""
2023-04-02 12:57:45.058474,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:57:45.258111,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:57:45.657345,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 12:57:45.857243,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 12:57:46.05786,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:57:46.457692,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:57:46.658313,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:57:46.858148,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 12:57:47.058173,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:57:47.257826,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:57:47.457538,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-m4gbryo1,openfaas-fn,486,1000,1000,community-3
2023-04-02 12:57:47.658127,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-vm1e98tj,openfaas-fn,0,0,0,community-3
2023-04-02 12:57:47.857985,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:57:48.05831,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:57:48.258408,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,245,1000,1000,community-3
2023-04-02 12:57:53.260845,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 12:57:53.262305,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 12:57:53.263615,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 12:57:53.264844,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:57:53.266084,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 12:57:53.267316,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 12:57:53.268536,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,42,0,0,""
2023-04-02 12:57:53.269716,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:57:53.272528,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:57:53.661471,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 12:57:53.861594,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:57:54.26133,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:57:54.46171,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:57:54.660844,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 12:57:54.860865,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 12:57:55.061652,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:57:55.26099,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:57:55.461433,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:57:55.661582,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:57:55.861563,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,245,1000,1000,community-3
2023-04-02 12:57:56.061911,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-m4gbryo1,openfaas-fn,486,1000,1000,community-3
2023-04-02 12:57:56.262634,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,21,0,0,""
2023-04-02 12:57:56.462919,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 12:57:56.662414,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:57:56.862775,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,25,0,0,""
2023-04-02 12:57:57.062304,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 12:57:57.262958,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:57:57.462869,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,101,500,1000,""
2023-04-02 12:57:57.662246,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,9,0,0,""
2023-04-02 12:57:57.862539,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:58:02.864644,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,11,0,0,""
2023-04-02 12:58:02.866028,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 12:58:02.86735,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:58:02.868608,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,47,0,0,""
2023-04-02 12:58:02.870011,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:58:02.871309,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:58:02.872594,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 12:58:02.873798,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:58:02.875045,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 12:58:02.877317,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 12:58:03.066286,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:58:03.266285,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:58:03.466791,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 12:58:03.666131,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 12:58:03.866726,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 12:58:04.066498,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 12:58:04.266582,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:58:04.466935,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vavhnyua,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:58:04.665896,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:58:04.86652,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-7s1nbf95,openfaas-fn,191,1000,1000,community-3
2023-04-02 12:58:05.266271,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:58:05.467316,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:58:05.665898,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 12:58:05.866129,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 12:58:06.066218,k3s-master,"",delay-discovery-c2ghv,default,3,0,0,""
2023-04-02 12:58:06.266974,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 12:58:06.466354,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:58:06.665902,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:58:06.865872,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:58:07.066534,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:58:07.265952,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,355,1000,1000,community-3
2023-04-02 12:58:07.466574,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-m4gbryo1,openfaas-fn,74,1000,1000,community-3
2023-04-02 12:58:12.470111,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 12:58:12.472572,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:58:12.474888,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,47,0,0,""
2023-04-02 12:58:12.477106,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,11,0,0,""
2023-04-02 12:58:12.479252,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:58:12.481343,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 12:58:12.48347,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:58:12.485757,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 12:58:12.487932,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:58:12.489129,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:58:12.669672,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:58:12.8694,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 12:58:13.06979,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 12:58:13.271229,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 12:58:13.469305,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 12:58:13.669408,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:58:13.86929,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vavhnyua,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:58:14.070713,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 12:58:14.269792,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-7s1nbf95,openfaas-fn,191,1000,1000,community-3
2023-04-02 12:58:14.469545,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:58:14.669843,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:58:14.869909,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:58:15.068974,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 12:58:15.269179,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 12:58:15.469887,k3s-master,"",delay-discovery-c2ghv,default,3,0,0,""
2023-04-02 12:58:15.869053,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:58:16.069272,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:58:16.271217,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 12:58:16.469482,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:58:16.669836,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,355,1000,1000,community-3
2023-04-02 12:58:16.869619,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-m4gbryo1,openfaas-fn,74,1000,1000,community-3
2023-04-02 12:58:17.071195,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:58:22.073453,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:58:22.07491,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,47,0,0,""
2023-04-02 12:58:22.07627,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,11,0,0,""
2023-04-02 12:58:22.077597,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 12:58:22.078864,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 12:58:22.080045,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:58:22.081346,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 12:58:22.082741,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:58:22.083943,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:58:22.086357,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:58:22.274713,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 12:58:22.474845,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 12:58:22.674311,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 12:58:22.875773,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:58:23.07529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:58:23.275173,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vavhnyua,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:58:23.474175,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 12:58:23.675703,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 12:58:23.875206,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:58:24.075801,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-7s1nbf95,openfaas-fn,191,1000,1000,community-3
2023-04-02 12:58:24.27501,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:58:24.475385,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 12:58:24.67532,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 12:58:24.874762,k3s-master,"",delay-discovery-c2ghv,default,3,0,0,""
2023-04-02 12:58:25.275315,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:58:25.475042,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:58:25.673799,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 12:58:25.874887,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:58:26.075577,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,355,1000,1000,community-3
2023-04-02 12:58:26.275199,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-m4gbryo1,openfaas-fn,74,1000,1000,community-3
2023-04-02 12:58:26.474084,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:58:26.675436,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:58:31.677368,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:58:31.679943,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 12:58:31.681255,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:58:31.682536,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,355,1000,1000,community-3
2023-04-02 12:58:31.683806,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-m4gbryo1,openfaas-fn,74,1000,1000,community-3
2023-04-02 12:58:31.68647,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:58:31.68783,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:58:31.690123,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:58:31.692441,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,47,0,0,""
2023-04-02 12:58:31.694669,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,11,0,0,""
2023-04-02 12:58:31.879354,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 12:58:32.079949,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 12:58:32.27932,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:58:32.478712,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 12:58:32.679728,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:58:32.878704,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:58:33.079181,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:58:33.279247,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 12:58:33.479283,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 12:58:33.67896,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 12:58:33.879302,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:58:34.078709,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:58:34.278453,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vavhnyua,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:58:34.478905,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 12:58:34.679424,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 12:58:34.879578,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:58:35.079214,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-7s1nbf95,openfaas-fn,191,1000,1000,community-3
2023-04-02 12:58:35.279625,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:58:35.479078,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
