timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 10:23:23.480646,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.2,4294967296,88.8
2023-04-01 10:23:23.480646,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:28.833364,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:23:28.833364,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.204,4294967296,102.652174
2023-04-01 10:23:28.833364,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:02.056188,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:07.439738,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:12.788604,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:18.134811,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:23.480646,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:28.833364,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:34.181425,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:23:34.181425,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.27,4294967296,113.727273
2023-04-01 10:23:34.181425,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:39.561202,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:23:39.561202,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.35,4294967296,118.7
2023-04-01 10:23:39.561202,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:44.913378,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:23:44.913378,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.469,4294967296,116.111111
2023-04-01 10:23:44.913378,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:50.262723,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:23:50.262723,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.48,4294967296,101.043478
2023-04-01 10:23:50.262723,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:55.613224,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:23:55.613224,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.327,4294967296,76.85
2023-04-01 10:23:55.613224,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:34.181425,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:39.561202,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:44.913378,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:50.262723,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:55.613224,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:00.957774,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:24:00.957774,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.2,4294967296,57.666667
2023-04-01 10:24:00.957774,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:06.335811,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:24:06.335811,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.2,4294967296,92.5
2023-04-01 10:24:06.335811,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:11.689264,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:24:11.689264,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.234,4294967296,93.521739
2023-04-01 10:24:11.689264,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:17.043694,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:24:17.043694,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.206,4294967296,131.36
2023-04-01 10:24:17.043694,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:22.405577,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:24:22.405577,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.309,4294967296,136.206897
2023-04-01 10:24:22.405577,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:27.771406,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:24:27.771406,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.425,4294967296,116.615385
2023-04-01 10:24:27.771406,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:00.957774,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:06.335811,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:11.689264,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:17.043694,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:22.405577,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:27.771406,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:33.003715,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:24:33.003715,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.457,4294967296,106.785714
2023-04-01 10:24:33.003715,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:38.146653,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:24:38.146653,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.386,4294967296,89.761905
2023-04-01 10:24:38.146653,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:43.267693,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:24:43.267693,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.287,4294967296,86.521739
2023-04-01 10:24:43.267693,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:48.379702,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:24:48.379702,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.287,4294967296,62
2023-04-01 10:24:53.36615,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:24:53.36615,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.2,4294967296,65.609756
2023-04-01 10:24:58.312831,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:24:58.312831,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.2,4294967296,81.948718
2023-04-01 10:24:33.003715,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:38.146653,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:43.267693,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:48.379702,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:24:48.379702,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:24:53.36615,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:24:58.312831,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:24:38.146653,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.3,4294967296,104.8
2023-04-01 10:24:43.267693,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.2,4294967296,87.142857
2023-04-01 10:24:43.267693,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:24:48.379702,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.2,4294967296,116.6
2023-04-01 10:24:48.379702,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:24:53.36615,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.3,4294967296,118.818182
2023-04-01 10:24:53.36615,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:24:58.312831,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.368,4294967296,102.5
2023-04-01 10:24:58.312831,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:03.162593,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:25:03.162593,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.2,4294967296,101.277778
2023-04-01 10:25:08.045434,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:25:08.045434,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.2,4294967296,118.829268
2023-04-01 10:25:12.891693,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:25:12.891693,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.3,4294967296,141.232558
2023-04-01 10:25:17.738572,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:25:17.738572,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.3,4294967296,152.909091
2023-04-01 10:25:22.587258,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:25:22.587258,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.45,4294967296,137.729167
2023-04-01 10:25:27.432604,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:25:27.432604,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.536,4294967296,122.72
2023-04-01 10:25:03.162593,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:08.045434,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:12.891693,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:17.738572,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:22.587258,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:27.432604,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:03.162593,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.436,4294967296,97.625
2023-04-01 10:25:03.162593,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:08.045434,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.504,4294967296,83.307692
2023-04-01 10:25:08.045434,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:12.891693,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.326,4294967296,84.36
2023-04-01 10:25:12.891693,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:17.738572,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.326,4294967296,69.521739
2023-04-01 10:25:17.738572,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:22.587258,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.2,4294967296,86.733333
2023-04-01 10:25:22.587258,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:27.432604,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.2,4294967296,105.75
2023-04-01 10:25:27.432604,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:32.280272,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:25:32.280272,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.588,4294967296,108.178571
2023-04-01 10:25:37.164278,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:25:37.164278,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.486,4294967296,83.928571
2023-04-01 10:25:42.014554,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:25:42.014554,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.486,4294967296,66.75
2023-04-01 10:25:46.87497,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:25:46.87497,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.2,4294967296,107.551724
2023-04-01 10:25:51.728269,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:25:51.728269,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.3,4294967296,150.333333
2023-04-01 10:25:56.577018,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:25:56.577018,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.45,4294967296,150.328571
2023-04-01 10:25:32.280272,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:37.164278,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:42.014554,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:46.87497,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:51.728269,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:56.577018,compression-vwx9hshx,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:32.280272,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.3,4294967296,139.441176
2023-04-01 10:25:32.280272,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:37.164278,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.45,4294967296,149.848485
2023-04-01 10:25:37.164278,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:42.014554,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.45,4294967296,138.297297
2023-04-01 10:25:42.014554,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:46.87497,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.55,4294967296,119.608696
2023-04-01 10:25:46.87497,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:51.728269,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.596,4294967296,106.348837
2023-04-01 10:25:51.728269,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:25:56.577018,dynamic-html-6q1py5nm,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,0.574,4294967296,88.348837
2023-04-01 10:25:56.577018,thumbnailer-j21uubpm,thumbnailer,10.42.3.39,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:26:01.42933,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
