timestamp,node,function,namespace,community,latency,gpu
2023-04-01 10:27:22.454777,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:27:22.904247,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:27:23.088566,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:23.229392,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:23.567346,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:23.669118,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:23.813483,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:24.107457,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:24.211754,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:27:24.556511,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:24.747644,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:24.870022,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:25.148402,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-04-01 10:27:25.246836,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,157,f
2023-04-01 10:27:25.26938,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,153,f
2023-04-01 10:27:25.368745,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-04-01 10:27:25.934786,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:26.095146,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:26.305884,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:26.471375,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:27:27.143882,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,51,f
2023-04-01 10:27:27.148607,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 10:27:27.307707,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:27.512185,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 10:27:27.672788,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:27:28.118512,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:28.2266,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:27:23.03423,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:23.200259,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:23.593834,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:23.73868,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:24.114987,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:27:24.120808,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:27:24.706797,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:24.797067,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:24.954884,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:25.703851,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,54,f
2023-04-01 10:27:26.007858,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-04-01 10:27:26.297156,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 10:27:26.509531,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:26.796008,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 10:27:27.108216,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-04-01 10:27:27.711827,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:27.89615,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:27:28.298146,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 10:27:28.414496,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,138,f
2023-04-01 10:27:28.699394,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,91,f
2023-04-01 10:27:28.992786,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,225,f
2023-04-01 10:27:28.993465,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,250,f
2023-04-01 10:27:29.198089,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,111,f
2023-04-01 10:27:29.314884,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,120,f
2023-04-01 10:27:29.033189,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:29.438651,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 10:27:29.798957,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:27:29.453417,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 10:27:30.200636,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 10:27:30.31319,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-04-01 10:27:30.144018,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 10:27:30.151881,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-04-01 10:27:30.595201,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,265,f
2023-04-01 10:27:30.692049,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,307,f
2023-04-01 10:27:30.901117,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 10:27:30.250958,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,135,f
2023-04-01 10:27:30.338025,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-04-01 10:27:30.530527,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:27:30.743404,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:31.786111,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,554,f
2023-04-01 10:27:31.786143,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,441,f
2023-04-01 10:27:31.789324,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,444,f
2023-04-01 10:27:32.190675,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,350,f
2023-04-01 10:27:31.939385,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,698,f
2023-04-01 10:27:32.290376,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,440,f
2023-04-01 10:27:32.035686,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,732,f
2023-04-01 10:27:32.136009,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,824,f
2023-04-01 10:27:32.990325,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 10:27:32.338345,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,904,f
2023-04-01 10:27:32.449541,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,886,f
2023-04-01 10:27:33.195379,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,250,f
2023-04-01 10:27:32.940791,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,186,f
2023-04-01 10:27:33.141024,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,297,f
2023-04-01 10:27:34.155667,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,111,f
2023-04-01 10:27:34.442001,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,154,f
2023-04-01 10:27:34.886797,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1756,f
2023-04-01 10:27:35.186093,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1963,f
2023-04-01 10:27:35.186127,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1864,f
2023-04-01 10:27:35.286298,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1927,f
2023-04-01 10:27:35.386457,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1841,f
2023-04-01 10:27:35.654237,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 10:27:36.088712,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2066,f
2023-04-01 10:27:36.188974,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2882,f
2023-04-01 10:27:36.193717,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2159,f
2023-04-01 10:27:36.289732,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1237,f
2023-04-01 10:27:36.23809,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,126,f
2023-04-01 10:27:36.453678,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-04-01 10:27:37.10738,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,888,f
2023-04-01 10:27:37.189754,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1940,f
2023-04-01 10:27:37.191374,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,846,f
2023-04-01 10:27:36.923327,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,112,f
2023-04-01 10:27:37.687507,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1369,f
2023-04-01 10:27:37.687857,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1269,f
2023-04-01 10:27:37.25625,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-04-01 10:27:38.286122,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,965,f
2023-04-01 10:27:38.486115,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1300,f
2023-04-01 10:27:38.245949,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-04-01 10:27:38.586125,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1363,f
2023-04-01 10:27:38.587498,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1256,f
2023-04-01 10:27:38.788854,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1369,f
2023-04-01 10:27:38.455271,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:27:38.986473,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1282,f
2023-04-01 10:27:39.389432,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1372,f
2023-04-01 10:27:39.490713,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1269,f
2023-04-01 10:27:39.345264,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-04-01 10:27:39.886122,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1745,f
2023-04-01 10:27:39.886377,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1166,f
2023-04-01 10:27:39.889606,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1171,f
2023-04-01 10:27:40.347806,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-04-01 10:27:40.786139,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1138,f
2023-04-01 10:27:40.98625,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1367,f
2023-04-01 10:27:40.986273,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1643,f
2023-04-01 10:27:40.986378,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1367,f
2023-04-01 10:27:40.642862,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 10:27:41.18968,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1641,f
2023-04-01 10:27:41.194187,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1374,f
2023-04-01 10:27:41.291517,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1274,f
2023-04-01 10:27:40.758444,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,146,f
2023-04-01 10:27:41.491659,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,573,f
2023-04-01 10:27:41.492256,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,445,f
2023-04-01 10:27:41.800804,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 10:27:41.150129,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:27:41.346786,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-04-01 10:27:42.097855,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,80,f
2023-04-01 10:27:42.50018,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,184,f
2023-04-01 10:27:42.588762,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,266,f
2023-04-01 10:27:42.708153,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,184,f
2023-04-01 10:27:42.899946,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 10:27:43.192279,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 10:27:43.290522,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,135,f
2023-04-01 10:27:43.473226,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:44.093147,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,88,f
2023-04-01 10:27:44.193733,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 10:27:44.29434,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-04-01 10:27:44.406615,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-04-01 10:27:44.493063,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,160,f
2023-04-01 10:27:44.600801,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,96,f
2023-04-01 10:27:44.886716,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:44.995187,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:45.169709,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:45.368905,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:45.569127,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:45.747576,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:45.855994,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:45.9636,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:46.244674,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:46.484474,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:27:46.594047,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:46.691815,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,92,f
2023-04-01 10:27:46.82334,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:47.089117,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,124,f
2023-04-01 10:27:47.191459,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,219,f
2023-04-01 10:27:47.216239,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,223,f
2023-04-01 10:27:47.324634,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:27:47.422959,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,79,f
2023-04-01 10:27:47.523646,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,75,f
2023-04-01 10:27:47.669248,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:47.796732,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,74,f
2023-04-01 10:27:47.812356,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,75,f
2023-04-01 10:27:47.929205,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,75,f
2023-04-01 10:27:48.186407,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:48.294637,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 10:27:48.393821,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,148,f
2023-04-01 10:27:48.494084,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,139,f
2023-04-01 10:27:48.600227,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:27:48.74407,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:41.944095,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 10:27:42.060305,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,141,f
2023-04-01 10:27:42.33485,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,252,f
2023-04-01 10:27:43.034669,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,845,f
2023-04-01 10:27:43.034723,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,727,f
2023-04-01 10:27:43.036996,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,875,f
2023-04-01 10:27:43.110791,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,523,f
2023-04-01 10:27:43.140998,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,857,f
2023-04-01 10:27:43.249968,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-04-01 10:27:43.544527,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,78,f
2023-04-01 10:27:43.747136,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-04-01 10:27:43.855711,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 10:27:44.164825,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:27:44.541645,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,347,f
2023-04-01 10:27:44.736217,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,577,f
2023-04-01 10:27:44.837276,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,427,f
2023-04-01 10:27:44.844645,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,396,f
2023-04-01 10:27:45.346073,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 10:27:45.456245,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,134,f
2023-04-01 10:27:45.636233,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,134,f
2023-04-01 10:27:45.750777,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 10:27:45.871289,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:27:46.046799,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 10:27:46.159793,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 10:27:46.644032,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 10:27:46.867353,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:47.04799,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,121,f
2023-04-01 10:27:47.442958,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,110,f
2023-04-01 10:27:47.750198,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:48.071411,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:48.246174,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 10:27:48.894836,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:27:48.915931,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 10:27:49.02563,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:27:48.444265,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 10:27:48.643177,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:49.209681,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:49.468127,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:48.950309,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 10:27:49.674493,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:49.780691,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:49.820647,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:49.335286,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 10:27:49.390865,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:49.55548,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-04-01 10:27:49.99199,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:50.091026,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-04-01 10:27:50.104103,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-04-01 10:27:50.284093,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-04-01 10:27:49.636633,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,234,f
2023-04-01 10:27:49.661323,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,200,f
2023-04-01 10:27:50.473984,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:50.542962,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:50.672283,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:50.706654,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:27:50.787061,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 10:27:50.856334,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:27:50.59546,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:50.915068,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 10:27:51.069656,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:27:50.838128,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:27:51.362258,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 10:27:51.113793,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:51.227483,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:27:51.737158,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:27:51.804092,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:27:51.86204,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:51.931621,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:51.612303,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:27:51.681243,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:27:52.145329,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:27:52.438797,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:27:52.042367,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,172,f
2023-04-01 10:27:52.058753,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,177,f
