timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 10:00:06.273657,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:00:06.531032,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:00:08.075289,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,17,0,0,""
2023-04-01 10:00:08.590089,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:00:09.362452,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:00:10.135291,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:00:10.392686,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:00:10.907362,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:00:11.164696,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:00:11.937092,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,77,606,606,community-1
2023-04-01 10:00:12.194512,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:00:17.582133,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:00:18.484331,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:00:19.257655,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:00:20.807378,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:00:21.065522,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:00:21.582289,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:00:22.615433,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 10:00:23.132239,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:00:24.165782,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:00:24.424015,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:00:25.199334,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,63,200,200,community-1
2023-04-01 10:00:25.457751,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:00:25.97468,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,4,0,0,""
2023-04-01 10:00:31.23451,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:00:32.527762,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:00:33.303076,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:00:33.561421,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:00:35.111458,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 10:00:35.628155,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:00:36.403345,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:00:37.437606,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:00:37.69594,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:00:38.212376,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,4,0,0,""
2023-04-01 10:00:38.470874,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:00:39.246026,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,63,200,200,community-1
2023-04-01 10:00:39.504325,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:00:44.89376,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:00:45.412409,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:00:45.542233,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,63,200,200,community-1
2023-04-01 10:00:45.671853,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:00:45.931296,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,4,0,0,""
2023-04-01 10:00:46.060999,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:00:46.450174,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:00:46.838301,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:00:48.130084,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:00:48.905148,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:00:49.163361,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:00:50.709846,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 10:00:51.22468,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:00:57.128868,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 10:00:57.388071,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:00:57.904651,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:00:58.676612,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:00:58.933969,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:00:59.449077,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,4,0,0,""
2023-04-01 10:00:59.706587,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:01:00.738081,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:01:01.254813,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:01:02.546556,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:01:03.321964,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:01:03.580331,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:01:10.131934,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 10:01:10.648596,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:01:11.423816,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:01:12.198798,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:01:12.715559,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:01:13.232404,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,4,0,0,""
2023-04-01 10:01:13.490886,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:01:14.266095,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:01:14.78315,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:01:16.075175,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:01:16.850405,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:01:17.108922,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:01:23.143683,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:01:23.661257,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:01:23.919791,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:01:24.695238,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,22,1621,1621,community-1
2023-04-01 10:01:24.953659,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:01:25.470981,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:01:26.762862,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:01:27.279793,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:01:27.796701,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:01:29.088761,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:01:29.347145,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:01:29.864117,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:01:31.411928,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:01:36.543944,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:01:36.933711,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:01:37.063364,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:01:37.841632,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:01:38.100928,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:01:38.489908,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:01:39.134598,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:01:39.391969,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,22,1571,1571,community-1
2023-04-01 10:01:39.649344,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:01:40.164366,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:01:40.421795,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:01:41.194362,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:01:41.709258,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:01:48.00083,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:01:48.517657,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:01:48.647341,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,22,576,576,community-1
2023-04-01 10:01:48.777173,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:01:49.036508,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:01:49.166264,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:01:49.555232,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:01:49.814825,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:01:50.591372,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:01:51.365713,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:01:51.623874,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:01:53.174284,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:01:53.690887,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:01:59.725755,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:02:00.242266,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:02:00.500708,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:02:01.27607,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,22,300,300,community-1
2023-04-01 10:02:01.534521,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:02:02.049804,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:02:03.337036,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:02:03.852269,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:02:04.109706,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:02:04.367102,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:02:05.911677,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:02:06.426619,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:02:07.456248,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:02:13.230869,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:02:13.745378,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:02:14.002628,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:02:14.775065,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,22,675,675,community-1
2023-04-01 10:02:15.032436,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:02:15.54746,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:02:16.834208,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:02:17.356185,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:02:17.613667,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:02:17.871209,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,7,0,0,""
2023-04-01 10:02:19.415775,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:02:19.931639,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:02:20.961037,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:02:26.348844,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:02:27.126865,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:02:27.256612,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,7,0,0,""
2023-04-01 10:02:27.515833,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:02:28.034324,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:02:28.293667,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:02:28.93848,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:02:29.195923,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:02:29.968505,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,284,1591,1591,community-1
2023-04-01 10:02:30.226024,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:02:30.740655,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,5,0,0,""
2023-04-01 10:02:30.997867,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:02:32.027354,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:02:38.829477,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:02:39.086851,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,7,0,0,""
2023-04-01 10:02:39.601551,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:02:40.632212,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:02:41.146925,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:02:41.91902,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:02:42.176502,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:02:42.948409,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,284,353,353,community-1
2023-04-01 10:02:43.205663,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:02:43.720478,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,5,0,0,""
2023-04-01 10:02:43.978041,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:02:45.008553,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:02:45.783913,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:02:51.432348,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,284,432,432,community-1
2023-04-01 10:02:51.562042,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:02:51.821704,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,5,0,0,""
2023-04-01 10:02:51.951841,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:02:52.081673,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:02:52.470799,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:02:52.989449,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:02:54.148627,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:02:54.406048,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,7,0,0,""
2023-04-01 10:02:54.920647,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:02:55.950203,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:02:56.722695,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:02:57.495042,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:03:02.755607,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:03:03.274265,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:03:03.533525,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:03:03.922499,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:03:04.180003,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:03:04.952228,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,284,829,829,community-1
2023-04-01 10:03:05.209561,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:03:05.724162,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,5,0,0,""
2023-04-01 10:03:05.981564,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:03:07.011434,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:03:07.783735,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:03:09.32814,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:03:09.585595,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,7,0,0,""
2023-04-01 10:03:14.846161,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:03:14.975767,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,7,0,0,""
2023-04-01 10:03:16.137148,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 10:03:16.653022,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:03:17.425169,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:03:18.197521,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:03:18.454926,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:03:18.969772,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 10:03:19.227192,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:03:20.00039,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,323,1101,1101,community-1
2023-04-01 10:03:20.257815,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:03:20.77277,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:03:22.059905,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:03:27.448308,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:03:28.096682,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:03:28.99864,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:03:29.256309,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,9,0,0,""
2023-04-01 10:03:30.800972,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 10:03:31.315798,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:03:31.830483,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:03:32.602931,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:03:33.117762,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,323,288,288,community-1
2023-04-01 10:03:33.375265,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:03:33.889955,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 10:03:34.14735,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:03:34.663942,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:03:40.182243,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
