timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 10:25:10.085831,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:25:10.861256,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:25:11.378127,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:25:12.670211,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,40,200,200,community-1
2023-04-01 10:25:12.928523,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 10:25:13.445289,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:25:13.704188,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:25:20.772501,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:25:21.289247,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:25:21.806092,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:25:22.581579,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:25:22.839922,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:25:23.356754,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:25:23.615182,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:25:24.390372,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:25:24.906967,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:25:26.198311,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,65,450,450,community-1
2023-04-01 10:25:26.456735,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:25:26.972871,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:25:27.230289,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 10:25:33.261202,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:25:33.775747,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:25:35.578577,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:25:35.835751,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:25:36.350315,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:25:36.607722,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:25:37.379533,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:25:37.895927,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:25:39.187432,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,65,588,588,community-1
2023-04-01 10:25:39.445904,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:25:39.962465,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:25:40.220857,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 10:25:41.512872,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:25:47.289563,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:25:47.806202,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:25:48.322677,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:25:48.580941,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:25:49.097927,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:25:49.614648,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,65,200,200,community-1
2023-04-01 10:25:49.872935,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:25:51.163278,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:25:51.93557,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:25:52.19301,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 10:25:54.252555,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:25:54.767461,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:25:55.024657,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:26:00.413652,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:26:01.191759,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 10:26:01.451035,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:26:02.352805,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:26:03.124736,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:26:03.639501,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:26:03.896831,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:26:04.15426,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:26:04.926438,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,65,450,450,community-1
2023-04-01 10:26:05.183702,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:26:06.213138,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:26:07.242778,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:26:07.500321,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 10:26:12.888476,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:26:13.660618,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:26:14.175295,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:26:14.432758,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:26:15.334438,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,65,865,865,community-1
2023-04-01 10:26:15.591944,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:26:16.363751,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:26:17.523484,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:26:17.781316,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:26:18.296144,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:26:19.840948,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,37,0,0,""
2023-04-01 10:26:20.098265,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:26:20.612964,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-hbg0f8ty,openfaas-fn,113,276,276,community-1
2023-04-01 10:26:21.127865,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:26:26.776744,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,37,0,0,""
2023-04-01 10:26:27.036069,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:26:27.295472,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:26:27.554755,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-hbg0f8ty,openfaas-fn,113,318,318,community-1
2023-04-01 10:26:27.813955,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:26:28.071352,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:26:28.588141,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 10:26:28.846667,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:26:29.621875,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:26:30.138692,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:26:31.430728,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,102,200,200,community-1
2023-04-01 10:26:31.68957,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:26:32.206394,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:26:32.464809,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:26:38.757248,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:26:39.014398,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:26:39.529503,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 10:26:39.78727,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:26:40.559349,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:26:41.074231,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:26:42.361445,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,102,200,200,community-1
2023-04-01 10:26:42.618872,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:26:43.134354,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:26:43.39172,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:26:44.936036,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,37,0,0,""
2023-04-01 10:26:45.45069,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:26:46.480576,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:26:51.996709,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:26:52.511535,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 10:26:52.769022,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:26:53.540967,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:26:54.055743,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:26:55.343093,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,102,300,300,community-1
2023-04-01 10:26:55.600633,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:26:56.115522,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:26:56.372987,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:26:58.174832,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,37,0,0,""
2023-04-01 10:26:58.690482,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:26:59.465569,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:27:00.240852,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:27:05.37147,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:27:05.760486,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:27:06.277381,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:27:06.794233,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 10:27:07.052712,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:27:07.569743,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:27:08.086066,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,102,675,675,community-1
2023-04-01 10:27:08.344609,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:27:09.636839,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:27:10.408854,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:27:10.666237,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:27:12.724565,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,37,0,0,""
2023-04-01 10:27:13.239259,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:27:18.630022,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:27:18.759928,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:27:19.79719,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 10:27:20.056583,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:27:20.314067,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:27:21.086508,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:27:21.601297,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:27:22.116589,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 10:27:22.374062,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:27:22.889032,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:27:23.403573,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,156,1118,1118,community-1
2023-04-01 10:27:23.660935,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:27:24.948231,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:27:30.209102,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:27:30.468495,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:27:30.727899,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 10:27:30.857605,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:27:31.117003,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:27:31.376316,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,156,297,297,community-1
2023-04-01 10:27:31.506144,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:27:32.154233,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:27:32.926662,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:27:33.183837,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:27:35.243768,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 10:27:35.759008,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:27:36.016575,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:27:41.532541,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:27:41.662322,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:27:42.310635,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:27:42.440336,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 10:27:42.699824,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:27:43.607813,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:27:43.86548,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:27:44.380629,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 10:27:44.637994,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:27:45.410257,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:27:45.925183,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:27:47.212649,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,156,300,300,community-1
2023-04-01 10:27:47.470077,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:27:52.987625,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:27:53.504369,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:27:53.634014,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:27:53.893626,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 10:27:54.023448,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:27:54.412888,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:27:54.672422,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:27:55.321,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,156,675,675,community-1
2023-04-01 10:27:55.578734,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:27:56.0936,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:27:56.350909,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:27:58.411072,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 10:27:58.926299,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:28:04.313962,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:28:04.962645,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:28:05.092369,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 10:28:05.351644,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:28:06.130062,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 10:28:06.38766,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:28:07.159899,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:28:07.41735,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:28:08.190012,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:28:08.704759,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 10:28:08.962217,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:28:09.992594,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,156,1377,1377,community-1
2023-04-01 10:28:10.250054,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:28:15.89511,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,4,0,0,""
2023-04-01 10:28:16.154577,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:28:16.803037,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,285,952,952,community-1
2023-04-01 10:28:17.060859,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 10:28:17.576126,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:28:17.833493,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 10:28:19.892277,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 10:28:20.407,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:28:20.921943,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:28:21.694232,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:28:21.95164,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:28:22.466389,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,10,0,0,""
2023-04-01 10:28:22.723812,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:28:29.012207,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,285,440,440,community-1
2023-04-01 10:28:29.269716,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:28:30.04211,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 10:28:31.330289,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:28:31.588595,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 10:28:32.105324,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:28:33.655862,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 10:28:33.914279,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:28:34.689391,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:28:34.947811,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:28:35.722795,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:28:36.239553,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,10,0,0,""
2023-04-01 10:28:36.498001,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,4,0,0,""
2023-04-01 10:28:41.889191,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
