timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 09:57:39.824263,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:45.171691,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:45.171691,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.283,4294967296,112.545455
2023-04-01 09:57:45.171691,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:50.52502,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:50.52502,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.344,4294967296,105.409091
2023-04-01 09:57:50.52502,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:55.871979,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:55.871979,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.26,4294967296,93.75
2023-04-01 09:57:55.871979,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:01.221077,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:58:06.604819,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:58:11.955518,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:58:17.305773,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:58:22.653376,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:58:28.004352,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:58:01.221077,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:01.221077,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.204,4294967296,92.913043
2023-04-01 09:58:01.221077,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:06.604819,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:06.604819,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.204,4294967296,107.454545
2023-04-01 09:58:06.604819,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:11.955518,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:11.955518,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.236,4294967296,97.5
2023-04-01 09:58:11.955518,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:17.305773,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:17.305773,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.21,4294967296,109.444444
2023-04-01 09:58:17.305773,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:22.653376,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:22.653376,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.298,4294967296,113.833333
2023-04-01 09:58:22.653376,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:28.004352,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:28.004352,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.357,4294967296,105.909091
2023-04-01 09:58:28.004352,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:33.353564,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:58:38.743819,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:58:44.094622,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:58:49.445589,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:58:54.795926,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:58:33.353564,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:33.353564,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.363,4294967296,100.578947
2023-04-01 09:58:33.353564,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:38.743819,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:38.743819,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.303,4294967296,82.421053
2023-04-01 09:58:38.743819,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:44.094622,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:44.094622,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,79.578947
2023-04-01 09:58:44.094622,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:49.445589,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:49.445589,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,62.533333
2023-04-01 09:58:49.445589,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:54.795926,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:58:54.795926,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,83.25
2023-04-01 09:58:54.795926,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:00.148935,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:59:05.533715,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:59:10.884163,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:59:16.233251,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:59:21.587105,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:59:26.945751,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:59:00.148935,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:00.148935,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,135
2023-04-01 09:59:00.148935,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:05.533715,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:05.533715,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.3,4294967296,113.083333
2023-04-01 09:59:05.533715,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:10.884163,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:10.884163,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.321,4294967296,105.4
2023-04-01 09:59:10.884163,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:16.233251,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:16.233251,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.318,4294967296,94.375
2023-04-01 09:59:16.233251,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:21.587105,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:21.587105,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.262,4294967296,93.609756
2023-04-01 09:59:21.587105,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:26.945751,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:26.945751,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,88.022222
2023-04-01 09:59:26.945751,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:32.061097,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:59:37.211896,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:59:37.211896,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 09:59:42.327692,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:59:42.327692,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 09:59:32.061097,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:32.061097,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,88.02439
2023-04-01 09:59:32.061097,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:37.211896,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:37.211896,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.3,4294967296,126.255814
2023-04-01 09:59:37.211896,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:42.327692,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:42.327692,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.3,4294967296,125.25
2023-04-01 09:59:42.327692,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:59:42.327692,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 09:59:42.327692,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.712,4294967296,57.181818
2023-04-01 10:00:05.740373,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:00:05.740373,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:10.619691,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:00:10.619691,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:15.465033,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:00:15.465033,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:20.315294,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:00:20.315294,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:25.164463,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:00:25.164463,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:29.886782,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:00:29.886782,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:05.740373,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:05.740373,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.268,4294967296,88.833333
2023-04-01 10:00:10.619691,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:10.619691,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.2,4294967296,138.414634
2023-04-01 10:00:15.465033,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:15.465033,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.3,4294967296,138.22449
2023-04-01 10:00:20.315294,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:20.315294,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.436,4294967296,121.807018
2023-04-01 10:00:25.164463,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:25.164463,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.414,4294967296,100.315789
2023-04-01 10:00:29.886782,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:29.886782,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.414,4294967296,96.074074
2023-04-01 10:00:05.740373,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.606,4294967296,64.512821
2023-04-01 10:00:10.619691,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,74.378378
2023-04-01 10:00:15.465033,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,77.266667
2023-04-01 10:00:20.315294,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,80.851852
2023-04-01 10:00:25.164463,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:00:29.886782,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:00:34.608928,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:00:34.608928,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:39.37845,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:00:39.37845,dynamic-html-yhkp44vz,dynamic-html,10.42.2.32,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 10:00:39.37845,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:44.311334,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:00:44.311334,dynamic-html-yhkp44vz,dynamic-html,10.42.2.32,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 10:00:44.311334,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:49.033772,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:00:49.033772,dynamic-html-yhkp44vz,dynamic-html,10.42.2.32,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 10:00:49.033772,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:53.756534,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:00:53.756534,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:58.340922,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:00:58.340922,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:34.608928,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:34.608928,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.366,4294967296,101.743243
2023-04-01 10:00:39.37845,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:39.37845,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.391,4294967296,74.661538
2023-04-01 10:00:44.311334,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:44.311334,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.2,4294967296,67.728814
2023-04-01 10:00:49.033772,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:49.033772,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.2,4294967296,61.466667
2023-04-01 10:00:53.756534,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:53.756534,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.2,4294967296,71.208333
2023-04-01 10:00:58.340922,compression-c41kzjyn,compression,10.42.3.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:00:58.340922,dynamic-html-kng7xjwz,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-1,0.2,4294967296,86.3
2023-04-01 10:00:34.608928,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:00:39.37845,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:01:02.926312,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:01:02.926312,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:01:07.533827,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:01:07.533827,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:01:12.123688,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:01:12.123688,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:01:16.708991,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:01:16.708991,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:01:21.293566,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:01:21.293566,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
