timestamp,node,function,namespace,community,latency,gpu
2023-04-01 09:37:24.068621,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:24.596461,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:24.816992,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 09:37:24.622447,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,162,f
2023-04-01 09:37:25.208378,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:25.268347,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,171,f
2023-04-01 09:37:24.63889,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,162,f
2023-04-01 09:37:24.66569,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,115,f
2023-04-01 09:37:25.459948,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:37:25.678614,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:25.27045,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:25.764082,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,174,f
2023-04-01 09:37:25.734339,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 09:37:26.363427,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,124,f
2023-04-01 09:37:26.76477,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,462,f
2023-04-01 09:37:27.271762,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,333,f
2023-04-01 09:37:27.365576,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,876,f
2023-04-01 09:37:27.365601,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1000,f
2023-04-01 09:37:27.580978,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,186,f
2023-04-01 09:37:28.762465,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,150,f
2023-04-01 09:37:28.968876,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,150,f
2023-04-01 09:37:29.175904,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,166,f
2023-04-01 09:37:29.378848,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,51,f
2023-04-01 09:37:29.665027,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,115,f
2023-04-01 09:37:25.841809,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:25.954847,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:26.36344,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:26.688279,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:26.775702,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:27.800361,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:28.037115,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,202,f
2023-04-01 09:37:28.041975,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,198,f
2023-04-01 09:37:28.059844,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,198,f
2023-04-01 09:37:28.230629,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:28.503839,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 09:37:28.641862,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:28.985068,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:29.262016,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:29.582299,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:26.876326,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:27.095137,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:37:27.506106,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 09:37:27.789002,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:28.44532,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 09:37:28.519325,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 09:37:28.941158,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:37:29.843108,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:30.262697,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,526,f
2023-04-01 09:37:30.078414,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:30.46428,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,869,f
2023-04-01 09:37:30.743361,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:37:30.38901,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:30.799196,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,800,f
2023-04-01 09:37:30.866657,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,913,f
2023-04-01 09:37:31.063379,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,729,f
2023-04-01 09:37:31.164935,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,677,f
2023-04-01 09:37:31.164952,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,486,f
2023-04-01 09:37:30.85349,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:31.279989,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,107,f
2023-04-01 09:37:31.468248,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,175,f
2023-04-01 09:37:31.336515,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 09:37:31.672979,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-04-01 09:37:31.870046,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-04-01 09:37:32.168587,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,349,f
2023-04-01 09:37:32.246393,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:37:32.272452,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,316,f
2023-04-01 09:37:32.154259,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:32.564148,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,565,f
2023-04-01 09:37:32.435629,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 09:37:32.461474,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-04-01 09:37:32.864466,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,561,f
2023-04-01 09:37:32.867062,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,773,f
2023-04-01 09:37:32.949012,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:37:33.009323,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 09:37:33.175858,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,53,f
2023-04-01 09:37:32.811432,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:33.373213,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-04-01 09:37:33.479323,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:33.602741,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:33.178829,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:33.642191,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:33.766374,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,109,f
2023-04-01 09:37:34.071605,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,175,f
2023-04-01 09:37:34.086682,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:37:34.163787,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,257,f
2023-04-01 09:37:33.960436,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:34.279398,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 09:37:34.476543,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,71,f
2023-04-01 09:37:34.558533,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 09:37:34.124168,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:34.675666,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:34.975606,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 09:37:35.176289,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 09:37:34.949382,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-04-01 09:37:35.562901,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,342,f
2023-04-01 09:37:34.950313,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-04-01 09:37:35.302783,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:35.755832,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 09:37:35.768982,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,536,f
2023-04-01 09:37:35.963134,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,373,f
2023-04-01 09:37:35.965265,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,654,f
2023-04-01 09:37:35.613314,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:36.053539,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 09:37:36.112873,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:37:36.272189,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 09:37:36.147972,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:36.474145,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,76,f
2023-04-01 09:37:36.643633,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 09:37:36.835209,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-04-01 09:37:36.866884,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,66,f
2023-04-01 09:37:36.61678,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:36.968341,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,134,f
2023-04-01 09:37:37.066007,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:37:37.131112,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:37:37.205301,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 09:37:37.284031,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:36.978398,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 09:37:37.378807,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,75,f
2023-04-01 09:37:37.253307,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:37.760393,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 09:37:37.963445,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-04-01 09:37:38.045096,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:37.741191,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:37.781752,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 09:37:38.647819,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:38.898594,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:39.493213,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:39.848202,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:40.035083,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 09:37:40.062568,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 09:37:40.160906,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-04-01 09:37:40.253304,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:40.364278,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:41.048023,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:41.241758,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:41.454058,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 09:37:42.082121,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:42.529689,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:43.34246,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,122,f
2023-04-01 09:37:43.742556,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,210,f
2023-04-01 09:37:44.240811,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,362,f
2023-04-01 09:37:44.33488,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,448,f
2023-04-01 09:37:44.451635,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,345,f
2023-04-01 09:37:44.836381,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,133,f
2023-04-01 09:37:45.655505,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,106,f
2023-04-01 09:37:46.136208,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,194,f
2023-04-01 09:37:46.342923,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,149,f
2023-04-01 09:37:38.078596,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,179,f
2023-04-01 09:37:38.16218,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,216,f
2023-04-01 09:37:38.278442,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 09:37:38.391384,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:38.57906,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:38.918342,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:39.154674,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:39.354361,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:39.407824,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:39.502226,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,79,f
2023-04-01 09:37:39.993295,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:40.309143,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:40.480235,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:40.631526,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:41.07203,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:41.197852,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:41.373842,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:41.55482,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 09:37:41.651891,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:41.704173,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:42.184304,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:42.278393,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 09:37:42.379958,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,151,f
2023-04-01 09:37:42.565696,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,162,f
2023-04-01 09:37:42.665071,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,248,f
2023-04-01 09:37:42.678975,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,220,f
2023-04-01 09:37:42.784968,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,199,f
2023-04-01 09:37:42.821778,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-04-01 09:37:42.88365,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 09:37:43.257944,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:43.455532,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:43.537998,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:43.736648,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:43.776592,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:37:43.893728,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:44.334276,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:44.531138,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:44.580268,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,53,f
2023-04-01 09:37:44.611381,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:44.753848,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:44.848532,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:44.968586,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-04-01 09:37:44.968592,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:45.408989,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:45.477817,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,49,f
2023-04-01 09:37:45.671754,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,123,f
2023-04-01 09:37:45.680146,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,117,f
2023-04-01 09:37:45.780897,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,138,f
2023-04-01 09:37:45.82784,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:45.953333,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 09:37:46.044057,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:46.25911,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:46.483858,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:46.548796,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 09:37:46.666,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:46.745752,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:38.144718,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:38.207762,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:37:38.358982,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:38.882558,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:37:39.041246,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:37:39.119516,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:37:39.237111,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-04-01 09:37:39.654947,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:40.231405,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:40.579497,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:37:40.730961,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:41.175937,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:37:41.301659,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:37:41.38641,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:37:41.804905,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:37:42.253477,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:37:42.730139,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:37:43.49576,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,183,f
2023-04-01 09:37:43.888744,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,126,f
2023-04-01 09:37:44.489723,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,179,f
2023-04-01 09:37:45.18761,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,190,f
2023-04-01 09:37:45.689143,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 09:37:46.964274,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,116,f
2023-04-01 09:37:46.966861,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,130,f
2023-04-01 09:37:47.066006,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,207,f
2023-04-01 09:37:47.092633,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,107,f
2023-04-01 09:37:46.855265,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,107,f
2023-04-01 09:37:47.238252,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:37:47.281326,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,52,f
2023-04-01 09:37:47.481388,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:47.739232,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 09:37:47.790468,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,273,f
2023-04-01 09:37:47.819803,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:47.536558,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,182,f
2023-04-01 09:37:47.898795,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,317,f
2023-04-01 09:37:47.99103,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 09:37:48.080317,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,84,f
2023-04-01 09:37:48.086518,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,91,f
2023-04-01 09:37:47.934825,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,173,f
2023-04-01 09:37:48.313548,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:48.339494,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,305,f
2023-04-01 09:37:48.674069,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:48.689432,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,175,f
2023-04-01 09:37:48.86336,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:37:48.894728,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
