timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 16:49:45.958401,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 16:49:46.158945,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:49:46.358595,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 16:49:46.5589,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,2,0,0,""
2023-03-25 16:49:46.758932,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 16:49:46.957803,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 16:49:51.961439,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:49:51.963712,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 16:49:51.965852,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 16:49:51.967904,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-59c62wgg,openfaas-fn,1,200,200,community-1
2023-03-25 16:49:51.969872,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:49:51.972156,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:49:51.974223,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,67,0,0,""
2023-03-25 16:49:51.976224,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:49:51.978234,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:49:51.980152,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 16:49:52.161301,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:49:52.361606,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,19,0,0,""
2023-03-25 16:49:52.561912,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:49:52.761426,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:49:52.961431,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:49:53.161385,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:49:53.361278,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2gypq5s0,openfaas-fn,1,200,200,community-1
2023-03-25 16:49:53.561877,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,22,0,0,""
2023-03-25 16:49:53.762281,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:49:53.961336,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:49:54.16144,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,20,0,0,""
2023-03-25 16:49:54.360058,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 16:49:54.561088,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 16:49:54.760984,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 16:49:54.960675,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 16:49:55.160321,ea-k3s-node-eu-west-2-1,compression,compression-miwn2dxk,openfaas-fn,404,300,300,community-1
2023-03-25 16:49:55.360473,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 16:49:55.560421,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 16:49:55.760199,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:49:55.960936,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 16:49:56.160573,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,2,0,0,""
2023-03-25 16:49:56.361657,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:49:56.76187,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:49:56.961348,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,387,1107,1107,community-1
2023-03-25 16:50:01.965861,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:50:01.967275,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:50:01.968617,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 16:50:01.969832,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:50:01.971032,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,19,0,0,""
2023-03-25 16:50:01.972187,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:50:01.974418,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:50:01.976523,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,67,0,0,""
2023-03-25 16:50:01.978577,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:50:01.979753,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:50:02.166528,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2gypq5s0,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:02.366437,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:50:02.566381,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:02.765741,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:50:02.966388,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,20,0,0,""
2023-03-25 16:50:03.166315,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,22,0,0,""
2023-03-25 16:50:03.366069,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:50:03.567326,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 16:50:03.767834,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 16:50:03.967248,ea-k3s-node-eu-west-2-1,compression,compression-miwn2dxk,openfaas-fn,404,450,450,community-1
2023-03-25 16:50:04.166977,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 16:50:04.367091,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 16:50:04.567201,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 16:50:04.767592,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:50:04.966941,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 16:50:05.167951,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,2,0,0,""
2023-03-25 16:50:05.366977,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 16:50:05.566622,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:05.766453,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,387,1558,1558,community-1
2023-03-25 16:50:05.966379,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:50:06.36729,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 16:50:06.56785,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-59c62wgg,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:06.767864,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:50:06.967891,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 16:50:11.970723,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 16:50:11.972107,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,2,0,0,""
2023-03-25 16:50:11.973413,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 16:50:11.97461,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 16:50:11.975789,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:50:11.978253,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,387,2138,2138,community-1
2023-03-25 16:50:11.980349,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:50:11.984691,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:11.985915,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-59c62wgg,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:12.171611,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:50:12.371736,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 16:50:12.570777,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 16:50:12.772369,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:50:13.172383,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,19,0,0,""
2023-03-25 16:50:13.371776,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:50:13.571907,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:50:13.77244,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,67,0,0,""
2023-03-25 16:50:13.971923,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:50:14.172811,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:50:14.372774,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 16:50:14.571856,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:50:14.772719,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:50:14.972776,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:50:15.172661,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:15.372468,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2gypq5s0,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:15.772973,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,22,0,0,""
2023-03-25 16:50:15.971787,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:50:16.17265,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:50:16.372563,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,20,0,0,""
2023-03-25 16:50:16.771773,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 16:50:16.971961,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 16:50:17.171848,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 16:50:17.372294,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 16:50:17.572484,ea-k3s-node-eu-west-2-1,compression,compression-miwn2dxk,openfaas-fn,404,1012,1012,community-1
2023-03-25 16:50:22.574448,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:50:22.575818,ea-k3s-node-eu-west-2-2,compression,compression-725m69f1,openfaas-fn,0,250,250,community-1
2023-03-25 16:50:22.57706,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,21,0,0,""
2023-03-25 16:50:22.578674,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:50:22.580107,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:50:22.581293,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,74,0,0,""
2023-03-25 16:50:22.582494,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 16:50:22.583665,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:50:22.584837,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 16:50:22.585964,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:50:22.775208,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,207,500,1000,""
2023-03-25 16:50:22.974745,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:50:23.175366,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:23.375359,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2gypq5s0,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:23.575188,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jmxbouxs,openfaas-fn,0,250,250,community-1
2023-03-25 16:50:23.775208,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,19,0,0,""
2023-03-25 16:50:23.975122,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:50:24.174439,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:50:24.375182,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,24,0,0,""
2023-03-25 16:50:24.575238,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fyy30g7u,openfaas-fn,0,250,250,community-1
2023-03-25 16:50:24.775252,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 16:50:24.974835,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 16:50:25.174845,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 16:50:25.375457,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,9,200,200,""
2023-03-25 16:50:25.575181,ea-k3s-node-eu-west-2-1,compression,compression-miwn2dxk,openfaas-fn,368,1925,1925,community-1
2023-03-25 16:50:25.776115,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 16:50:25.976635,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 16:50:26.17552,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 16:50:26.376418,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 16:50:26.575986,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,3,0,0,""
2023-03-25 16:50:26.775783,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,353,1106,1106,community-1
2023-03-25 16:50:26.975666,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:50:27.376297,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:27.575715,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-59c62wgg,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:27.776626,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:50:27.976215,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,16,0,0,""
2023-03-25 16:50:28.176457,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 16:50:33.183862,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:50:33.186334,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:33.188583,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2gypq5s0,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:33.1908,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,19,0,0,""
2023-03-25 16:50:33.193665,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:50:33.195823,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:50:33.197785,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,24,0,0,""
2023-03-25 16:50:33.199873,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fyy30g7u,openfaas-fn,0,200,200,community-1
2023-03-25 16:50:33.201836,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jmxbouxs,openfaas-fn,0,200,200,community-1
2023-03-25 16:50:33.20411,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 16:50:33.384282,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 16:50:33.584697,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 16:50:33.784572,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,9,200,200,""
2023-03-25 16:50:33.984309,ea-k3s-node-eu-west-2-1,compression,compression-miwn2dxk,openfaas-fn,368,2299,2299,community-1
2023-03-25 16:50:34.183203,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 16:50:34.382552,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 16:50:34.583116,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 16:50:34.782879,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,3,0,0,""
2023-03-25 16:50:34.982804,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 16:50:35.183004,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:50:35.583201,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:35.783233,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,353,767,767,community-1
2023-03-25 16:50:35.983085,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:50:36.183392,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,16,0,0,""
2023-03-25 16:50:36.383367,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 16:50:36.583217,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-59c62wgg,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:36.78447,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:50:36.984602,ea-k3s-node-eu-west-2-2,compression,compression-725m69f1,openfaas-fn,0,200,200,community-1
2023-03-25 16:50:37.184746,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:50:37.384591,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:50:37.584152,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,74,0,0,""
2023-03-25 16:50:37.784221,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 16:50:37.984321,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:50:38.184491,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 16:50:38.384032,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:50:38.584643,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,21,0,0,""
2023-03-25 16:50:38.783864,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,207,500,1000,""
2023-03-25 16:50:43.787486,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-59c62wgg,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:43.789805,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:50:43.792082,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,16,0,0,""
2023-03-25 16:50:43.794177,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 16:50:43.795403,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:50:43.796766,ea-k3s-node-eu-west-2-2,compression,compression-725m69f1,openfaas-fn,0,300,300,community-1
2023-03-25 16:50:43.798213,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 16:50:43.800151,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:50:43.801362,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,21,0,0,""
2023-03-25 16:50:43.802579,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:50:43.986589,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:50:44.186395,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,74,0,0,""
2023-03-25 16:50:44.387052,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 16:50:44.587122,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:50:44.786999,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,207,500,1000,""
2023-03-25 16:50:44.987893,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:50:45.188097,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:45.388308,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2gypq5s0,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:45.587584,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,24,0,0,""
2023-03-25 16:50:45.787541,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fyy30g7u,openfaas-fn,0,200,200,community-1
2023-03-25 16:50:45.988115,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jmxbouxs,openfaas-fn,0,200,200,community-1
2023-03-25 16:50:46.188008,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,19,0,0,""
2023-03-25 16:50:46.387556,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:50:46.587757,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:50:46.788349,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,9,200,200,""
2023-03-25 16:50:46.987364,ea-k3s-node-eu-west-2-1,compression,compression-miwn2dxk,openfaas-fn,368,1633,1633,community-1
2023-03-25 16:50:47.187593,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 16:50:47.387731,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 16:50:47.587987,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 16:50:47.787825,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,3,0,0,""
2023-03-25 16:50:47.987383,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 16:50:48.188223,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 16:50:48.388098,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 16:50:48.588283,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 16:50:48.787509,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:48.987798,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,353,1281,1281,community-1
2023-03-25 16:50:49.18785,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:50:54.390626,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:50:54.393243,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:54.39442,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,353,1727,1727,community-1
2023-03-25 16:50:54.396712,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:50:54.398893,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,16,0,0,""
2023-03-25 16:50:54.401693,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 16:50:54.403829,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-59c62wgg,openfaas-fn,1,200,200,community-1
2023-03-25 16:50:54.405821,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:50:54.407792,ea-k3s-node-eu-west-2-2,compression,compression-725m69f1,openfaas-fn,0,675,675,community-1
