timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 16:44:21.974669,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:44:21.974669,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:25.073092,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:44:25.073092,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:28.204867,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:44:28.204867,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:00.224427,pod-compression-rxckn53g,,0.2,0.2
2023-03-25 16:44:03.361364,pod-compression-rxckn53g,,0.2,0.2
2023-03-25 16:44:06.49349,pod-compression-rxckn53g,,0.3,0.3
2023-03-25 16:44:09.58936,pod-compression-rxckn53g,,0.3,0.3
2023-03-25 16:44:12.685906,pod-compression-rxckn53g,,0.386,0.386
2023-03-25 16:44:15.782377,pod-compression-rxckn53g,,0.476,0.476
2023-03-25 16:44:18.877367,pod-compression-rxckn53g,,0.476,0.476
2023-03-25 16:44:21.974669,pod-compression-rxckn53g,,0.438,0.438
2023-03-25 16:44:25.073092,pod-compression-rxckn53g,,0.438,0.438
2023-03-25 16:44:28.204867,pod-compression-rxckn53g,,0.361,0.361
2023-03-25 16:44:00.224427,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:03.361364,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:06.49349,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:09.58936,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:12.685906,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:15.782377,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:18.877367,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:21.974669,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:25.073092,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:28.204867,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:00.224427,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:00.224427,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:03.361364,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:03.361364,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:06.49349,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:06.49349,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:09.58936,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:09.58936,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:12.685906,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:12.685906,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:15.782377,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:15.782377,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:18.877367,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:18.877367,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:21.974669,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:21.974669,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:25.073092,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:25.073092,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:28.204867,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:28.204867,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:31.303428,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:44:31.303428,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:34.450851,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:44:34.450851,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:37.548426,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:44:37.548426,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:40.645167,pod-compression-a1opsb6q,,0.244,0.244
2023-03-25 16:44:40.645167,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:43.742779,pod-compression-a1opsb6q,,0.244,0.244
2023-03-25 16:44:43.742779,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:46.841163,pod-compression-a1opsb6q,,0.233,0.233
2023-03-25 16:44:46.841163,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:49.937352,pod-compression-a1opsb6q,,0.233,0.233
2023-03-25 16:44:49.937352,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:53.03336,pod-compression-a1opsb6q,,0.227,0.227
2023-03-25 16:44:53.03336,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:56.12936,pod-compression-a1opsb6q,,0.227,0.227
2023-03-25 16:44:56.12936,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:59.225363,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:44:59.225363,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:31.303428,pod-compression-rxckn53g,,0.361,0.361
2023-03-25 16:44:34.450851,pod-compression-rxckn53g,,0.2,0.2
2023-03-25 16:44:37.548426,pod-compression-rxckn53g,,0.2,0.2
2023-03-25 16:44:40.645167,pod-compression-rxckn53g,,0.3,0.3
2023-03-25 16:44:43.742779,pod-compression-rxckn53g,,0.3,0.3
2023-03-25 16:44:46.841163,pod-compression-rxckn53g,,0.45,0.45
2023-03-25 16:44:49.937352,pod-compression-rxckn53g,,0.45,0.45
2023-03-25 16:44:53.03336,pod-compression-rxckn53g,,0.675,0.675
2023-03-25 16:44:56.12936,pod-compression-rxckn53g,,0.675,0.675
2023-03-25 16:44:59.225363,pod-compression-rxckn53g,,0.945,0.945
2023-03-25 16:44:31.303428,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:34.450851,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:37.548426,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:40.645167,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:43.742779,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:46.841163,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:49.937352,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:53.03336,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:56.12936,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:59.225363,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:44:31.303428,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:31.303428,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:34.450851,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:34.450851,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:37.548426,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:37.548426,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:40.645167,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:40.645167,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:43.742779,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:43.742779,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:46.841163,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:46.841163,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:49.937352,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:49.937352,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:53.03336,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:53.03336,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:56.12936,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:56.12936,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:59.225363,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:44:59.225363,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:45:02.320543,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:45:02.320543,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:45:05.494556,pod-compression-a1opsb6q,,0.235,0.235
2023-03-25 16:45:05.494556,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:45:08.593972,pod-compression-a1opsb6q,,0.235,0.235
2023-03-25 16:45:08.593972,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:45:11.698569,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:45:11.698569,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:45:14.802706,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:45:14.802706,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:45:17.908756,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:45:17.908756,pod-dynamic-html-12zicapy,,1,1
2023-03-25 16:45:17.908756,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:45:21.026151,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:45:21.026151,pod-dynamic-html-12zicapy,,1,1
2023-03-25 16:45:21.026151,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:45:24.144477,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:45:24.144477,pod-dynamic-html-12zicapy,,0.25,0.25
2023-03-25 16:45:24.144477,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:45:27.257359,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:45:27.257359,pod-dynamic-html-12zicapy,,0.25,0.25
2023-03-25 16:45:27.257359,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:45:02.320543,pod-compression-rxckn53g,,0.945,0.945
2023-03-25 16:45:05.494556,pod-compression-rxckn53g,,1.196,1.196
2023-03-25 16:45:08.593972,pod-compression-rxckn53g,,1.196,1.196
2023-03-25 16:45:11.698569,pod-compression-rxckn53g,,1.238,1.238
2023-03-25 16:45:14.802706,pod-compression-rxckn53g,,1.238,1.238
2023-03-25 16:45:17.908756,pod-compression-rxckn53g,,0.43,0.43
2023-03-25 16:45:21.026151,pod-compression-rxckn53g,,0.43,0.43
2023-03-25 16:45:21.026151,pod-compression-uehq346v,,1,1
2023-03-25 16:45:21.026151,pod-thumbnailer-0eqixuc0,,1,1
2023-03-25 16:45:24.144477,pod-compression-rxckn53g,,0.416,0.416
2023-03-25 16:45:24.144477,pod-compression-uehq346v,,0.25,0.25
2023-03-25 16:45:24.144477,pod-thumbnailer-0eqixuc0,,0.25,0.25
2023-03-25 16:45:27.257359,pod-compression-rxckn53g,,0.416,0.416
2023-03-25 16:45:27.257359,pod-compression-uehq346v,,0.25,0.25
2023-03-25 16:45:27.257359,pod-thumbnailer-0eqixuc0,,0.25,0.25
2023-03-25 16:45:02.320543,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:45:05.494556,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:45:08.593972,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:45:11.698569,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:45:14.802706,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:45:17.908756,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:45:21.026151,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:45:24.144477,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:45:27.257359,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:45:02.320543,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:45:02.320543,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:45:05.494556,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:45:05.494556,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:45:08.593972,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:45:08.593972,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:45:11.698569,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:45:11.698569,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:45:14.802706,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:45:14.802706,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:45:17.908756,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:45:17.908756,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:45:21.026151,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:45:21.026151,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:45:24.144477,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:45:24.144477,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:45:27.257359,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:45:27.257359,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:45:30.368742,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:45:30.368742,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:45:30.368742,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:45:33.535791,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:45:33.535791,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:45:33.535791,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:45:36.661969,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:45:36.661969,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:45:36.661969,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:45:30.368742,pod-compression-rxckn53g,,0.624,0.624
2023-03-25 16:45:30.368742,pod-compression-uehq346v,,0.2,0.2
2023-03-25 16:45:30.368742,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:45:33.535791,pod-compression-rxckn53g,,0.624,0.624
2023-03-25 16:45:33.535791,pod-compression-uehq346v,,0.2,0.2
2023-03-25 16:45:33.535791,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:45:36.661969,pod-compression-rxckn53g,,0.2,0.2
2023-03-25 16:45:36.661969,pod-compression-uehq346v,,0.2,0.2
2023-03-25 16:45:36.661969,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:45:30.368742,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:45:33.535791,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:45:36.661969,pod-compression-miwn2dxk,,0.25,0.25
2023-03-25 16:45:36.661969,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:45:30.368742,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:45:30.368742,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:45:33.535791,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:45:33.535791,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:45:36.661969,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:16.749179,pod-compression-miwn2dxk,,0.375,0.375
2023-03-25 16:46:16.749179,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:19.970324,pod-compression-miwn2dxk,,0.375,0.375
2023-03-25 16:46:19.970324,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:23.097466,pod-compression-miwn2dxk,,0.562,0.562
2023-03-25 16:46:23.097466,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:26.221362,pod-compression-miwn2dxk,,0.562,0.562
2023-03-25 16:46:26.221362,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:29.345369,pod-compression-miwn2dxk,,0.781,0.781
2023-03-25 16:46:29.345369,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:16.749179,pod-compression-rxckn53g,,0.3,0.3
2023-03-25 16:46:16.749179,pod-compression-uehq346v,,0.2,0.2
2023-03-25 16:46:16.749179,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:19.970324,pod-compression-rxckn53g,,0.3,0.3
2023-03-25 16:46:19.970324,pod-compression-uehq346v,,0.2,0.2
2023-03-25 16:46:19.970324,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:23.097466,pod-compression-rxckn53g,,0.45,0.45
2023-03-25 16:46:23.097466,pod-compression-uehq346v,,0.2,0.2
2023-03-25 16:46:23.097466,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:26.221362,pod-compression-rxckn53g,,0.45,0.45
2023-03-25 16:46:26.221362,pod-compression-uehq346v,,0.2,0.2
2023-03-25 16:46:26.221362,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:29.345369,pod-compression-rxckn53g,,0.675,0.675
2023-03-25 16:46:29.345369,pod-compression-uehq346v,,0.2,0.2
2023-03-25 16:46:29.345369,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:16.749179,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:16.749179,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:16.749179,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:19.970324,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:19.970324,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:19.970324,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:23.097466,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:23.097466,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:23.097466,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:26.221362,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:26.221362,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:26.221362,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:29.345369,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:29.345369,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:29.345369,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:16.749179,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:19.970324,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:23.097466,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:26.221362,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:29.345369,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:32.474686,pod-compression-miwn2dxk,,0.781,0.781
2023-03-25 16:46:32.474686,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:35.640153,pod-compression-miwn2dxk,,0.2,0.2
2023-03-25 16:46:35.640153,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:38.765062,pod-compression-miwn2dxk,,0.2,0.2
2023-03-25 16:46:38.765062,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:41.889361,pod-compression-miwn2dxk,,0.3,0.3
2023-03-25 16:46:41.889361,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:45.011511,pod-compression-miwn2dxk,,0.3,0.3
2023-03-25 16:46:45.011511,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:48.134105,pod-compression-miwn2dxk,,0.45,0.45
2023-03-25 16:46:48.134105,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:51.256056,pod-compression-miwn2dxk,,0.45,0.45
2023-03-25 16:46:51.256056,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:54.389371,pod-compression-miwn2dxk,,0.66,0.66
2023-03-25 16:46:54.389371,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:46:57.501356,pod-compression-miwn2dxk,,0.66,0.66
2023-03-25 16:46:32.474686,pod-compression-rxckn53g,,0.675,0.675
2023-03-25 16:46:32.474686,pod-compression-uehq346v,,0.2,0.2
2023-03-25 16:46:32.474686,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:35.640153,pod-compression-rxckn53g,,1.012,1.012
2023-03-25 16:46:35.640153,pod-compression-uehq346v,,0.3,0.3
2023-03-25 16:46:35.640153,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:38.765062,pod-compression-rxckn53g,,1.012,1.012
2023-03-25 16:46:38.765062,pod-compression-uehq346v,,0.3,0.3
2023-03-25 16:46:38.765062,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:41.889361,pod-compression-rxckn53g,,1.432,1.432
2023-03-25 16:46:41.889361,pod-compression-uehq346v,,0.45,0.45
2023-03-25 16:46:41.889361,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:45.011511,pod-compression-rxckn53g,,1.432,1.432
2023-03-25 16:46:45.011511,pod-compression-uehq346v,,0.45,0.45
2023-03-25 16:46:45.011511,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:48.134105,pod-compression-rxckn53g,,1.852,1.852
2023-03-25 16:46:48.134105,pod-compression-uehq346v,,0.675,0.675
2023-03-25 16:46:48.134105,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:51.256056,pod-compression-rxckn53g,,1.852,1.852
2023-03-25 16:46:51.256056,pod-compression-uehq346v,,0.675,0.675
2023-03-25 16:46:51.256056,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:54.389371,pod-compression-rxckn53g,,2.272,2.272
2023-03-25 16:46:54.389371,pod-compression-uehq346v,,1.012,1.012
2023-03-25 16:46:54.389371,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:57.501356,pod-compression-uehq346v,,1.012,1.012
2023-03-25 16:46:57.501356,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:46:32.474686,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:32.474686,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:32.474686,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:35.640153,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:35.640153,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:35.640153,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:38.765062,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:38.765062,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:38.765062,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:41.889361,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:41.889361,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:41.889361,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:45.011511,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:45.011511,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:45.011511,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:48.134105,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:48.134105,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:48.134105,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:51.256056,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:51.256056,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:51.256056,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:54.389371,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:54.389371,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:54.389371,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:46:57.501356,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 16:46:57.501356,pod-dynamic-html-59c62wgg,,0.2,0.2
2023-03-25 16:46:32.474686,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:35.640153,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:38.765062,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:41.889361,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:45.011511,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:48.134105,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:51.256056,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:54.389371,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:46:57.501356,pod-thumbnailer-2gypq5s0,,0.2,0.2
2023-03-25 16:47:00.603037,pod-compression-miwn2dxk,,0.852,0.852
2023-03-25 16:47:03.740107,pod-compression-miwn2dxk,,1.059,1.059
2023-03-25 16:47:06.881384,pod-compression-miwn2dxk,,1.059,1.059
2023-03-25 16:47:09.984387,pod-compression-miwn2dxk,,1.266,1.266
2023-03-25 16:47:13.081201,pod-compression-miwn2dxk,,1.266,1.266
2023-03-25 16:47:16.182782,pod-compression-miwn2dxk,,0.412,0.412
2023-03-25 16:47:19.281356,pod-compression-miwn2dxk,,0.412,0.412
2023-03-25 16:47:22.377362,pod-compression-miwn2dxk,,0.618,0.618
2023-03-25 16:47:25.47774,pod-compression-miwn2dxk,,0.618,0.618
2023-03-25 16:47:28.579338,pod-compression-miwn2dxk,,0.81,0.81
2023-03-25 16:47:00.603037,pod-compression-uehq346v,,1.363,1.363
2023-03-25 16:47:00.603037,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:47:03.740107,pod-compression-uehq346v,,1.721,1.721
2023-03-25 16:47:03.740107,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:47:06.881384,pod-compression-uehq346v,,1.721,1.721
2023-03-25 16:47:06.881384,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:47:09.984387,pod-compression-uehq346v,,2.079,2.079
2023-03-25 16:47:09.984387,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:47:13.081201,pod-compression-uehq346v,,2.079,2.079
2023-03-25 16:47:13.081201,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 16:47:16.182782,pod-compression-uehq346v,,1.149,1.149
