timestamp,node,function,namespace,community,latency,gpu
2023-03-25 16:46:41.242053,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,163,f
2023-03-25 16:46:41.246978,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,107,f
2023-03-25 16:46:41.353829,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,79,f
2023-03-25 16:46:41.478333,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:41.676701,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:41.842063,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,176,f
2023-03-25 16:46:42.138169,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,395,f
2023-03-25 16:46:42.142981,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,375,f
2023-03-25 16:46:42.337945,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,469,f
2023-03-25 16:46:42.541312,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,567,f
2023-03-25 16:46:42.637874,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,763,f
2023-03-25 16:46:42.738977,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,664,f
2023-03-25 16:46:42.838036,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,692,f
2023-03-25 16:46:42.841564,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,668,f
2023-03-25 16:46:43.038969,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,396,f
2023-03-25 16:46:43.041193,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,889,f
2023-03-25 16:46:43.137539,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,491,f
2023-03-25 16:46:43.146344,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,245,f
2023-03-25 16:46:43.25215,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,174,f
2023-03-25 16:46:43.34922,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,160,f
2023-03-25 16:46:43.648958,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,106,f
2023-03-25 16:46:43.737556,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,195,f
2023-03-25 16:46:43.843528,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,281,f
2023-03-25 16:46:43.942156,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,199,f
2023-03-25 16:46:43.952809,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,206,f
2023-03-25 16:46:44.142157,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,191,f
2023-03-25 16:46:43.096127,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:43.166117,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 16:46:43.29634,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:43.373264,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:43.437918,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:43.50069,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:43.697838,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:43.771898,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-25 16:46:43.796528,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:44.005126,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:44.078521,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-25 16:46:44.079937,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,80,f
2023-03-25 16:46:44.180714,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-25 16:46:44.305894,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:44.369237,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:44.431462,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:44.440028,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,390,f
2023-03-25 16:46:44.444211,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,402,f
2023-03-25 16:46:44.548396,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,392,f
2023-03-25 16:46:44.607081,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:44.645235,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,468,f
2023-03-25 16:46:44.703454,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:44.765241,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,85,f
2023-03-25 16:46:44.740256,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,481,f
2023-03-25 16:46:44.752659,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,171,f
2023-03-25 16:46:44.787407,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-25 16:46:44.853973,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,107,f
2023-03-25 16:46:44.901344,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:44.96781,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,59,f
2023-03-25 16:46:44.954713,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:46:45.008697,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:45.051831,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:46:45.150991,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-03-25 16:46:45.238575,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:45.272769,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:45.442709,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,135,f
2023-03-25 16:46:45.700366,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,29,f
2023-03-25 16:46:45.737656,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,391,f
2023-03-25 16:46:45.739195,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,386,f
2023-03-25 16:46:45.773234,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,89,f
2023-03-25 16:46:45.833563,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:45.838314,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,386,f
2023-03-25 16:46:45.844346,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,295,f
2023-03-25 16:46:45.898964,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:45.914736,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:45.979286,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-25 16:46:46.01413,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:46.040126,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,556,f
2023-03-25 16:46:46.04079,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,459,f
2023-03-25 16:46:46.041849,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,398,f
2023-03-25 16:46:46.044798,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,376,f
2023-03-25 16:46:46.109403,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:46.136396,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:46.175271,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,32,f
2023-03-25 16:46:46.230551,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:46.377166,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:46.631452,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:46.625137,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:46.696822,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:46.697348,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:46.676602,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:46.736828,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:46.774393,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:46.803316,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:46.830044,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:46.871507,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,52,f
2023-03-25 16:46:46.909567,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:46.943891,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:47.000534,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:46.973149,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:47.003252,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:47.038507,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 16:46:47.076055,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,63,f
2023-03-25 16:46:47.065209,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-03-25 16:46:47.107448,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:47.165737,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,32,f
2023-03-25 16:46:47.563672,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:47.584523,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:47.668024,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-25 16:46:47.670415,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,68,f
2023-03-25 16:46:47.672321,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-25 16:46:47.700559,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:47.78509,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,80,f
2023-03-25 16:46:47.78595,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,52,f
2023-03-25 16:46:47.873509,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 16:46:47.884676,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,71,f
2023-03-25 16:46:47.888678,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 16:46:47.99735,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:48.022693,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:48.101716,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:48.494735,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:48.663406,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 16:46:48.663636,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-25 16:46:48.664155,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-25 16:46:48.690417,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,51,f
2023-03-25 16:46:48.820343,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 16:46:48.908234,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 16:46:48.91213,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,32,f
2023-03-25 16:46:48.979854,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,79,f
2023-03-25 16:46:48.985256,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-25 16:46:49.073511,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,68,f
2023-03-25 16:46:49.095408,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 16:46:49.163837,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,71,f
2023-03-25 16:46:49.2446,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 16:46:49.265278,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,31,f
2023-03-25 16:46:49.44814,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:49.602075,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:49.698406,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:49.762891,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,47,f
2023-03-25 16:46:49.768478,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 16:46:49.812997,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:49.910623,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:50.026151,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:50.094812,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 16:46:50.136266,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 16:46:50.196115,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:50.24369,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 16:46:50.528956,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:50.628635,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:50.693888,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:50.704053,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:50.77123,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-25 16:46:50.801263,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 16:46:50.86558,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,52,f
2023-03-25 16:46:50.880176,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 16:46:50.934888,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:50.977467,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,48,f
2023-03-25 16:46:51.070484,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:51.126686,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 16:46:51.173695,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 16:46:51.301993,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:51.459885,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:51.558668,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:51.610838,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:51.663593,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,65,f
2023-03-25 16:46:51.66701,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-25 16:46:51.702729,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:51.764684,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-25 16:46:51.8009,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:51.866345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:52.001711,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:52.03858,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:52.100459,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:52.103952,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:52.197283,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:52.265685,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:52.432989,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:52.530619,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:52.595002,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:52.597706,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:47.307028,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:47.70782,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:47.946415,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-03-25 16:46:47.947714,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,68,f
2023-03-25 16:46:47.948789,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-03-25 16:46:48.055178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-03-25 16:46:48.137407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,147,f
2023-03-25 16:46:48.161321,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 16:46:48.249788,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 16:46:48.489288,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:48.60302,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:48.688737,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:48.740871,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-03-25 16:46:48.778805,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:48.85542,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-03-25 16:46:48.940781,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 16:46:49.179988,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:49.407435,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 16:46:49.533769,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:49.567363,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:49.64658,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,80,f
2023-03-25 16:46:49.659388,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,74,f
2023-03-25 16:46:49.839122,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,51,f
2023-03-25 16:46:49.842007,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,51,f
2023-03-25 16:46:49.88803,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:49.976767,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:50.14988,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:50.184283,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:50.310814,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:50.343097,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,30,f
2023-03-25 16:46:50.360974,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,35,f
2023-03-25 16:46:50.463923,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:50.54328,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-03-25 16:46:50.638604,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-03-25 16:46:50.652299,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-03-25 16:46:50.773251,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:50.998948,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:51.081005,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:51.14289,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-03-25 16:46:51.239233,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:51.306864,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,35,f
2023-03-25 16:46:51.393943,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:51.474524,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:51.573788,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:51.704655,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:51.783225,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:51.881082,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:51.93006,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.029747,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.206109,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.329733,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.362792,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.461826,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.515403,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.606688,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.702816,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.773723,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.866764,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.904883,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.959268,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:53.005425,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:53.136259,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:53.338279,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.433969,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.448764,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 16:46:53.543506,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.598824,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:53.643627,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 16:46:53.647734,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,31,f
2023-03-25 16:46:53.894333,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.933716,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:46:54.073577,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.661824,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:52.695298,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:52.740345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.844482,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 16:46:52.970445,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.030527,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 16:46:53.127882,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.196648,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.288021,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.31953,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.425018,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.527135,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.528887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.538698,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:46:53.592772,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
