timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:37:53.92221,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:37:53.923353,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 11:37:54.112134,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:37:54.311142,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:37:54.511041,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:37:54.71061,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:37:54.911087,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:37:55.111408,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,80,0,0,""
2023-04-02 11:37:55.310432,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:37:55.510891,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,13,0,0,""
2023-04-02 11:37:55.711635,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,19,0,0,""
2023-04-02 11:37:55.910754,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:37:56.110772,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:37:56.311347,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 11:37:56.510894,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:37:56.712473,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:37:56.910839,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,90,1000,1000,community-3
2023-04-02 11:37:57.112586,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:37:57.312232,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:37:57.511738,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:37:57.712417,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,22,0,0,""
2023-04-02 11:37:57.911776,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:37:58.312406,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:37:58.511698,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:37:58.711952,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:37:58.911522,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:37:59.111858,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:37:59.311467,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:37:59.51192,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,134,1000,1000,community-3
2023-04-02 11:38:04.515289,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:38:04.51759,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:38:04.520277,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 11:38:04.522456,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,317,1000,1000,community-3
2023-04-02 11:38:04.524523,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-se5p5vin,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:04.52661,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,15,0,0,""
2023-04-02 11:38:04.52863,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:38:04.531175,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 11:38:04.533166,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:38:04.535143,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:04.716171,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:04.916092,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:38:05.115643,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:38:05.315387,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,80,0,0,""
2023-04-02 11:38:05.51604,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:38:05.715555,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:38:05.916249,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:38:06.115896,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:38:06.316122,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,13,0,0,""
2023-04-02 11:38:06.515436,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,19,0,0,""
2023-04-02 11:38:06.716431,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:38:06.916352,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:38:07.115669,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,90,1000,1000,community-3
2023-04-02 11:38:07.315436,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:38:07.516162,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 11:38:07.715739,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:38:07.915621,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:08.31526,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:38:08.515726,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,22,0,0,""
2023-04-02 11:38:08.716304,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:38:08.915429,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:38:09.11539,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:38:09.315939,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:09.516406,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,134,1000,1000,community-3
2023-04-02 11:38:09.715501,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:09.91589,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:38:10.115288,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:38:15.117861,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:38:15.119454,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,80,0,0,""
2023-04-02 11:38:15.120877,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:38:15.122081,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:38:15.123212,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,19,0,0,""
2023-04-02 11:38:15.124383,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:38:15.125474,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,13,0,0,""
2023-04-02 11:38:15.126586,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 11:38:15.127671,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:38:15.129028,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:38:15.318687,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,90,1000,1000,community-3
2023-04-02 11:38:15.518112,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:38:15.718039,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:15.9184,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:38:16.117747,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:38:16.517638,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:38:16.717849,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,22,0,0,""
2023-04-02 11:38:16.918223,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:38:17.118539,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:38:17.317694,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:38:17.51823,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:17.718736,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,134,1000,1000,community-3
2023-04-02 11:38:17.918187,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:18.118528,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:38:18.319751,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:38:18.519854,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:38:18.719533,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:38:18.919791,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 11:38:19.118981,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,317,1000,1000,community-3
2023-04-02 11:38:19.31895,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-se5p5vin,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:19.519549,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,15,0,0,""
2023-04-02 11:38:19.719108,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:38:19.919094,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 11:38:20.119018,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:38:20.319813,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:20.519368,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:20.719565,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:38:25.723391,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,13,0,0,""
2023-04-02 11:38:25.725595,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,19,0,0,""
2023-04-02 11:38:25.727503,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:38:25.729471,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:38:25.731635,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 11:38:25.733722,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:38:25.73558,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:38:25.737442,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,90,1000,1000,community-3
2023-04-02 11:38:25.739292,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:38:25.741087,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:25.923405,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:38:26.123845,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,22,0,0,""
2023-04-02 11:38:26.323238,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:38:26.723806,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:26.924171,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:38:27.123732,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:38:27.323895,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:38:27.523455,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:38:27.723879,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:27.923377,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,134,1000,1000,community-3
2023-04-02 11:38:28.122868,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-se5p5vin,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:28.322831,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,15,0,0,""
2023-04-02 11:38:28.523451,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:38:28.724025,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:38:28.923776,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:38:29.124047,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 11:38:29.323397,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,317,1000,1000,community-3
2023-04-02 11:38:29.522701,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:38:29.724356,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:38:29.92424,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 11:38:30.123727,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:39:41.759724,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:38:30.323224,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:30.523607,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:30.723552,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:38:30.924126,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:38:31.123588,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,80,0,0,""
2023-04-02 11:38:31.323832,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:38:36.329487,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,15,0,0,""
2023-04-02 11:38:36.330878,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:38:36.332064,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:38:36.333237,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:38:36.334325,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 11:38:36.335439,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,317,1000,1000,community-3
2023-04-02 11:38:36.337548,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-se5p5vin,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:36.33988,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:38:36.340981,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:38:36.342057,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 11:38:36.52869,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:38:36.728395,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:36.928843,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:37.129084,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:38:37.329158,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:38:37.528447,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,80,0,0,""
2023-04-02 11:38:37.72925,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:38:37.929809,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,13,0,0,""
2023-04-02 11:38:38.129443,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,19,0,0,""
2023-04-02 11:38:38.329753,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:38:38.530291,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:38:38.730174,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 11:38:38.929582,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:38:39.129695,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:38:39.330494,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,90,1000,1000,community-3
2023-04-02 11:38:39.530194,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:38:39.729732,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:39.929616,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,22,0,0,""
2023-04-02 11:38:40.130252,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:38:40.530849,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:38:40.730513,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:38:40.930096,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:38:41.130456,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:38:41.330063,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:38:41.529573,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:41.729464,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,134,1000,1000,community-3
2023-04-02 11:38:41.929415,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:46.932967,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:46.935205,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:38:46.937288,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:38:46.9396,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 11:38:46.94198,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:38:46.943873,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:46.945843,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:38:46.947818,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:38:46.949888,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,80,0,0,""
2023-04-02 11:38:46.952111,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:38:47.132525,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,13,0,0,""
2023-04-02 11:38:47.33213,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,19,0,0,""
2023-04-02 11:38:47.532394,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:38:47.732404,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,90,1000,1000,community-3
2023-04-02 11:38:47.931804,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:38:48.132212,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 11:38:48.332096,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:38:48.532604,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:38:48.73206,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:38:48.932587,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:49.132662,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:38:49.332243,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,26,0,0,""
2023-04-02 11:38:49.532701,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:38:49.931848,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,164,1000,1000,community-3
2023-04-02 11:38:50.131855,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:50.332164,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,1,0,0,""
2023-04-02 11:38:50.53255,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 11:38:50.731823,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:38:50.932126,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:38:51.131788,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:51.33315,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,472,1000,1000,community-3
2023-04-02 11:38:51.53394,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-se5p5vin,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:51.733496,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,26,0,0,""
2023-04-02 11:38:51.933513,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:38:52.132999,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:38:52.333281,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:38:52.533939,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,10,200,200,""
2023-04-02 11:38:57.540245,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:38:57.542397,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:38:57.544427,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:57.546431,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,164,1000,1000,community-3
2023-04-02 11:38:57.548242,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:38:57.55046,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,1,0,0,""
2023-04-02 11:38:57.552329,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 11:38:57.553376,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:38:57.554499,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
