timestamp,node,function,namespace,community,latency,gpu
2023-04-02 11:16:50.537144,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-04-02 11:16:50.538772,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 11:16:50.540463,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-04-02 11:16:50.548575,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-04-02 11:16:50.559605,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-04-02 11:16:50.576882,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:50.694941,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:50.737233,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,153,f
2023-04-02 11:16:50.745813,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,159,f
2023-04-02 11:16:50.838473,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,241,f
2023-04-02 11:16:50.838965,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,252,f
2023-04-02 11:16:50.839195,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,204,f
2023-04-02 11:16:50.84254,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,161,f
2023-04-02 11:16:50.849173,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,114,f
2023-04-02 11:16:50.860332,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-04-02 11:16:50.950912,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-04-02 11:16:50.953094,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-04-02 11:16:51.035187,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,162,f
2023-04-02 11:16:51.036546,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,154,f
2023-04-02 11:16:51.037207,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:51.051659,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-04-02 11:16:51.061325,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-04-02 11:16:51.065727,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:51.149435,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-04-02 11:16:51.15707,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-04-02 11:16:51.162901,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:16:51.234468,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,34,f
2023-04-02 11:16:51.261371,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:51.332857,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:51.335884,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:51.356799,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:16:51.367927,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:51.442454,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:51.468701,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:51.469931,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:51.470937,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:51.483104,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:51.490554,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:16:51.551731,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,72,f
2023-04-02 11:16:51.633929,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:51.668133,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:51.676955,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:51.770658,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:51.771656,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:51.77418,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:16:51.773246,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,29,f
2023-04-02 11:16:51.780762,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:16:51.845742,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-04-02 11:16:51.882085,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:16:51.883252,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:52.035305,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-04-02 11:16:52.049582,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-04-02 11:16:52.051032,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-04-02 11:16:52.054161,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-04-02 11:16:52.139545,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,170,f
2023-04-02 11:16:52.144824,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,179,f
2023-04-02 11:16:52.157597,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-04-02 11:16:52.244235,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,181,f
2023-04-02 11:16:52.250375,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,182,f
2023-04-02 11:16:52.256657,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-04-02 11:16:52.337753,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-04-02 11:16:52.345023,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-04-02 11:16:52.360053,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-04-02 11:16:52.360157,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-04-02 11:16:52.436912,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-04-02 11:16:52.539024,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,162,f
2023-04-02 11:16:52.549046,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,177,f
2023-04-02 11:16:52.556039,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,121,f
2023-04-02 11:16:52.63731,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,262,f
2023-04-02 11:16:52.638725,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,182,f
2023-04-02 11:16:52.642957,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,208,f
2023-04-02 11:16:52.737966,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,179,f
2023-04-02 11:16:52.74749,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,166,f
2023-04-02 11:16:52.836707,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,264,f
2023-04-02 11:16:52.937412,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,260,f
2023-04-02 11:16:52.938615,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,261,f
2023-04-02 11:16:52.941022,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,266,f
2023-04-02 11:16:52.942633,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,258,f
2023-04-02 11:16:52.95036,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,164,f
2023-04-02 11:16:52.951951,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,201,f
2023-04-02 11:16:53.049155,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,214,f
2023-04-02 11:16:53.137962,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,198,f
2023-04-02 11:16:53.146367,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-04-02 11:16:53.146469,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,189,f
2023-04-02 11:16:53.235386,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,279,f
2023-04-02 11:16:53.250719,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,189,f
2023-04-02 11:16:53.338578,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,290,f
2023-04-02 11:16:53.338797,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,75,f
2023-04-02 11:16:53.345496,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,282,f
2023-04-02 11:16:53.434576,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,272,f
2023-04-02 11:16:53.440999,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,292,f
2023-04-02 11:16:53.44249,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,288,f
2023-04-02 11:16:53.448778,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,206,f
2023-04-02 11:16:53.450272,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,200,f
2023-04-02 11:16:53.461561,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,197,f
2023-04-02 11:16:53.548254,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-04-02 11:16:53.634975,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,182,f
2023-04-02 11:16:53.635295,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-04-02 11:16:53.644166,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,171,f
2023-04-02 11:16:53.657292,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,47,f
2023-04-02 11:16:53.743977,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-04-02 11:16:53.744868,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-04-02 11:16:53.767561,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:53.938747,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-04-02 11:16:53.945393,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-04-02 11:16:53.948331,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-04-02 11:16:54.034829,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,178,f
2023-04-02 11:16:54.035235,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,189,f
2023-04-02 11:16:54.041445,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,187,f
2023-04-02 11:16:54.061834,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-04-02 11:16:54.137267,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-04-02 11:16:54.148148,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-04-02 11:16:54.169615,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,29,f
2023-04-02 11:16:54.181743,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:54.270622,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:54.282329,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,35,f
2023-04-02 11:16:54.337825,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-04-02 11:16:54.353052,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-04-02 11:16:54.444547,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-04-02 11:16:54.444853,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-04-02 11:16:54.448817,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-04-02 11:16:54.53538,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,183,f
2023-04-02 11:16:54.544702,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,178,f
2023-04-02 11:16:52.565682,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:52.704355,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:52.982436,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:53.368567,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:53.487221,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:53.914226,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:54.071015,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:54.381237,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:54.845687,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:55.002294,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:55.11279,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:55.214216,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:55.577684,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:55.66843,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:55.9347,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:56.045471,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:56.146563,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:56.372441,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:56.505156,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:56.603767,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:56.616894,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:56.686686,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:56.742578,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:56.830857,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:56.839843,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:57.12105,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:57.148886,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:57.240907,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:57.307458,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,29,f
2023-04-02 11:16:57.441025,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:57.799547,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:57.873494,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:57.996958,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.05266,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.067575,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:58.089565,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.206929,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.340506,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:58.370918,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.372844,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.696012,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:59.016043,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:59.074093,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,38,f
2023-04-02 11:16:59.216463,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:59.303377,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-04-02 11:16:59.314282,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,32,f
2023-04-02 11:16:59.538036,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 11:16:59.636073,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,29,f
2023-04-02 11:16:59.687362,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,52,f
2023-04-02 11:16:59.73672,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 11:16:54.551797,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,117,f
2023-04-02 11:16:54.642095,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,190,f
2023-04-02 11:16:54.644036,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-04-02 11:16:54.655564,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-04-02 11:16:54.735518,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,188,f
2023-04-02 11:16:54.740946,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,179,f
2023-04-02 11:16:54.753184,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-04-02 11:16:54.869748,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:54.879946,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:54.881812,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:54.966387,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:54.96743,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:16:54.973504,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:55.078473,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:55.100994,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:55.203851,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:55.258818,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:55.269938,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:55.285206,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:16:55.337351,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,51,f
2023-04-02 11:16:55.378224,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:55.387026,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,36,f
2023-04-02 11:16:55.440263,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-04-02 11:16:55.469517,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:55.484938,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,36,f
2023-04-02 11:16:55.544979,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-04-02 11:16:55.572742,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:55.672077,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:55.685286,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:16:55.779605,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:55.811192,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:55.812447,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:55.897818,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:55.907101,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:56.008997,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:56.13475,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:56.189988,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:56.201824,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:56.21644,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:56.270254,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:56.308877,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:56.317849,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:56.344148,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:56.400285,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:56.417997,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:56.478383,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:56.510091,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:16:56.600458,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:56.7097,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:56.742651,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:56.86823,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:56.939207,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:56.976221,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:57.065451,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:57.078786,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:57.132691,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:57.200439,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:57.252251,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:57.275537,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:57.303394,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:57.343383,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,37,f
2023-04-02 11:16:57.354568,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,33,f
2023-04-02 11:16:57.409054,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:57.439099,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:57.535821,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:16:57.536645,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,31,f
2023-04-02 11:16:57.554451,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,31,f
2023-04-02 11:16:57.618034,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:57.640994,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:57.674069,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:57.675197,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:57.762352,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:57.772485,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.00915,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:58.081551,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.092788,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.131878,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:58.183137,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.235732,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.238618,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:16:58.276074,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.284613,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.46939,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:58.485738,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.549281,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:16:58.57324,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.605212,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.605952,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.703194,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:16:58.731015,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
