timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:58:59.548395,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:58:59.552101,ea-k3s-node-eu-west-1-1,compression,compression-64523eg0,openfaas-fn,0,0,0,community-3
2023-04-02 11:58:59.553319,ea-k3s-node-eu-west-1-2,compression,compression-8q8qwdwa,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:58:59.554466,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:58:59.555631,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 11:58:59.556826,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:58:59.557923,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:58:59.743006,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 11:58:59.943435,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 11:59:00.143875,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:59:00.343749,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:59:00.543493,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:59:00.743997,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:59:00.943479,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:59:01.143219,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,6,0,0,""
2023-04-02 11:59:01.343388,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:59:01.543947,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dbi51ovc,openfaas-fn,0,256,256,community-3
2023-04-02 11:59:01.74358,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:59:01.942974,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:59:02.143517,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,8,0,0,""
2023-04-02 11:59:02.342904,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 11:59:02.543336,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-tj7gveuw,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:02.74348,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ftg3l5lf,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:02.943876,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 11:59:03.143365,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 11:59:03.343799,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:59:03.54451,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u1vfrvuz,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:03.744979,ea-k3s-node-eu-west-1-3,compression,compression-cd148bo2,openfaas-fn,31,1000,1000,community-3
2023-04-02 11:59:03.944847,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:59:04.144485,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 11:59:04.344181,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:59:04.544749,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:59:04.744475,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:59:04.945056,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tzq29emr,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:05.144886,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1zdmtmat,openfaas-fn,0,256,256,community-3
2023-04-02 11:59:10.149241,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,8,0,0,""
2023-04-02 11:59:10.151615,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 11:59:10.15397,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dbi51ovc,openfaas-fn,0,1000,1000,community-3
2023-04-02 11:59:10.15607,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:59:10.158104,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:59:10.159967,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:59:10.161962,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-tj7gveuw,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:10.164076,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ftg3l5lf,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:10.166315,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 11:59:10.168162,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 11:59:10.348129,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:59:10.548481,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:59:10.748179,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u1vfrvuz,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:10.948775,ea-k3s-node-eu-west-1-3,compression,compression-cd148bo2,openfaas-fn,31,1000,1000,community-3
2023-04-02 11:59:11.148402,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:59:11.348665,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 11:59:11.548356,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1zdmtmat,openfaas-fn,0,1000,1000,community-3
2023-04-02 11:59:11.748697,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:59:11.948198,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tzq29emr,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:12.349808,ea-k3s-node-eu-west-1-1,compression,compression-64523eg0,openfaas-fn,0,0,0,community-3
2023-04-02 11:59:12.549686,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,12,500,1000,""
2023-04-02 11:59:12.749063,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,13,0,0,""
2023-04-02 11:59:12.949575,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:59:13.149915,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:59:13.349626,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:59:13.54939,ea-k3s-node-eu-west-1-2,compression,compression-8q8qwdwa,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:59:13.749803,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:59:13.949183,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 11:59:14.149156,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:59:14.349642,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:59:14.549245,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 11:59:14.749776,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 11:59:14.949548,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:59:15.149067,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,6,0,0,""
2023-04-02 11:59:15.349608,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:59:15.549778,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:59:15.749246,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:59:20.753526,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dbi51ovc,openfaas-fn,0,1000,1000,community-3
2023-04-02 11:59:20.755611,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:59:20.757703,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:59:20.759845,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,8,0,0,""
2023-04-02 11:59:20.762137,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 11:59:20.76411,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-tj7gveuw,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:20.766019,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ftg3l5lf,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:20.76791,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 11:59:20.769786,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 11:59:20.772188,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:59:20.954631,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u1vfrvuz,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:21.154434,ea-k3s-node-eu-west-1-3,compression,compression-cd148bo2,openfaas-fn,31,1000,1000,community-3
2023-04-02 11:59:21.354093,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:59:21.553548,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 11:59:21.754453,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:59:21.954062,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:59:22.153985,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:59:22.353646,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tzq29emr,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:22.55393,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1zdmtmat,openfaas-fn,0,1000,1000,community-3
2023-04-02 11:59:22.754254,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,12,500,1000,""
2023-04-02 11:59:22.954371,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,13,0,0,""
2023-04-02 11:59:23.154045,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:59:23.553811,ea-k3s-node-eu-west-1-1,compression,compression-64523eg0,openfaas-fn,0,0,0,community-3
2023-04-02 11:59:23.754296,ea-k3s-node-eu-west-1-2,compression,compression-8q8qwdwa,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:59:23.954305,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:59:24.154069,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 11:59:24.354427,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:59:24.553954,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:59:24.753927,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 11:59:24.954424,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 11:59:25.15403,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:59:25.353704,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:59:25.554016,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:59:25.753626,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:59:25.954423,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:59:26.154294,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,6,0,0,""
2023-04-02 11:59:26.354258,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:59:31.356361,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:59:31.357668,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:59:31.358904,ea-k3s-node-eu-west-1-2,compression,compression-8q8qwdwa,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:59:31.360079,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:59:31.361727,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 11:59:31.36286,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:59:31.363962,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:59:31.365098,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 11:59:31.366258,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 11:59:31.367395,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:59:31.557149,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,6,0,0,""
2023-04-02 11:59:31.756873,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:59:31.956284,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:59:32.156938,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:59:32.358292,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,8,0,0,""
2023-04-02 11:59:32.558048,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 11:59:32.757772,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dbi51ovc,openfaas-fn,0,1000,1000,community-3
2023-04-02 11:59:32.957558,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:59:33.157326,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:59:33.35806,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:59:33.557998,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-tj7gveuw,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:33.758072,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ftg3l5lf,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:33.957641,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 11:59:34.158183,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 11:59:34.357968,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:59:34.557611,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:59:34.757826,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u1vfrvuz,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:34.957281,ea-k3s-node-eu-west-1-3,compression,compression-cd148bo2,openfaas-fn,31,1000,1000,community-3
2023-04-02 11:59:35.157733,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:59:35.357845,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 11:59:35.557617,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1zdmtmat,openfaas-fn,0,1000,1000,community-3
2023-04-02 11:59:35.757901,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:59:35.957435,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tzq29emr,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:36.357874,ea-k3s-node-eu-west-1-1,compression,compression-64523eg0,openfaas-fn,0,0,0,community-3
2023-04-02 11:59:36.557375,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,12,500,1000,""
2023-04-02 11:59:36.7578,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,13,0,0,""
2023-04-02 11:59:36.957809,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:59:41.962987,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:59:41.96544,ea-k3s-node-eu-west-1-1,compression,compression-64523eg0,openfaas-fn,0,0,0,community-3
2023-04-02 11:59:41.966556,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,12,500,1000,""
2023-04-02 11:59:41.967732,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,13,0,0,""
2023-04-02 11:59:41.969851,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 11:59:41.971844,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:59:41.973717,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:59:41.975759,ea-k3s-node-eu-west-1-2,compression,compression-8q8qwdwa,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:59:41.977619,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:59:42.164143,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:59:42.364155,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:59:42.564773,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:59:42.764376,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 11:59:42.963806,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 11:59:43.164278,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:59:43.364448,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,6,0,0,""
2023-04-02 11:59:43.56459,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:59:43.764226,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:59:43.964311,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:59:44.164058,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,8,0,0,""
2023-04-02 11:59:44.364549,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 11:59:44.564008,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dbi51ovc,openfaas-fn,0,1000,1000,community-3
2023-04-02 11:59:44.764607,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:59:44.964219,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 11:59:45.164594,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:59:45.36416,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-tj7gveuw,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:45.564507,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ftg3l5lf,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:45.763828,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 11:59:45.964401,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 11:59:46.165219,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:59:46.364502,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:59:46.564149,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u1vfrvuz,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:46.764737,ea-k3s-node-eu-west-1-3,compression,compression-cd148bo2,openfaas-fn,31,1000,1000,community-3
2023-04-02 11:59:46.96422,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:59:47.163854,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tzq29emr,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:47.364333,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1zdmtmat,openfaas-fn,0,1000,1000,community-3
2023-04-02 11:59:47.564569,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:59:52.566734,ea-k3s-node-eu-west-1-3,compression,compression-cd148bo2,openfaas-fn,64,1000,1000,community-3
2023-04-02 11:59:52.56801,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:59:52.570245,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 11:59:52.571454,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:59:52.572615,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:59:52.573769,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u1vfrvuz,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:52.574888,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 11:59:52.575969,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tzq29emr,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:52.577094,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1zdmtmat,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:52.579164,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:59:52.767641,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,19,0,0,""
2023-04-02 11:59:52.968139,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:59:53.368237,ea-k3s-node-eu-west-1-1,compression,compression-64523eg0,openfaas-fn,66,1000,1000,community-3
2023-04-02 11:59:53.568763,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:59:53.767833,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 11:59:53.968232,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:59:54.168672,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:59:54.368172,ea-k3s-node-eu-west-1-2,compression,compression-8q8qwdwa,openfaas-fn,40,1000,1000,community-3
2023-04-02 11:59:54.567663,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,6,0,0,""
2023-04-02 11:59:54.768223,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:59:54.968448,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:59:55.167968,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:59:55.368642,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 11:59:55.567696,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:59:55.768324,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:59:55.967903,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,6,0,0,""
2023-04-02 11:59:56.168313,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:59:56.367685,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:59:56.568426,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:59:56.768497,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,17,0,0,""
2023-04-02 11:59:56.967957,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:59:57.168481,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dbi51ovc,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:57.36766,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ftg3l5lf,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:59:57.56817,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,5,0,0,""
2023-04-02 11:59:57.768383,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 11:59:57.967737,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:59:58.168187,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-tj7gveuw,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:00:03.171376,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1zdmtmat,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:00:03.174068,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 12:00:03.17639,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tzq29emr,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:00:03.179815,ea-k3s-node-eu-west-1-1,compression,compression-64523eg0,openfaas-fn,66,1000,1000,community-3
