timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 11:11:29.286656,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:01.420198,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.096774
2023-04-02 11:11:04.557952,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.157895
2023-04-02 11:11:07.64412,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.146341
2023-04-02 11:11:10.733699,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.183673
2023-04-02 11:11:13.823473,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.215686
2023-04-02 11:11:16.913172,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.232143
2023-04-02 11:11:20.000196,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.212121
2023-04-02 11:11:23.096195,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.787879
2023-04-02 11:11:26.191668,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.8125
2023-04-02 11:11:29.286656,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.955414
2023-04-02 11:11:01.420198,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,29.996587
2023-04-02 11:11:04.557952,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,30.00692
2023-04-02 11:11:07.64412,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,30.054237
2023-04-02 11:11:10.733699,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,30.013289
2023-04-02 11:11:13.823473,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,30.242236
2023-04-02 11:11:16.913172,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,30.120482
2023-04-02 11:11:20.000196,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,30.180982
2023-04-02 11:11:23.096195,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,30.271845
2023-04-02 11:11:26.191668,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,30.139456
2023-04-02 11:11:29.286656,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,30.202847
2023-04-02 11:11:01.420198,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:01.420198,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:04.557952,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:04.557952,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:07.64412,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:07.64412,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:10.733699,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:10.733699,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:13.823473,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:13.823473,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:16.913172,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:16.913172,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:20.000196,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:20.000196,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:23.096195,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:23.096195,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:26.191668,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:26.191668,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:29.286656,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:29.286656,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:32.384199,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:11:32.384199,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:32.384199,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:35.567035,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:11:35.567035,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:35.567035,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:38.675701,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:11:38.675701,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:38.675701,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:41.841793,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:11:41.841793,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:41.841793,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:44.945629,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:11:44.945629,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:44.945629,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:48.048201,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:11:48.048201,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:48.048201,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:51.179097,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:11:51.179097,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:51.179097,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:54.293089,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:11:54.293089,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:54.293089,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:57.406988,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:11:57.406988,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:57.406988,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:32.384199,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.588235
2023-04-02 11:11:35.567035,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,28.231884
2023-04-02 11:11:38.675701,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,28.221277
2023-04-02 11:11:41.841793,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,28.189189
2023-04-02 11:11:44.945629,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,28.164875
2023-04-02 11:11:48.048201,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,28.057143
2023-04-02 11:11:48.048201,dynamic-html-apy0eqix,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:11:51.179097,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,28.024615
2023-04-02 11:11:51.179097,dynamic-html-apy0eqix,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:11:54.293089,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.834416
2023-04-02 11:11:54.293089,dynamic-html-apy0eqix,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:11:57.406988,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.812709
2023-04-02 11:11:57.406988,dynamic-html-apy0eqix,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:11:32.384199,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.895131
2023-04-02 11:11:35.567035,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.948413
2023-04-02 11:11:38.675701,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.809091
2023-04-02 11:11:41.841793,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.675258
2023-04-02 11:11:44.945629,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.106509
2023-04-02 11:11:48.048201,compression-apz12zic,compression,10.42.1.13,ea-k3s-node-eu-west-1-2,1,4294967296,49.5
2023-04-02 11:11:48.048201,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,26.993103
2023-04-02 11:11:51.179097,compression-apz12zic,compression,10.42.1.13,ea-k3s-node-eu-west-1-2,1,4294967296,49.5
2023-04-02 11:11:51.179097,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.104167
2023-04-02 11:11:54.293089,compression-apz12zic,compression,10.42.1.13,ea-k3s-node-eu-west-1-2,1,4294967296,38
2023-04-02 11:11:54.293089,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.412587
2023-04-02 11:11:57.406988,compression-apz12zic,compression,10.42.1.13,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:11:57.406988,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.613793
2023-04-02 11:11:32.384199,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:32.384199,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:35.567035,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:35.567035,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:38.675701,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:38.675701,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:41.841793,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:41.841793,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:44.945629,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:44.945629,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:48.048201,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:48.048201,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:48.048201,thumbnailer-jdwgfw6j,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:11:51.179097,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:51.179097,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:51.179097,thumbnailer-jdwgfw6j,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:11:54.293089,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:54.293089,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:54.293089,thumbnailer-jdwgfw6j,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:11:57.406988,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:11:57.406988,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:11:57.406988,thumbnailer-jdwgfw6j,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:00.520724,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:12:00.520724,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:12:00.520724,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:12:03.694106,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:12:03.694106,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:12:03.694106,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:12:06.808196,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:12:06.808196,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:12:06.808196,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:12:09.916178,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:12:09.916178,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:12:09.916178,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:12:13.028202,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:12:13.028202,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:12:13.028202,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:12:16.145966,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:12:16.145966,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:12:16.145966,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:12:00.520724,compression-apz12zic,compression,10.42.1.13,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:00.520724,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.604027
2023-04-02 11:12:03.694106,compression-apz12zic,compression,10.42.1.13,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:03.694106,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.383648
2023-04-02 11:12:06.808196,compression-apz12zic,compression,10.42.1.13,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:06.808196,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.693182
2023-04-02 11:12:09.916178,compression-apz12zic,compression,10.42.1.13,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:09.916178,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.668478
2023-04-02 11:12:13.028202,compression-apz12zic,compression,10.42.1.13,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:13.028202,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.730964
2023-04-02 11:12:16.145966,compression-apz12zic,compression,10.42.1.13,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:16.145966,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.586854
2023-04-02 11:12:00.520724,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.989655
2023-04-02 11:12:00.520724,dynamic-html-apy0eqix,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:03.694106,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.770035
2023-04-02 11:12:03.694106,dynamic-html-apy0eqix,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:06.808196,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.583618
2023-04-02 11:12:06.808196,dynamic-html-apy0eqix,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:09.916178,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.553265
2023-04-02 11:12:09.916178,dynamic-html-apy0eqix,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:13.028202,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.489655
2023-04-02 11:12:13.028202,dynamic-html-apy0eqix,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:16.145966,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.451264
2023-04-02 11:12:16.145966,dynamic-html-apy0eqix,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:00.520724,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:12:00.520724,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:12:00.520724,thumbnailer-jdwgfw6j,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:03.694106,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:12:03.694106,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:12:03.694106,thumbnailer-jdwgfw6j,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:06.808196,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:12:06.808196,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:12:06.808196,thumbnailer-jdwgfw6j,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:09.916178,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:12:09.916178,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:12:09.916178,thumbnailer-jdwgfw6j,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:13.028202,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:12:13.028202,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:12:13.028202,thumbnailer-jdwgfw6j,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:12:16.145966,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:12:16.145966,thumbnailer-61anxnds,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:12:16.145966,thumbnailer-jdwgfw6j,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:13:12.37222,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:13:12.37222,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:13:12.37222,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:13:15.514637,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:13:15.514637,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:13:15.514637,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:13:18.607359,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:13:18.607359,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:13:18.607359,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:13:21.698997,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:13:21.698997,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:13:21.698997,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:13:24.78751,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:13:24.78751,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:13:24.78751,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:13:27.879707,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:13:27.879707,dynamic-html-xckn53gb,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:13:27.879707,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:13:12.37222,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.865229
2023-04-02 11:13:15.514637,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,28.210959
2023-04-02 11:13:18.607359,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,28.241667
2023-04-02 11:13:21.698997,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,28.238227
2023-04-02 11:13:24.78751,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,28.167131
2023-04-02 11:13:27.879707,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,28.08011
2023-04-02 11:13:12.37222,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,27.329154
