timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:10:12.511219,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:12.710754,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,8,0,0,""
2023-04-02 11:10:12.910755,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:10:13.111273,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:10:13.311631,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:10:13.51153,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 11:10:13.709918,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:10:13.909505,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:10:14.109989,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,9,0,0,""
2023-04-02 11:10:14.310329,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:10:14.509672,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:14.709553,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,15,1000,1000,community-3
2023-04-02 11:10:14.910194,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:10:15.110121,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:10:15.309994,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,18,0,0,""
2023-04-02 11:10:15.510312,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:10:15.710897,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:10:15.911414,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 11:10:16.111323,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:10:21.115353,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:10:21.117824,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 11:10:21.12007,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:10:21.122465,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
2023-04-02 11:10:21.125132,ea-k3s-node-eu-west-1-3,compression,compression-yxxvi8hv,openfaas-fn,13,1000,1000,community-3
2023-04-02 11:10:21.127355,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,156,1000,1000,community-3
2023-04-02 11:10:21.129517,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:10:21.131669,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-61anxnds,openfaas-fn,23,1000,1000,community-3
2023-04-02 11:10:21.134282,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,10,0,0,""
2023-04-02 11:10:21.135524,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:10:21.515107,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,31,500,1000,""
2023-04-02 11:10:21.715349,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:10:21.916135,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 11:10:22.115843,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:10:22.315137,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:10:22.515506,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:22.71535,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,8,0,0,""
2023-04-02 11:10:22.916163,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:10:23.11539,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:10:23.316091,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:10:23.515627,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 11:10:23.715663,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:10:23.915962,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:10:24.115723,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,9,0,0,""
2023-04-02 11:10:24.315611,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:10:24.515737,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:24.715796,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,15,1000,1000,community-3
2023-04-02 11:10:24.915662,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:10:25.115236,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:10:25.315886,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,18,0,0,""
2023-04-02 11:10:25.515678,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:10:25.715434,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:10:25.916004,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 11:10:26.116007,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:10:31.119673,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:10:31.121,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 11:10:31.122161,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:10:31.124026,ea-k3s-node-eu-west-1-3,compression,compression-yxxvi8hv,openfaas-fn,13,1000,1000,community-3
2023-04-02 11:10:31.125325,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,156,1000,1000,community-3
2023-04-02 11:10:31.127505,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:10:31.129581,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 11:10:31.132056,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:10:31.134079,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
2023-04-02 11:10:31.136033,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:10:31.320585,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-61anxnds,openfaas-fn,23,1000,1000,community-3
2023-04-02 11:10:31.520893,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,31,500,1000,""
2023-04-02 11:10:31.721078,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,10,0,0,""
2023-04-02 11:10:31.921015,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:10:32.320545,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:32.520824,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:10:32.720876,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 11:10:32.920564,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:10:33.121153,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:10:33.320502,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 11:10:33.521541,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,8,0,0,""
2023-04-02 11:10:33.721294,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:10:33.921171,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:10:34.121668,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:10:34.320135,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:34.519953,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,15,1000,1000,community-3
2023-04-02 11:10:34.721691,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:10:34.921035,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:10:35.120696,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,9,0,0,""
2023-04-02 11:10:35.321342,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:10:35.521512,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:10:35.72136,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:10:35.921348,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,18,0,0,""
2023-04-02 11:10:36.121018,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:10:41.12545,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:10:41.127728,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 11:10:41.129934,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:10:41.131879,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,156,1000,1000,community-3
2023-04-02 11:10:41.133895,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:10:41.135765,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 11:10:41.138074,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:10:41.139895,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
2023-04-02 11:10:41.141828,ea-k3s-node-eu-west-1-3,compression,compression-yxxvi8hv,openfaas-fn,13,1000,1000,community-3
2023-04-02 11:10:41.143753,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:10:41.325688,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-61anxnds,openfaas-fn,23,1000,1000,community-3
2023-04-02 11:10:41.52599,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,31,500,1000,""
2023-04-02 11:10:41.725729,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,10,0,0,""
2023-04-02 11:10:41.92563,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:10:42.324764,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:10:42.52467,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 11:10:42.725265,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:10:42.924734,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:10:43.12618,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:43.324825,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,8,0,0,""
2023-04-02 11:10:43.525309,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:10:43.724942,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:10:43.925526,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:10:44.126201,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 11:10:44.32476,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:10:44.525189,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:10:44.72495,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,9,0,0,""
2023-04-02 11:10:44.924462,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:10:45.126195,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:45.326363,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,15,1000,1000,community-3
2023-04-02 11:10:45.525509,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:10:45.726073,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:10:45.925626,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,18,0,0,""
2023-04-02 11:10:46.125842,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:10:51.127812,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:10:51.129179,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,15,0,0,""
2023-04-02 11:10:51.130353,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:10:51.133172,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:51.135361,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:10:51.137497,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:10:51.139432,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:10:51.141417,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:10:51.143471,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,10,0,0,""
2023-04-02 11:10:51.329741,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:10:51.52969,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:10:51.729677,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:10:51.928061,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 11:10:52.128484,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:52.32936,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:10:52.529107,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:10:52.728921,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,6,0,0,""
2023-04-02 11:10:52.929506,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:10:53.128063,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:10:53.327818,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:10:53.52844,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:10:53.728262,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,52,0,0,""
2023-04-02 11:10:53.927822,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:10:54.129595,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,9,0,0,""
2023-04-02 11:10:54.329701,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 11:10:54.529382,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:10:54.729028,ea-k3s-node-eu-west-1-3,compression,compression-yxxvi8hv,openfaas-fn,22,1000,1000,community-3
2023-04-02 11:10:54.929402,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,263,1000,1000,community-3
2023-04-02 11:10:55.12934,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:10:55.329182,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 11:10:55.529862,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:10:55.729862,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:10:55.930015,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:10:56.129792,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:11:01.133382,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,52,0,0,""
2023-04-02 11:11:01.136082,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:11:01.138246,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:11:01.140378,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:11:01.141573,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:11:01.14273,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,9,0,0,""
2023-04-02 11:11:01.14378,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 11:11:01.144893,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:11:01.14707,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:11:01.148154,ea-k3s-node-eu-west-1-3,compression,compression-yxxvi8hv,openfaas-fn,22,1000,1000,community-3
2023-04-02 11:11:01.332067,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,263,1000,1000,community-3
2023-04-02 11:11:01.532419,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:11:01.732738,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 11:11:01.932548,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:11:02.132341,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:11:02.534021,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:11:02.733738,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,15,0,0,""
2023-04-02 11:11:02.933279,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:11:03.133589,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:11:03.333371,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:11:03.534159,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:11:03.734068,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:11:03.933896,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:11:04.13361,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:11:04.334099,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:11:04.533733,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 11:11:04.733476,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,10,0,0,""
2023-04-02 11:11:04.933434,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:11:05.133196,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,6,0,0,""
2023-04-02 11:11:05.334583,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:11:05.533498,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:11:05.733148,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:11:05.93427,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:11:06.133124,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:11:11.136056,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:11:11.137509,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:11:11.139838,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,52,0,0,""
2023-04-02 11:11:11.142042,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:11:11.144422,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,9,0,0,""
2023-04-02 11:11:11.147288,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 11:11:11.149303,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:11:11.151214,ea-k3s-node-eu-west-1-3,compression,compression-yxxvi8hv,openfaas-fn,22,1000,1000,community-3
2023-04-02 11:11:11.153129,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,263,1000,1000,community-3
2023-04-02 11:11:11.155257,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:11:11.337645,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 11:11:11.536883,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:11:11.737109,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:11:11.937486,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:11:12.137382,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:11:12.335872,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:11:12.536406,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,15,0,0,""
2023-04-02 11:11:12.736147,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:11:13.135863,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:11:13.33645,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:11:13.536803,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:11:13.737758,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:11:13.93775,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:11:14.13647,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,10,0,0,""
2023-04-02 11:11:14.336746,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:11:14.537446,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:11:14.737109,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:11:14.93714,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 11:11:15.136048,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:11:15.336556,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:11:15.536064,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:11:15.737768,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,6,0,0,""
2023-04-02 11:11:15.938149,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:11:16.137611,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:11:21.141754,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:11:21.143924,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:11:21.146019,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,52,0,0,""
2023-04-02 11:11:21.148141,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:11:21.152259,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,9,0,0,""
