timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 11:56:28.072892,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:31.148293,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:34.25587,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:37.332486,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:40.407683,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:43.498209,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:46.578285,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:49.667197,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:49.667197,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:56:52.757826,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:52.757826,compression-crwjgrqe,compression,10.42.3.24,ea-k3s-node-eu-west-1-1,1,4294967296,38
2023-04-02 11:56:52.757826,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:56:55.859312,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:55.859312,compression-crwjgrqe,compression,10.42.3.24,ea-k3s-node-eu-west-1-1,1,4294967296,38
2023-04-02 11:56:55.859312,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:56:58.957775,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:58.957775,compression-crwjgrqe,compression,10.42.3.24,ea-k3s-node-eu-west-1-1,1,4294967296,38
2023-04-02 11:56:58.957775,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:56:31.148293,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.681818
2023-04-02 11:56:31.148293,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:31.148293,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:34.25587,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.666667
2023-04-02 11:56:34.25587,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:34.25587,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:37.332486,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.833333
2023-04-02 11:56:37.332486,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:37.332486,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:40.407683,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,28.058824
2023-04-02 11:56:40.407683,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:40.407683,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:43.498209,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,28.076923
2023-04-02 11:56:43.498209,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:43.498209,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:46.578285,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,28.090909
2023-04-02 11:56:46.578285,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:46.578285,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:49.667197,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,28.083333
2023-04-02 11:56:49.667197,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:49.667197,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:52.757826,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,28
2023-04-02 11:56:52.757826,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:52.757826,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:55.859312,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,28
2023-04-02 11:56:55.859312,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:58.957775,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,28.142857
2023-04-02 11:56:46.578285,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,57
2023-04-02 11:56:49.667197,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,57
2023-04-02 11:56:52.757826,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,57
2023-04-02 11:56:52.757826,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:56:55.859312,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,57
2023-04-02 11:56:55.859312,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:56:58.957775,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,57
2023-04-02 11:56:58.957775,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:02.043679,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:57:02.043679,compression-crwjgrqe,compression,10.42.3.24,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:02.043679,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:05.197628,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:57:05.197628,compression-crwjgrqe,compression,10.42.3.24,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:05.197628,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:08.296105,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:57:08.296105,compression-crwjgrqe,compression,10.42.3.24,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:08.296105,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:11.397997,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:57:11.397997,compression-crwjgrqe,compression,10.42.3.24,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:11.397997,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:14.504213,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:57:14.504213,compression-crwjgrqe,compression,10.42.3.24,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:14.504213,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:17.60203,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:57:17.60203,compression-crwjgrqe,compression,10.42.3.24,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:17.60203,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:20.698402,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:57:20.698402,compression-crwjgrqe,compression,10.42.3.24,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:20.698402,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:23.905452,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:57:23.905452,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:27.00412,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:57:27.00412,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:27.00412,dynamic-html-tzq29emr,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:57:02.043679,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,28.142857
2023-04-02 11:57:05.197628,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,28.066667
2023-04-02 11:57:08.296105,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.666667
2023-04-02 11:57:11.397997,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.615385
2023-04-02 11:57:14.504213,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.529412
2023-04-02 11:57:17.60203,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.473684
2023-04-02 11:57:20.698402,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.473684
2023-04-02 11:57:23.905452,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.470588
2023-04-02 11:57:23.905452,thumbnailer-ftg3l5lf,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:57:27.00412,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.470588
2023-04-02 11:57:27.00412,thumbnailer-ftg3l5lf,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:57:27.00412,thumbnailer-u1vfrvuz,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:57:02.043679,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,44.5
2023-04-02 11:57:02.043679,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:05.197628,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,44.5
2023-04-02 11:57:05.197628,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:08.296105,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,44.5
2023-04-02 11:57:08.296105,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:11.397997,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,38.666667
2023-04-02 11:57:11.397997,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:14.504213,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,38.666667
2023-04-02 11:57:14.504213,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:17.60203,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,29.5
2023-04-02 11:57:17.60203,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:20.698402,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,28.5
2023-04-02 11:57:20.698402,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:23.905452,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,28.166667
2023-04-02 11:57:23.905452,dynamic-html-tj7gveuw,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:57:23.905452,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:27.00412,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,27.777778
2023-04-02 11:57:27.00412,dynamic-html-tj7gveuw,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:57:27.00412,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:30.108215,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:57:30.108215,dynamic-html-qyxca4e1,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:30.108215,dynamic-html-tzq29emr,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:57:33.265636,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:57:33.265636,dynamic-html-tzq29emr,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:57:30.108215,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.388889
2023-04-02 11:57:30.108215,thumbnailer-ftg3l5lf,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:57:30.108215,thumbnailer-u1vfrvuz,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:57:33.265636,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.444444
2023-04-02 11:57:33.265636,thumbnailer-ftg3l5lf,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:57:33.265636,thumbnailer-u1vfrvuz,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:57:30.108215,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,27.7
2023-04-02 11:57:30.108215,dynamic-html-tj7gveuw,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:57:30.108215,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:57:33.265636,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,27.3
2023-04-02 11:57:33.265636,dynamic-html-tj7gveuw,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:57:33.265636,thumbnailer-b6r68972,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:59:47.146368,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:59:47.146368,dynamic-html-tzq29emr,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:59:50.308848,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:59:50.308848,dynamic-html-tzq29emr,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:59:53.428194,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:59:53.428194,dynamic-html-tzq29emr,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:59:56.549819,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:59:56.549819,dynamic-html-tzq29emr,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:59:59.668047,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:59:59.668047,dynamic-html-tzq29emr,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:59:47.146368,compression-64523eg0,compression,10.42.3.29,ea-k3s-node-eu-west-1-1,1,4294967296,27.133333
2023-04-02 11:59:47.146368,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,27.301587
2023-04-02 11:59:47.146368,dynamic-html-tj7gveuw,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:59:50.308848,compression-64523eg0,compression,10.42.3.29,ea-k3s-node-eu-west-1-1,1,4294967296,27.154762
2023-04-02 11:59:50.308848,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,27.30303
2023-04-02 11:59:50.308848,dynamic-html-tj7gveuw,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:59:53.428194,compression-64523eg0,compression,10.42.3.29,ea-k3s-node-eu-west-1-1,1,4294967296,27.170455
2023-04-02 11:59:53.428194,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,27.253968
2023-04-02 11:59:53.428194,dynamic-html-tj7gveuw,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:59:56.549819,compression-64523eg0,compression,10.42.3.29,ea-k3s-node-eu-west-1-1,1,4294967296,27.148936
2023-04-02 11:59:56.549819,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,27.237288
2023-04-02 11:59:56.549819,dynamic-html-tj7gveuw,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:59:59.668047,compression-64523eg0,compression,10.42.3.29,ea-k3s-node-eu-west-1-1,1,4294967296,27.166667
2023-04-02 11:59:59.668047,compression-cd148bo2,compression,10.42.2.34,ea-k3s-node-eu-west-1-3,1,4294967296,27.218182
2023-04-02 11:59:59.668047,dynamic-html-tj7gveuw,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:59:47.146368,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,26.978723
2023-04-02 11:59:47.146368,thumbnailer-ftg3l5lf,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:59:47.146368,thumbnailer-u1vfrvuz,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:59:50.308848,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,26.954545
