timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 20:10:22.554087,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,3,500,500,""
2023-03-24 20:10:22.555168,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:10:22.556639,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:10:22.746221,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:10:22.946653,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:10:23.146298,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:10:23.346309,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:10:23.545932,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,6,0,0,""
2023-03-24 20:10:23.746675,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:10:23.946221,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:10:24.146989,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:10:24.347629,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,17,0,0,""
2023-03-24 20:10:24.546977,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:10:24.747007,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:10:24.946808,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:10:25.147598,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,18,0,0,""
2023-03-24 20:10:25.347203,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:10:25.547702,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:10:25.747938,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:10:25.947485,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:10:26.1477,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,22,0,0,""
2023-03-24 20:10:26.54823,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:10:26.747764,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,20,0,0,""
2023-03-24 20:10:26.947554,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,17,0,0,""
2023-03-24 20:10:27.147947,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,655,875,875,community-2
2023-03-24 20:10:32.151347,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:10:32.153506,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:10:32.155536,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:10:32.15744,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:10:32.159514,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:10:32.161488,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,5,0,0,""
2023-03-24 20:10:32.162614,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:10:32.163677,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,18,0,0,""
2023-03-24 20:10:32.16477,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:10:32.165874,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,16,0,0,""
2023-03-24 20:10:32.351086,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:10:32.550511,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 20:10:32.751332,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:10:32.951266,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:10:33.150558,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:10:33.351335,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 20:10:33.550862,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,9,0,0,""
2023-03-24 20:10:33.950272,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:10:34.150868,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,573,562,562,community-2
2023-03-24 20:10:34.350665,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:10:34.551296,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,19,0,0,""
2023-03-24 20:10:34.752001,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 20:10:34.951757,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,325,940,940,community-2
2023-03-24 20:10:35.151922,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:10:35.35173,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:10:35.551582,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:10:35.752475,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:10:35.951421,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,51,0,0,""
2023-03-24 20:10:36.152262,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:10:36.351307,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:10:36.551395,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:10:36.751365,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:10:41.756539,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,5,0,0,""
2023-03-24 20:10:41.757886,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:10:41.759103,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:10:41.760327,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:10:41.761459,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:10:41.762578,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:10:41.764771,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:10:41.766754,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,18,0,0,""
2023-03-24 20:10:41.768921,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:10:41.770999,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,16,0,0,""
2023-03-24 20:10:41.958339,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:10:42.158408,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 20:10:42.358237,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 20:10:42.557883,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:10:42.757642,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:10:42.958162,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:10:43.357525,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,9,0,0,""
2023-03-24 20:10:43.558445,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,19,0,0,""
2023-03-24 20:10:43.758197,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:10:43.958372,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,573,843,843,community-2
2023-03-24 20:10:44.158333,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:10:44.357427,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:10:44.556935,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 20:10:44.75646,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,325,1393,1393,community-2
2023-03-24 20:10:44.956537,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:10:45.157175,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:10:45.35675,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:10:45.557185,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:10:45.75717,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,51,0,0,""
2023-03-24 20:10:45.956927,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:10:46.156457,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:10:46.356951,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:10:51.360658,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:10:51.362091,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 20:10:51.363279,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:10:51.364484,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:10:51.365582,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,9,0,0,""
2023-03-24 20:10:51.367864,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:10:51.368894,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,19,0,0,""
2023-03-24 20:10:51.369946,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:10:51.371625,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,573,1704,1704,community-2
2023-03-24 20:10:51.562024,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:10:51.762733,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:10:51.96244,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 20:10:52.162015,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,325,2269,2269,community-2
2023-03-24 20:10:52.361759,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,51,0,0,""
2023-03-24 20:10:52.562921,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:10:52.762748,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:10:52.962744,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:10:53.16193,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:10:53.362046,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:10:53.562333,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:10:53.762023,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:10:53.961818,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:10:54.161998,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:10:54.362671,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,5,0,0,""
2023-03-24 20:10:54.562627,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:10:54.762293,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:10:54.962145,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:10:55.162007,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,16,0,0,""
2023-03-24 20:10:55.36257,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:10:55.562229,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 20:10:55.761993,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:10:55.96268,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,18,0,0,""
2023-03-24 20:11:00.964615,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:11:00.965841,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:11:00.967013,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:11:00.968077,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:11:00.969211,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:11:00.970323,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:11:00.971524,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:11:00.972596,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,5,0,0,""
2023-03-24 20:11:00.97366,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:11:00.975202,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,18,0,0,""
2023-03-24 20:11:01.16557,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:11:01.365117,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,16,0,0,""
2023-03-24 20:11:01.565356,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:11:01.764788,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 20:11:01.965735,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:11:02.165556,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:11:02.366414,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:11:02.565876,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 20:11:02.765557,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,9,0,0,""
2023-03-24 20:11:03.166136,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:11:03.366025,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,573,2527,2527,community-2
2023-03-24 20:11:03.566046,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:11:03.765956,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,19,0,0,""
2023-03-24 20:11:03.966502,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 20:11:04.166594,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,325,1613,1613,community-2
2023-03-24 20:11:04.366399,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:11:04.565953,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:11:04.766124,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:11:04.966039,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:11:05.166005,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,51,0,0,""
2023-03-24 20:11:05.36648,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:11:05.565996,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:11:10.56853,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:11:10.569772,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:11:10.571065,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 20:11:10.5725,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:11:10.573786,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,9,0,0,""
2023-03-24 20:11:10.576027,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,573,2548,2548,community-2
2023-03-24 20:11:10.57712,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:11:10.578316,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,19,0,0,""
2023-03-24 20:11:10.579416,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:11:10.769602,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,325,1113,1113,community-2
2023-03-24 20:11:10.969177,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:11:11.169003,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:11:11.368785,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 20:11:11.569356,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:11:11.768631,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,51,0,0,""
2023-03-24 20:11:11.969251,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:11:12.169025,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:11:12.368885,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:11:12.569958,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:11:12.771105,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:11:12.970498,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:11:13.170089,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:11:13.370057,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:11:13.570587,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:11:13.770403,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,5,0,0,""
2023-03-24 20:11:13.970373,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:11:14.170652,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,18,0,0,""
2023-03-24 20:11:14.370383,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:11:14.570217,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,16,0,0,""
2023-03-24 20:11:14.770152,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:11:14.96948,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 20:11:15.170261,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:11:20.174145,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,19,0,0,""
2023-03-24 20:11:20.176297,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:11:20.178623,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,573,1222,1222,community-2
2023-03-24 20:11:20.182066,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:11:20.18403,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:11:20.185903,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 20:11:20.18811,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,325,200,200,community-2
2023-03-24 20:11:20.190389,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:11:20.192326,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:11:20.19415,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:11:20.375108,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:11:20.575327,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,51,0,0,""
2023-03-24 20:11:20.775068,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:11:20.973963,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:11:21.173937,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:11:21.373591,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,5,0,0,""
2023-03-24 20:11:21.574231,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:11:21.773532,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:11:21.9738,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:11:22.173668,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:11:22.373533,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:11:22.573949,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:11:22.773762,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,18,0,0,""
2023-03-24 20:11:22.973388,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:11:23.174374,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,16,0,0,""
2023-03-24 20:11:23.373825,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:11:23.573869,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 20:11:23.775078,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 20:11:23.974633,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:11:24.174619,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:11:24.374284,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:11:24.775217,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,9,0,0,""
2023-03-24 20:11:29.779881,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:11:29.782236,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:11:29.784361,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:11:29.787021,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,7,0,0,""
2023-03-24 20:11:29.788983,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:11:29.790942,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:11:29.7929,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:11:29.794798,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,20,0,0,""
2023-03-24 20:11:29.796929,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:11:29.799292,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 20:11:29.980342,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:11:30.180849,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,23,0,0,""
2023-03-24 20:11:30.379781,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:11:30.579453,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
