timestamp,node,function,namespace,community,latency,gpu
2023-04-01 15:21:46.009214,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:21:46.512977,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:21:46.814133,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,358,f
2023-04-01 15:21:46.910941,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,470,f
2023-04-01 15:21:47.020228,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,92,f
2023-04-01 15:21:47.612708,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 15:21:47.719213,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:21:47.909413,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,104,f
2023-04-01 15:21:48.709581,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 15:21:48.818108,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 15:21:48.233376,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:48.261822,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:21:48.325034,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:21:48.354387,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:21:48.35781,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:48.588286,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:21:48.629955,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:48.788693,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:48.803432,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:49.009552,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:21:49.010658,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:49.159039,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:48.522422,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:48.721086,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:48.804109,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:21:48.897055,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 15:21:49.312521,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 15:21:49.31377,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:49.418168,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,133,f
2023-04-01 15:21:48.989205,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 15:21:49.152463,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:49.242875,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:49.56372,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:21:49.605804,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,151,f
2023-04-01 15:21:49.605809,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,102,f
2023-04-01 15:21:49.592627,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:49.619444,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:21:49.806943,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,79,f
2023-04-01 15:21:49.839501,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:49.883972,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:21:49.342587,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:49.407641,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:49.495908,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,88,f
2023-04-01 15:21:49.529544,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:49.632002,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:49.937227,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 15:21:49.949191,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 15:21:50.010096,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,88,f
2023-04-01 15:21:50.095268,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:50.306615,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:49.777537,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:49.831664,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:49.96857,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:50.343631,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:50.402304,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:21:50.478936,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:50.53384,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,64,f
2023-04-01 15:21:50.549438,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-04-01 15:21:50.55618,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-04-01 15:21:50.653742,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-04-01 15:21:50.654773,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 15:21:50.182974,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:50.753883,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,64,f
2023-04-01 15:21:50.797503,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:50.839708,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 15:21:50.84296,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 15:21:50.878342,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:50.908005,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 15:21:50.923996,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,103,f
2023-04-01 15:21:50.953334,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-04-01 15:21:51.013656,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:21:51.049356,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-04-01 15:21:51.057965,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 15:21:50.461941,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:50.500664,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:50.55265,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:51.369316,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:51.443305,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:21:50.835673,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:51.529394,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:21:51.53928,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-04-01 15:21:51.583816,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:51.70545,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:51.837672,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 15:21:51.448736,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:51.57945,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:51.594841,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:51.651048,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:51.704674,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:51.861184,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:51.947929,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:52.097877,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:52.249374,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:52.322359,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:52.731817,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:52.980489,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:53.006006,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:53.169972,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:53.210336,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:53.279242,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:53.308075,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:53.34823,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:53.408121,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 15:21:53.463341,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:53.508099,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,32,f
2023-04-01 15:21:53.589222,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,108,f
2023-04-01 15:21:53.609809,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:21:53.789047,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:54.10466,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:54.12455,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:54.394795,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 15:21:54.485647,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,174,f
2023-04-01 15:21:54.489826,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,189,f
2023-04-01 15:21:54.496274,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,181,f
2023-04-01 15:21:54.706097,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:54.731029,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:54.845787,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:55.231456,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:55.307266,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:55.452998,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:55.542074,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:55.548238,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:55.696152,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:55.763612,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:55.788355,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:55.903865,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:56.100524,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:56.162964,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:56.431022,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:56.606007,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:56.682189,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:56.709225,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:56.782735,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:56.961006,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:57.219614,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:57.257424,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:57.407913,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:57.664331,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:57.802731,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:57.839243,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:58.315365,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:51.933995,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,182,f
2023-04-01 15:21:52.034911,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,203,f
2023-04-01 15:21:52.038206,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,206,f
2023-04-01 15:21:52.133982,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,302,f
2023-04-01 15:21:52.14515,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,213,f
2023-04-01 15:21:52.145762,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,214,f
2023-04-01 15:21:52.232715,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,236,f
2023-04-01 15:21:52.254916,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,76,f
2023-04-01 15:21:52.392307,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:52.446475,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:52.514069,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:52.539329,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:21:52.555795,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:21:52.931703,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:21:52.967481,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:21:53.064488,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:53.078436,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:53.166953,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:53.187446,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:53.257041,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:21:53.33443,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 15:21:53.346923,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 15:21:53.68655,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:53.741663,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:53.899845,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:53.99588,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:21:54.113901,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:54.119776,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:54.188043,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:54.224104,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:54.25376,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:21:54.333165,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 15:21:54.35016,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:21:54.357457,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-04-01 15:21:54.456282,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,77,f
2023-04-01 15:21:54.532252,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,49,f
2023-04-01 15:21:54.63743,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,132,f
2023-04-01 15:21:54.641373,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,136,f
2023-04-01 15:21:54.648122,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,113,f
2023-04-01 15:21:54.740621,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,208,f
2023-04-01 15:21:54.831748,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:54.928252,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:55.04439,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:55.05224,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:55.232708,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,140,f
2023-04-01 15:21:55.232739,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 15:21:55.250892,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,103,f
2023-04-01 15:21:55.332501,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,175,f
2023-04-01 15:21:55.356862,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-04-01 15:21:55.385867,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:21:55.536867,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,108,f
2023-04-01 15:21:55.540055,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,127,f
2023-04-01 15:21:55.542072,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-04-01 15:21:55.637865,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 15:21:55.739227,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,187,f
2023-04-01 15:21:56.235357,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,476,f
2023-04-01 15:21:56.631911,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,839,f
2023-04-01 15:21:57.031931,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1387,f
2023-04-01 15:21:57.331793,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1375,f
2023-04-01 15:21:57.934183,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1710,f
2023-04-01 15:21:57.934191,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2010,f
2023-04-01 15:21:58.33417,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2074,f
2023-04-01 15:21:52.147239,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:52.394421,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:52.66941,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:52.776872,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:53.09823,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:53.313621,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,92,f
2023-04-01 15:21:53.317125,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,88,f
2023-04-01 15:21:53.60011,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:53.649004,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:53.724028,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:21:54.030499,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:54.472171,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:54.907131,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:55.089199,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:55.925811,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:21:56.10805,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 15:21:56.308082,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:21:56.507919,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 15:21:56.709836,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 15:21:56.817109,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,116,f
2023-04-01 15:21:57.806645,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,35,f
2023-04-01 15:21:58.209946,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,103,f
2023-04-01 15:21:58.509552,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 15:21:59.03184,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1640,f
2023-04-01 15:21:59.032034,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2893,f
2023-04-01 15:21:58.722555,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:58.859525,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:59.411089,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 15:21:59.431866,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3054,f
2023-04-01 15:21:59.432104,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2621,f
2023-04-01 15:21:59.106141,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:21:59.731857,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3322,f
2023-04-01 15:21:59.832014,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3469,f
2023-04-01 15:21:59.378643,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:22:00.03421,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2331,f
2023-04-01 15:22:00.131937,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3996,f
2023-04-01 15:22:00.069891,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:22:00.439186,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3579,f
2023-04-01 15:22:00.439213,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2449,f
2023-04-01 15:22:00.080788,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:22:01.031735,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2277,f
2023-04-01 15:22:01.031935,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2193,f
2023-04-01 15:22:00.562828,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:22:00.602178,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:22:01.331882,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2388,f
2023-04-01 15:22:01.407035,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 15:22:01.432806,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2553,f
2023-04-01 15:22:01.004012,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:22:01.077952,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:22:01.082775,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:22:01.177544,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:22:01.531835,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3938,f
2023-04-01 15:22:01.532197,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2267,f
2023-04-01 15:22:01.590236,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,5643,f
2023-04-01 15:22:01.734175,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1831,f
2023-04-01 15:22:01.832436,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,50,f
2023-04-01 15:22:01.832444,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2185,f
2023-04-01 15:22:01.37213,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:22:02.034179,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1884,f
2023-04-01 15:22:02.058198,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1779,f
2023-04-01 15:22:02.132129,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1146,f
2023-04-01 15:22:02.206899,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,193,f
2023-04-01 15:22:02.220638,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,152,f
