timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 15:15:09.02077,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:13.640576,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:15:13.640576,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:18.138656,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:15:18.138656,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:22.640023,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:15:22.640023,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:27.141982,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:15:27.141982,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:31.64204,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:15:31.64204,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 15:15:31.64204,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:36.218037,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:15:36.218037,pod-compression-lnmdbfhf,,0.39,0.39
2023-04-01 15:15:36.218037,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:40.722032,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:15:40.722032,pod-compression-lnmdbfhf,,0.39,0.39
2023-04-01 15:15:40.722032,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:45.413053,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:15:45.413053,pod-compression-lnmdbfhf,,0.408,0.408
2023-04-01 15:15:45.413053,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:49.914143,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:15:49.914143,pod-compression-lnmdbfhf,,0.385,0.385
2023-04-01 15:15:49.914143,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:54.414591,pod-compression-725m69f1,,0.212,0.212
2023-04-01 15:15:54.414591,pod-compression-lnmdbfhf,,0.319,0.319
2023-04-01 15:15:54.414591,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:58.918292,pod-compression-725m69f1,,0.212,0.212
2023-04-01 15:15:58.918292,pod-compression-lnmdbfhf,,0.319,0.319
2023-04-01 15:15:58.918292,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:31.64204,pod-compression-8kq9u379,,0.259,0.259
2023-04-01 15:15:36.218037,pod-compression-8kq9u379,,0.25,0.25
2023-04-01 15:15:40.722032,pod-compression-8kq9u379,,0.25,0.25
2023-04-01 15:15:45.413053,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:15:49.914143,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:15:54.414591,pod-compression-8kq9u379,,0.275,0.275
2023-04-01 15:15:58.918292,pod-compression-8kq9u379,,0.275,0.275
2023-04-01 15:15:31.64204,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:15:31.64204,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:36.218037,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:15:36.218037,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:40.722032,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:15:40.722032,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:45.413053,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:15:45.413053,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:49.914143,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:15:49.914143,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:54.414591,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:15:54.414591,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:58.918292,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:15:58.918292,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:03.418031,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:03.418031,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:16:03.418031,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:07.964617,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:07.964617,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:16:07.964617,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:12.470758,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:12.470758,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 15:16:12.470758,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:16.972184,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:16.972184,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 15:16:16.972184,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:21.473111,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:21.473111,pod-compression-lnmdbfhf,,0.45,0.45
2023-04-01 15:16:21.473111,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:26.098034,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:26.098034,pod-compression-lnmdbfhf,,0.642,0.642
2023-04-01 15:16:26.098034,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:03.418031,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:16:07.964617,pod-compression-8kq9u379,,0.3,0.3
2023-04-01 15:16:12.470758,pod-compression-8kq9u379,,0.45,0.45
2023-04-01 15:16:16.972184,pod-compression-8kq9u379,,0.45,0.45
2023-04-01 15:16:21.473111,pod-compression-8kq9u379,,0.543,0.543
2023-04-01 15:16:26.098034,pod-compression-8kq9u379,,0.47,0.47
2023-04-01 15:16:03.418031,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:03.418031,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:07.964617,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:07.964617,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:12.470758,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:12.470758,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:16.972184,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:16.972184,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:21.473111,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:21.473111,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:26.098034,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:26.098034,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:30.611283,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:30.611283,pod-compression-lnmdbfhf,,0.826,0.826
2023-04-01 15:16:30.611283,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:35.159414,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:35.159414,pod-compression-lnmdbfhf,,0.826,0.826
2023-04-01 15:16:35.159414,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:39.657011,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:39.657011,pod-compression-lnmdbfhf,,0.988,0.988
2023-04-01 15:16:39.657011,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:44.287958,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:44.287958,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:16:44.287958,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:48.785643,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:48.785643,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 15:16:48.785643,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:53.284164,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:53.284164,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 15:16:53.284164,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:57.910933,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:16:57.910933,pod-compression-lnmdbfhf,,0.45,0.45
2023-04-01 15:16:57.910933,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:16:30.611283,pod-compression-8kq9u379,,0.409,0.409
2023-04-01 15:16:35.159414,pod-compression-8kq9u379,,0.409,0.409
2023-04-01 15:16:39.657011,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:16:44.287958,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:16:48.785643,pod-compression-8kq9u379,,0.3,0.3
2023-04-01 15:16:53.284164,pod-compression-8kq9u379,,0.3,0.3
2023-04-01 15:16:57.910933,pod-compression-8kq9u379,,0.45,0.45
2023-04-01 15:16:30.611283,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:30.611283,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:35.159414,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:35.159414,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:39.657011,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:39.657011,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:44.287958,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:44.287958,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:48.785643,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:48.785643,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:53.284164,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:53.284164,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:16:57.910933,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:16:57.910933,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:02.414035,pod-compression-725m69f1,,0.248,0.248
2023-04-01 15:17:02.414035,pod-compression-lnmdbfhf,,0.631,0.631
2023-04-01 15:17:02.414035,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:07.110031,pod-compression-725m69f1,,0.219,0.219
2023-04-01 15:17:07.110031,pod-compression-lnmdbfhf,,0.774,0.774
2023-04-01 15:17:07.110031,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:11.612815,pod-compression-725m69f1,,0.219,0.219
2023-04-01 15:17:11.612815,pod-compression-lnmdbfhf,,0.774,0.774
2023-04-01 15:17:11.612815,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:16.116185,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:17:16.116185,pod-compression-lnmdbfhf,,0.901,0.901
2023-04-01 15:17:16.116185,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:20.738037,pod-compression-725m69f1,,0.267,0.267
2023-04-01 15:17:20.738037,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:17:20.738037,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:25.234029,pod-compression-725m69f1,,0.219,0.219
2023-04-01 15:17:25.234029,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:17:25.234029,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:29.863306,pod-compression-725m69f1,,0.219,0.219
2023-04-01 15:17:29.863306,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:17:29.863306,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:02.414035,pod-compression-8kq9u379,,0.627,0.627
2023-04-01 15:17:07.110031,pod-compression-8kq9u379,,0.808,0.808
2023-04-01 15:17:11.612815,pod-compression-8kq9u379,,0.808,0.808
2023-04-01 15:17:16.116185,pod-compression-8kq9u379,,0.853,0.853
2023-04-01 15:17:20.738037,pod-compression-8kq9u379,,0.608,0.608
2023-04-01 15:17:25.234029,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:17:29.863306,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:17:02.414035,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:02.414035,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:07.110031,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:07.110031,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:11.612815,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:11.612815,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:16.116185,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:16.116185,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:20.738037,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:20.738037,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:25.234029,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:25.234029,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:29.863306,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:29.863306,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:34.359983,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:17:34.359983,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 15:17:34.359983,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:38.908749,pod-compression-725m69f1,,0.27,0.27
2023-04-01 15:17:38.908749,pod-compression-lnmdbfhf,,0.45,0.45
2023-04-01 15:17:38.908749,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:43.534032,pod-compression-725m69f1,,0.255,0.255
2023-04-01 15:17:43.534032,pod-compression-lnmdbfhf,,0.675,0.675
2023-04-01 15:17:43.534032,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:48.039865,pod-compression-725m69f1,,0.255,0.255
2023-04-01 15:17:48.039865,pod-compression-lnmdbfhf,,0.97,0.97
2023-04-01 15:17:48.039865,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:52.540525,pod-compression-725m69f1,,0.255,0.255
2023-04-01 15:17:52.540525,pod-compression-lnmdbfhf,,0.97,0.97
2023-04-01 15:17:52.540525,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:57.046031,pod-compression-725m69f1,,0.31,0.31
2023-04-01 15:17:57.046031,pod-compression-lnmdbfhf,,1.142,1.142
2023-04-01 15:17:57.046031,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:17:34.359983,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:17:38.908749,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:17:43.534032,pod-compression-8kq9u379,,0.3,0.3
2023-04-01 15:17:48.039865,pod-compression-8kq9u379,,0.45,0.45
2023-04-01 15:17:52.540525,pod-compression-8kq9u379,,0.45,0.45
2023-04-01 15:17:57.046031,pod-compression-8kq9u379,,0.675,0.675
2023-04-01 15:17:34.359983,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:34.359983,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:38.908749,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:38.908749,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:43.534032,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:43.534032,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:48.039865,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:48.039865,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:52.540525,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:52.540525,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:17:57.046031,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:17:57.046031,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:18:01.296604,pod-compression-725m69f1,,0.465,0.465
2023-04-01 15:18:01.296604,pod-compression-lnmdbfhf,,0.614,0.614
2023-04-01 15:18:01.296604,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:18:05.596654,pod-compression-725m69f1,,0.465,0.465
2023-04-01 15:18:05.596654,pod-compression-lnmdbfhf,,0.614,0.614
2023-04-01 15:18:05.596654,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:18:09.92075,pod-compression-725m69f1,,0.697,0.697
2023-04-01 15:18:09.92075,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:18:09.92075,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:18:14.166193,pod-compression-725m69f1,,0.519,0.519
2023-04-01 15:18:14.166193,pod-compression-lnmdbfhf,,1.073,1.073
2023-04-01 15:18:01.296604,pod-compression-8kq9u379,,0.945,0.945
2023-04-01 15:18:05.596654,pod-compression-8kq9u379,,0.945,0.945
2023-04-01 15:18:09.92075,pod-compression-8kq9u379,,1.215,1.215
2023-04-01 15:18:01.296604,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:18:01.296604,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:18:05.596654,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:18:05.596654,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:18:09.92075,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:18:09.92075,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:18:14.166193,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:18:14.166193,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:18:14.166193,pod-compression-lca1qmun,,0.524,0.524
2023-04-01 15:18:14.166193,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:20:47.13812,pod-compression-725m69f1,,0.519,0.519
2023-04-01 15:20:47.13812,pod-compression-lnmdbfhf,,1.073,1.073
2023-04-01 15:20:51.673317,pod-compression-725m69f1,,0.778,0.778
2023-04-01 15:20:51.673317,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 15:20:56.17534,pod-compression-725m69f1,,1.091,1.091
2023-04-01 15:20:56.17534,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:20:47.13812,pod-compression-lca1qmun,,0.524,0.524
2023-04-01 15:20:47.13812,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:20:51.673317,pod-compression-lca1qmun,,0.2,0.2
2023-04-01 15:20:51.673317,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:20:56.17534,pod-compression-lca1qmun,,0.3,0.3
2023-04-01 15:20:56.17534,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:20:47.13812,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:20:47.13812,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:20:51.673317,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:20:51.673317,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:20:56.17534,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:20:56.17534,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:00.680416,pod-compression-725m69f1,,1.391,1.391
2023-04-01 15:21:00.680416,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:21:05.216692,pod-compression-725m69f1,,1.391,1.391
2023-04-01 15:21:05.216692,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:21:09.726467,pod-compression-725m69f1,,1.528,1.528
2023-04-01 15:21:09.726467,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 15:21:14.225992,pod-compression-725m69f1,,0.681,0.681
2023-04-01 15:21:14.225992,pod-compression-lnmdbfhf,,0.45,0.45
2023-04-01 15:21:18.85768,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:21:18.85768,pod-compression-lnmdbfhf,,0.675,0.675
2023-04-01 15:21:23.433135,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:21:23.433135,pod-compression-lnmdbfhf,,0.675,0.675
2023-04-01 15:21:28.059422,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:21:28.059422,pod-compression-lnmdbfhf,,1.012,1.012
2023-04-01 15:21:00.680416,pod-compression-lca1qmun,,0.45,0.45
2023-04-01 15:21:00.680416,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:05.216692,pod-compression-lca1qmun,,0.45,0.45
2023-04-01 15:21:05.216692,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:09.726467,pod-compression-lca1qmun,,0.675,0.675
2023-04-01 15:21:09.726467,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:14.225992,pod-compression-lca1qmun,,1.012,1.012
2023-04-01 15:21:14.225992,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:18.85768,pod-compression-lca1qmun,,1.365,1.365
2023-04-01 15:21:18.85768,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:23.433135,pod-compression-lca1qmun,,1.365,1.365
2023-04-01 15:21:23.433135,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:28.059422,pod-compression-lca1qmun,,1.625,1.625
2023-04-01 15:21:28.059422,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:00.680416,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:00.680416,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:05.216692,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:05.216692,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:09.726467,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:09.726467,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:14.225992,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:14.225992,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:18.85768,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:18.85768,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:23.433135,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:23.433135,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:28.059422,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:28.059422,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:32.692996,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:21:32.692996,pod-compression-lnmdbfhf,,1.313,1.313
2023-04-01 15:21:37.234271,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:21:37.234271,pod-compression-lnmdbfhf,,1.201,1.201
2023-04-01 15:21:41.734994,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:21:41.734994,pod-compression-lnmdbfhf,,1.201,1.201
2023-04-01 15:21:46.238039,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:21:46.238039,pod-compression-lnmdbfhf,,0.997,0.997
2023-04-01 15:21:50.742033,pod-compression-725m69f1,,0.296,0.296
2023-04-01 15:21:50.742033,pod-compression-lnmdbfhf,,0.559,0.559
2023-04-01 15:21:55.242049,pod-compression-725m69f1,,0.214,0.214
2023-04-01 15:21:55.242049,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:21:59.826049,pod-compression-725m69f1,,0.214,0.214
2023-04-01 15:21:59.826049,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:21:32.692996,pod-compression-lca1qmun,,0.728,0.728
2023-04-01 15:21:32.692996,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:37.234271,pod-compression-lca1qmun,,0.228,0.228
2023-04-01 15:21:37.234271,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:41.734994,pod-compression-lca1qmun,,0.228,0.228
2023-04-01 15:21:41.734994,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:46.238039,pod-compression-lca1qmun,,0.342,0.342
2023-04-01 15:21:46.238039,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:50.742033,pod-compression-lca1qmun,,0.513,0.513
2023-04-01 15:21:50.742033,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:55.242049,pod-compression-lca1qmun,,0.759,0.759
2023-04-01 15:21:55.242049,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:59.826049,pod-compression-lca1qmun,,0.759,0.759
2023-04-01 15:21:59.826049,pod-dynamic-html-lbb83nrt,,0.2,0.2
2023-04-01 15:21:32.692996,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:32.692996,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:37.234271,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:37.234271,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:41.734994,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:41.734994,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:46.238039,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:46.238039,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:50.742033,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:50.742033,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:55.242049,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:55.242049,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:21:59.826049,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:21:59.826049,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:22:04.462571,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:22:04.462571,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 15:22:09.02057,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:22:09.02057,pod-compression-lnmdbfhf,,0.45,0.45
2023-04-01 15:22:13.645292,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:22:13.645292,pod-compression-lnmdbfhf,,0.675,0.675
2023-04-01 15:22:18.27401,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:22:18.27401,pod-compression-lnmdbfhf,,1.012,1.012
2023-04-01 15:22:22.890178,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:22:22.890178,pod-compression-lnmdbfhf,,1.012,1.012
2023-04-01 15:22:27.389316,pod-compression-725m69f1,,0.271,0.271
