timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 15:41:53.433297,pod-compression-349e6o9n,,0.846,0.846
2023-04-01 15:41:53.433297,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:53.433297,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:41:57.942038,pod-compression-349e6o9n,,0.346,0.346
2023-04-01 15:41:57.942038,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:57.942038,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:41:30.474037,pod-compression-9nym6vwz,,0.417,0.417
2023-04-01 15:41:35.160765,pod-compression-9nym6vwz,,0.417,0.417
2023-04-01 15:41:39.658036,pod-compression-9nym6vwz,,0.488,0.488
2023-04-01 15:41:44.289585,pod-compression-9nym6vwz,,0.482,0.482
2023-04-01 15:41:48.794596,pod-compression-9nym6vwz,,0.477,0.477
2023-04-01 15:41:53.433297,pod-compression-9nym6vwz,,0.477,0.477
2023-04-01 15:41:57.942038,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:41:30.474037,pod-compression-p6r5pl7m,,0.321,0.321
2023-04-01 15:41:35.160765,pod-compression-p6r5pl7m,,0.321,0.321
2023-04-01 15:41:39.658036,pod-compression-p6r5pl7m,,0.246,0.246
2023-04-01 15:41:44.289585,pod-compression-p6r5pl7m,,0.208,0.208
2023-04-01 15:41:48.794596,pod-compression-p6r5pl7m,,0.226,0.226
2023-04-01 15:41:53.433297,pod-compression-p6r5pl7m,,0.226,0.226
2023-04-01 15:41:57.942038,pod-compression-p6r5pl7m,,0.339,0.339
2023-04-01 15:41:30.474037,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:35.160765,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:39.658036,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:44.289585,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:48.794596,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:53.433297,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:57.942038,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:02.56509,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:42:02.56509,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:02.56509,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:07.118042,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:42:07.118042,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:07.118042,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:11.622034,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:42:11.622034,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:11.622034,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:16.249097,pod-compression-349e6o9n,,0.286,0.286
2023-04-01 15:42:16.249097,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:16.249097,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:20.75764,pod-compression-349e6o9n,,0.254,0.254
2023-04-01 15:42:20.75764,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:20.75764,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:25.359185,pod-compression-349e6o9n,,0.35,0.35
2023-04-01 15:42:25.359185,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:25.359185,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:29.86715,pod-compression-349e6o9n,,0.35,0.35
2023-04-01 15:42:29.86715,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:29.86715,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:02.56509,pod-compression-9nym6vwz,,0.3,0.3
2023-04-01 15:42:07.118042,pod-compression-9nym6vwz,,0.45,0.45
2023-04-01 15:42:11.622034,pod-compression-9nym6vwz,,0.45,0.45
2023-04-01 15:42:16.249097,pod-compression-9nym6vwz,,0.675,0.675
2023-04-01 15:42:20.75764,pod-compression-9nym6vwz,,0.932,0.932
2023-04-01 15:42:25.359185,pod-compression-9nym6vwz,,1.165,1.165
2023-04-01 15:42:29.86715,pod-compression-9nym6vwz,,1.165,1.165
2023-04-01 15:42:02.56509,pod-compression-p6r5pl7m,,0.489,0.489
2023-04-01 15:42:07.118042,pod-compression-p6r5pl7m,,0.612,0.612
2023-04-01 15:42:11.622034,pod-compression-p6r5pl7m,,0.612,0.612
2023-04-01 15:42:16.249097,pod-compression-p6r5pl7m,,0.695,0.695
2023-04-01 15:42:20.75764,pod-compression-p6r5pl7m,,0.694,0.694
2023-04-01 15:42:25.359185,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:42:29.86715,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:42:02.56509,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:07.118042,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:11.622034,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:16.249097,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:20.75764,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:25.359185,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:29.86715,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:34.498767,pod-compression-349e6o9n,,0.367,0.367
2023-04-01 15:42:34.498767,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:34.498767,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:39.055296,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:42:39.055296,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:39.055296,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:43.562627,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:42:43.562627,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:43.562627,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:48.069085,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:42:48.069085,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:48.069085,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:52.446033,pod-compression-349e6o9n,,0.3,0.3
2023-04-01 15:42:52.446033,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:52.446033,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:56.814034,pod-compression-349e6o9n,,0.357,0.357
2023-04-01 15:42:56.814034,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:42:56.814034,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:42:34.498767,pod-compression-9nym6vwz,,0.454,0.454
2023-04-01 15:42:39.055296,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:42:43.562627,pod-compression-9nym6vwz,,0.3,0.3
2023-04-01 15:42:48.069085,pod-compression-9nym6vwz,,0.3,0.3
2023-04-01 15:42:52.446033,pod-compression-9nym6vwz,,0.45,0.45
2023-04-01 15:42:56.814034,pod-compression-9nym6vwz,,0.675,0.675
2023-04-01 15:42:34.498767,pod-compression-p6r5pl7m,,0.3,0.3
2023-04-01 15:42:39.055296,pod-compression-p6r5pl7m,,0.366,0.366
2023-04-01 15:42:43.562627,pod-compression-p6r5pl7m,,0.409,0.409
2023-04-01 15:42:48.069085,pod-compression-p6r5pl7m,,0.409,0.409
2023-04-01 15:42:52.446033,pod-compression-p6r5pl7m,,0.482,0.482
2023-04-01 15:42:56.814034,pod-compression-p6r5pl7m,,0.554,0.554
2023-04-01 15:42:34.498767,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:39.055296,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:43.562627,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:48.069085,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:52.446033,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:42:56.814034,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:43:01.184808,pod-compression-349e6o9n,,0.336,0.336
2023-04-01 15:43:01.184808,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:43:01.184808,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:43:05.487208,pod-compression-349e6o9n,,1.357,1.357
2023-04-01 15:43:01.184808,pod-compression-9nym6vwz,,0.965,0.965
2023-04-01 15:43:01.184808,pod-compression-p6r5pl7m,,0.32,0.32
2023-04-01 15:43:05.487208,pod-dynamic-html-adrse5p5,,0.25,0.25
2023-04-01 15:43:05.487208,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:43:01.184808,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:43:05.487208,pod-compression-3krlslv7,,0.23,0.23
2023-04-01 15:43:05.487208,pod-compression-vin503uv,,1,1
2023-04-01 15:43:05.487208,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:44:35.861142,pod-compression-349e6o9n,,1.357,1.357
2023-04-01 15:44:40.538061,pod-compression-349e6o9n,,0.857,0.857
2023-04-01 15:44:45.0429,pod-compression-349e6o9n,,0.357,0.357
2023-04-01 15:44:49.553362,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:44:54.060382,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:44:58.692042,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:44:35.861142,pod-compression-3krlslv7,,0.23,0.23
2023-04-01 15:44:35.861142,pod-compression-vin503uv,,1,1
2023-04-01 15:44:35.861142,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:44:40.538061,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:44:40.538061,pod-compression-vin503uv,,0.25,0.25
2023-04-01 15:44:40.538061,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:44:45.0429,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:44:45.0429,pod-compression-vin503uv,,0.375,0.375
2023-04-01 15:44:45.0429,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:44:49.553362,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:44:49.553362,pod-compression-vin503uv,,0.562,0.562
2023-04-01 15:44:49.553362,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:44:54.060382,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:44:54.060382,pod-compression-vin503uv,,0.808,0.808
2023-04-01 15:44:54.060382,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:44:58.692042,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:44:58.692042,pod-compression-vin503uv,,0.808,0.808
2023-04-01 15:44:58.692042,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:44:35.861142,pod-dynamic-html-adrse5p5,,0.25,0.25
2023-04-01 15:44:35.861142,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:44:40.538061,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:44:40.538061,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:44:45.0429,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:44:45.0429,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:44:49.553362,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:44:49.553362,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:44:54.060382,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:44:54.060382,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:44:58.692042,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:44:58.692042,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:03.20313,pod-compression-349e6o9n,,0.3,0.3
2023-04-01 15:45:07.746033,pod-compression-349e6o9n,,0.384,0.384
2023-04-01 15:45:12.25492,pod-compression-349e6o9n,,0.398,0.398
2023-04-01 15:45:16.754386,pod-compression-349e6o9n,,0.398,0.398
2023-04-01 15:45:21.25804,pod-compression-349e6o9n,,0.479,0.479
2023-04-01 15:45:25.771091,pod-compression-349e6o9n,,0.461,0.461
2023-04-01 15:45:03.20313,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:45:03.20313,pod-compression-vin503uv,,0.79,0.79
2023-04-01 15:45:03.20313,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:07.746033,pod-compression-3krlslv7,,0.209,0.209
2023-04-01 15:45:07.746033,pod-compression-vin503uv,,0.607,0.607
2023-04-01 15:45:07.746033,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:12.25492,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:45:12.25492,pod-compression-vin503uv,,0.2,0.2
2023-04-01 15:45:12.25492,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:16.754386,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:45:16.754386,pod-compression-vin503uv,,0.2,0.2
2023-04-01 15:45:16.754386,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:21.25804,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:45:21.25804,pod-compression-vin503uv,,0.3,0.3
2023-04-01 15:45:21.25804,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:25.771091,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:45:25.771091,pod-compression-vin503uv,,0.45,0.45
2023-04-01 15:45:25.771091,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:03.20313,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:03.20313,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:07.746033,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:07.746033,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:12.25492,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:12.25492,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:16.754386,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:16.754386,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:21.25804,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:21.25804,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:25.771091,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:25.771091,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:30.453721,pod-compression-349e6o9n,,0.268,0.268
2023-04-01 15:45:35.002035,pod-compression-349e6o9n,,0.268,0.268
2023-04-01 15:45:39.510044,pod-compression-349e6o9n,,0.402,0.402
2023-04-01 15:45:44.022033,pod-compression-349e6o9n,,0.603,0.603
2023-04-01 15:45:48.65952,pod-compression-349e6o9n,,0.904,0.904
2023-04-01 15:45:53.161683,pod-compression-349e6o9n,,0.904,0.904
2023-04-01 15:45:57.746882,pod-compression-349e6o9n,,1.274,1.274
2023-04-01 15:45:30.453721,pod-compression-3krlslv7,,0.3,0.3
2023-04-01 15:45:30.453721,pod-compression-vin503uv,,0.675,0.675
2023-04-01 15:45:30.453721,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:35.002035,pod-compression-3krlslv7,,0.3,0.3
2023-04-01 15:45:35.002035,pod-compression-vin503uv,,0.675,0.675
2023-04-01 15:45:35.002035,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:39.510044,pod-compression-3krlslv7,,0.36,0.36
2023-04-01 15:45:39.510044,pod-compression-vin503uv,,1.012,1.012
2023-04-01 15:45:39.510044,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:44.022033,pod-compression-3krlslv7,,0.425,0.425
2023-04-01 15:45:44.022033,pod-compression-vin503uv,,1.424,1.424
2023-04-01 15:45:44.022033,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:48.65952,pod-compression-3krlslv7,,0.417,0.417
2023-04-01 15:45:48.65952,pod-compression-vin503uv,,1.804,1.804
2023-04-01 15:45:48.65952,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:53.161683,pod-compression-3krlslv7,,0.417,0.417
2023-04-01 15:45:53.161683,pod-compression-vin503uv,,1.804,1.804
2023-04-01 15:45:53.161683,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:57.746882,pod-compression-3krlslv7,,0.367,0.367
2023-04-01 15:45:57.746882,pod-compression-vin503uv,,1.889,1.889
2023-04-01 15:45:57.746882,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:45:30.453721,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:30.453721,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:35.002035,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:35.002035,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:39.510044,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:39.510044,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:44.022033,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:44.022033,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:48.65952,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:48.65952,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:53.161683,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:53.161683,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:45:57.746882,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:45:57.746882,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:46:02.249079,pod-compression-349e6o9n,,1.65,1.65
2023-04-01 15:46:06.915759,pod-compression-349e6o9n,,1.942,1.942
2023-04-01 15:46:11.418036,pod-compression-349e6o9n,,1.942,1.942
2023-04-01 15:46:16.043405,pod-compression-349e6o9n,,1.031,1.031
2023-04-01 15:46:20.667882,pod-compression-349e6o9n,,0.531,0.531
2023-04-01 15:46:24.913103,pod-compression-349e6o9n,,0.796,0.796
2023-04-01 15:46:29.282035,pod-compression-349e6o9n,,0.796,0.796
2023-04-01 15:46:02.249079,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:46:02.249079,pod-compression-vin503uv,,1.045,1.045
2023-04-01 15:46:02.249079,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:06.915759,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:46:06.915759,pod-compression-vin503uv,,0.545,0.545
2023-04-01 15:46:06.915759,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:11.418036,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:46:11.418036,pod-compression-vin503uv,,0.545,0.545
2023-04-01 15:46:11.418036,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:16.043405,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:46:16.043405,pod-compression-vin503uv,,0.2,0.2
2023-04-01 15:46:16.043405,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:20.667882,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:46:20.667882,pod-compression-vin503uv,,0.3,0.3
2023-04-01 15:46:20.667882,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:24.913103,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:46:24.913103,pod-compression-vin503uv,,0.45,0.45
2023-04-01 15:46:24.913103,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:29.282035,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:46:29.282035,pod-compression-vin503uv,,0.45,0.45
2023-04-01 15:46:29.282035,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:02.249079,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:02.249079,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:46:06.915759,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:06.915759,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:46:11.418036,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:11.418036,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:46:16.043405,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:16.043405,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:46:20.667882,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:20.667882,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:46:24.913103,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:24.913103,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:46:29.282035,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:29.282035,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:46:33.647633,pod-compression-349e6o9n,,1.083,1.083
2023-04-01 15:46:37.938038,pod-compression-349e6o9n,,1.253,1.253
2023-04-01 15:46:42.194481,pod-compression-349e6o9n,,1.253,1.253
2023-04-01 15:46:46.166744,pod-compression-349e6o9n,,1.411,1.411
2023-04-01 15:46:50.145165,pod-compression-349e6o9n,,1.577,1.577
2023-04-01 15:46:54.122036,pod-compression-349e6o9n,,1.577,1.577
2023-04-01 15:46:57.970033,pod-compression-349e6o9n,,1.743,1.743
2023-04-01 15:46:33.647633,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:46:33.647633,pod-compression-vin503uv,,0.675,0.675
2023-04-01 15:46:33.647633,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:37.938038,pod-compression-3krlslv7,,0.2,0.2
2023-04-01 15:46:37.938038,pod-compression-vin503uv,,1.012,1.012
2023-04-01 15:46:37.938038,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:42.194481,pod-compression-vin503uv,,1.012,1.012
2023-04-01 15:46:42.194481,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:46.166744,pod-compression-vin503uv,,1.412,1.412
2023-04-01 15:46:46.166744,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:50.145165,pod-compression-vin503uv,,1.809,1.809
2023-04-01 15:46:50.145165,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:54.122036,pod-compression-vin503uv,,1.809,1.809
2023-04-01 15:46:54.122036,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:57.970033,pod-compression-vin503uv,,2.206,2.206
2023-04-01 15:46:57.970033,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:46:33.647633,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:33.647633,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:46:37.938038,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:37.938038,pod-dynamic-html-mv8i8sap,,0.2,0.2
2023-04-01 15:46:42.194481,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:46.166744,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:50.145165,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:54.122036,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:46:57.970033,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:47:01.816329,pod-compression-349e6o9n,,0.909,0.909
2023-04-01 15:47:05.704188,pod-compression-349e6o9n,,0.909,0.909
2023-04-01 15:47:09.553075,pod-compression-349e6o9n,,0.409,0.409
2023-04-01 15:47:13.398357,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:47:17.242033,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:47:21.087518,pod-compression-349e6o9n,,0.3,0.3
2023-04-01 15:47:24.933607,pod-compression-349e6o9n,,0.45,0.45
2023-04-01 15:47:28.778035,pod-compression-349e6o9n,,0.45,0.45
2023-04-01 15:47:01.816329,pod-compression-vin503uv,,1.257,1.257
2023-04-01 15:47:01.816329,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:47:05.704188,pod-compression-vin503uv,,1.257,1.257
2023-04-01 15:47:05.704188,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:47:09.553075,pod-compression-vin503uv,,0.757,0.757
2023-04-01 15:47:09.553075,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:47:13.398357,pod-compression-vin503uv,,0.257,0.257
2023-04-01 15:47:13.398357,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:47:17.242033,pod-compression-vin503uv,,0.257,0.257
2023-04-01 15:47:17.242033,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:47:21.087518,pod-compression-vin503uv,,0.2,0.2
2023-04-01 15:47:21.087518,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:47:24.933607,pod-compression-vin503uv,,0.2,0.2
2023-04-01 15:47:24.933607,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:47:28.778035,pod-compression-vin503uv,,0.2,0.2
2023-04-01 15:47:28.778035,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:47:01.816329,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:47:05.704188,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:47:09.553075,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:47:13.398357,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:47:17.242033,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:47:21.087518,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:47:24.933607,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:47:28.778035,pod-dynamic-html-adrse5p5,,0.2,0.2
2023-04-01 15:47:32.623975,pod-compression-349e6o9n,,0.675,0.675
2023-04-01 15:47:36.572465,pod-compression-349e6o9n,,0.675,0.675
2023-04-01 15:47:40.429206,pod-compression-349e6o9n,,1.012,1.012
2023-04-01 15:47:44.278036,pod-compression-349e6o9n,,1.448,1.448
2023-04-01 15:47:48.118039,pod-compression-349e6o9n,,1.448,1.448
2023-04-01 15:47:51.965849,pod-compression-349e6o9n,,1.858,1.858
2023-04-01 15:47:55.812162,pod-compression-349e6o9n,,2.151,2.151
2023-04-01 15:47:59.672011,pod-compression-349e6o9n,,2.151,2.151
2023-04-01 15:47:32.623975,pod-compression-vin503uv,,0.2,0.2
2023-04-01 15:47:32.623975,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:47:36.572465,pod-compression-vin503uv,,0.2,0.2
