timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 15:16:37.427178,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,103,200,200,community-0
2023-04-01 15:16:37.429396,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-0
2023-04-01 15:16:37.43056,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:16:37.43379,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:16:37.435811,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:16:37.441634,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:16:37.442739,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:16:37.626329,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:16:37.828354,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 15:16:38.22797,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:16:38.427748,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:16:39.228206,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:16:39.428216,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:16:39.828229,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,7,0,0,""
2023-04-01 15:16:40.227596,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:16:40.826983,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 15:16:41.228344,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:16:41.427578,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:16:42.228101,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:16:42.428387,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:16:47.431949,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:16:47.436971,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:16:47.438321,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:16:47.442649,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 15:16:47.831227,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:16:48.031616,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:16:48.232672,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,103,200,200,community-0
2023-04-01 15:16:48.432278,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-0
2023-04-01 15:16:48.632376,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:16:48.832617,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:16:49.432633,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:16:49.633857,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:16:50.032228,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 15:16:50.433071,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:16:50.632901,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:16:51.032327,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:16:51.232188,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:16:51.833192,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:16:52.032562,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:16:52.432192,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,7,0,0,""
2023-04-01 15:16:57.435328,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 15:16:57.439925,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:16:57.441967,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:16:57.449688,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:16:57.451681,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:16:57.45296,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,103,450,450,community-0
2023-04-01 15:16:57.635457,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-0
2023-04-01 15:16:57.835507,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:16:58.236296,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:16:58.435689,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:16:59.036106,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:16:59.236303,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:16:59.436037,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:16:59.635544,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 15:17:00.035615,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:17:00.236131,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:17:01.035431,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:17:01.235522,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:17:01.635255,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,7,0,0,""
2023-04-01 15:17:02.037155,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:17:07.442313,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:17:07.444512,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:17:07.450672,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 15:17:07.454534,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:17:07.456445,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:17:07.458338,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,103,808,808,community-0
2023-04-01 15:17:39.451587,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:17:07.640852,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-0
2023-04-01 15:17:07.84094,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:17:08.040032,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:17:08.64018,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:17:08.840032,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:17:09.239976,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 15:17:09.640066,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:17:09.839972,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:17:10.240134,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:17:10.440475,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:17:11.03981,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:17:11.240008,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:17:11.639931,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,7,0,0,""
2023-04-01 15:17:12.040433,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:17:17.443454,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 15:17:17.448024,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:17:17.450076,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:17:17.457799,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:17:17.459715,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:17:17.461653,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,103,853,853,community-0
2023-04-01 15:17:17.645333,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-0
2023-04-01 15:17:17.843759,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:17:18.245281,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:17:18.444841,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:17:19.044953,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:17:19.244057,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:17:19.444281,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:17:19.645016,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:17:20.044999,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:17:20.244987,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:17:21.045384,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:17:21.244849,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:17:21.645441,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,7,0,0,""
2023-04-01 15:17:22.045318,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:17:27.447304,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:17:27.451162,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:17:27.453506,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:17:27.456658,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:17:27.458822,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:17:27.459892,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:17:27.848793,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:17:28.04916,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:17:28.248082,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:17:28.648195,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:17:28.848019,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:17:29.24759,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,7,0,0,""
2023-04-01 15:17:29.647971,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:17:30.449362,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:17:30.648621,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:17:31.249444,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,7,0,0,""
2023-04-01 15:17:31.649533,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,7,0,0,""
2023-04-01 15:17:31.849172,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:17:32.248909,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-0
2023-04-01 15:17:32.448534,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,177,200,200,community-0
2023-04-01 15:17:37.450932,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:17:37.453491,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:17:37.457894,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:17:37.459958,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:17:37.463277,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:17:37.470509,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:17:37.653112,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:17:38.052882,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,7,0,0,""
2023-04-01 15:17:38.452326,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:17:39.251478,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:17:40.051055,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,7,0,0,""
2023-04-01 15:17:40.45186,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,7,0,0,""
2023-04-01 15:17:40.651208,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:17:40.851961,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,177,200,200,community-0
2023-04-01 15:17:41.051484,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-0
2023-04-01 15:17:41.452826,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:17:41.652961,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:17:42.253024,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:17:42.452679,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:17:47.461172,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,7,0,0,""
2023-04-01 15:17:47.463379,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:17:47.465623,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,177,300,300,community-0
2023-04-01 15:17:47.467649,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-0
2023-04-01 15:17:47.468822,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:17:47.471012,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:17:47.472106,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:17:47.858447,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:17:48.059167,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:17:48.259035,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:17:48.459657,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:17:48.859105,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:17:49.058942,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:17:49.858807,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:17:50.059047,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:17:50.459187,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,7,0,0,""
2023-04-01 15:17:50.859064,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:17:51.459173,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,7,0,0,""
2023-04-01 15:17:51.859836,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:17:52.059224,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:17:57.464069,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:17:57.468574,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,7,0,0,""
2023-04-01 15:17:57.470731,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:17:57.471881,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:17:57.863185,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,7,0,0,""
2023-04-01 15:17:58.063548,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:17:58.263377,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,177,675,675,community-0
2023-04-01 15:17:58.46301,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-0
2023-04-01 15:17:58.863581,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:17:59.062786,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:17:59.463171,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:17:59.663683,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:18:00.063107,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:18:00.463434,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:18:00.663628,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:18:00.862834,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:18:01.263651,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:18:01.864267,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,7,0,0,""
2023-04-01 15:18:02.263266,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:18:02.463869,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:18:07.469863,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:18:07.476792,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,7,0,0,""
2023-04-01 15:18:07.480696,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:18:07.482634,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:18:07.867624,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,7,0,0,""
2023-04-01 15:18:08.068281,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:18:08.267494,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,177,1215,1215,community-0
2023-04-01 15:18:08.467976,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-0
2023-04-01 15:18:08.667238,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:18:09.066913,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:18:09.267448,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:18:09.867844,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:18:10.066932,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:18:10.266825,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:18:10.467276,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:18:10.866817,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:18:11.068065,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:18:11.86729,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:18:12.067634,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:18:12.467914,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,7,0,0,""
2023-04-01 15:18:17.471092,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,7,0,0,""
2023-04-01 15:18:17.472304,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:18:17.473479,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,177,1485,1485,community-0
2023-04-01 15:18:17.47575,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:18:17.47792,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:18:17.481988,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:18:17.484003,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:18:18.27167,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:18:18.471683,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:18:18.670919,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:18:19.071617,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:18:19.270187,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:18:19.670638,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:18:20.070879,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:18:20.272432,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:18:20.87164,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:18:21.672643,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 15:18:22.071754,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:18:22.271638,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:18:27.478498,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:18:27.480599,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:18:27.486548,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:18:27.488514,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:18:27.489604,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:18:27.491558,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:18:27.874864,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:18:28.074239,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:18:28.275546,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:18:28.874354,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:18:29.275781,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:18:29.674281,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:18:30.474599,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:18:30.674818,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:18:31.274854,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 15:18:31.674141,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:18:31.875728,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:18:32.475328,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:18:37.481054,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:18:37.483403,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:18:37.485708,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
