timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 14:45:32.850306,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:45:37.213111,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:45:41.545746,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:45:45.88165,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:45:50.220937,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:45:54.549862,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:45:58.883912,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:03.214181,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:03.214181,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,62.7
2023-04-01 14:46:07.595572,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:07.595572,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,60.461538
2023-04-01 14:46:11.931911,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:11.931911,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,59.3125
2023-04-01 14:46:16.273092,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:16.273092,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,60.9
2023-04-01 14:46:20.745966,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:20.745966,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,60.25
2023-04-01 14:46:25.268875,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:25.268875,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,60.090909
2023-04-01 14:46:03.214181,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:07.595572,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:11.931911,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:16.273092,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:20.745966,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:25.268875,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:30.001521,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:30.001521,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,61.95
2023-04-01 14:46:35.154904,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:35.154904,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,64.210526
2023-04-01 14:46:39.827776,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:39.827776,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,61.777778
2023-04-01 14:46:44.350797,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:44.350797,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,63.333333
2023-04-01 14:46:48.861114,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:48.861114,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,62.8
2023-04-01 14:46:53.388727,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:53.388727,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,59.533333
2023-04-01 14:46:57.877037,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:46:57.877037,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,62.176471
2023-04-01 14:46:30.001521,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:35.154904,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:39.827776,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:46:39.827776,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:44.350797,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.3,4294967296,586.666667
2023-04-01 14:46:44.350797,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:48.861114,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.3,4294967296,446.75
2023-04-01 14:46:48.861114,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:53.388727,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.45,4294967296,213.666667
2023-04-01 14:46:53.388727,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:57.877037,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.64,4294967296,156.307692
2023-04-01 14:46:57.877037,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:46:35.154904,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.25,4294967296,0
2023-04-01 14:46:39.827776,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:46:44.350797,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:46:48.861114,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:46:53.388727,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:46:57.877037,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:02.362468,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:02.362468,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,59.5
2023-04-01 14:47:06.889387,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:06.889387,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,61.25
2023-04-01 14:47:11.518517,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:11.518517,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,60.588235
2023-04-01 14:47:16.01015,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:16.01015,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,58.8125
2023-04-01 14:47:20.637001,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:20.637001,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,58.875
2023-04-01 14:47:20.637001,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,1.922,4294967296,547.333333
2023-04-01 14:47:25.131527,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:25.131527,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,55.444444
2023-04-01 14:47:25.131527,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,2.315,4294967296,547.333333
2023-04-01 14:47:29.626954,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:29.626954,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,53.764706
2023-04-01 14:47:29.626954,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,2.315,4294967296,473
2023-04-01 14:47:02.362468,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.776,4294967296,156.307692
2023-04-01 14:47:02.362468,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:06.889387,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.776,4294967296,139.133333
2023-04-01 14:47:06.889387,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:11.518517,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.926,4294967296,27.285714
2023-04-01 14:47:11.518517,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:16.01015,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,27.214286
2023-04-01 14:47:16.01015,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:20.637001,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,34.25
2023-04-01 14:47:20.637001,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:25.131527,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,44.8
2023-04-01 14:47:25.131527,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:29.626954,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,44.8
2023-04-01 14:47:29.626954,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:02.362468,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:06.889387,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:11.518517,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:16.01015,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:20.637001,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:25.131527,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:29.626954,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:16.01015,dynamic-html-szwk2b29,dynamic-html,10.42.2.8,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 14:47:20.637001,dynamic-html-szwk2b29,dynamic-html,10.42.2.8,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 14:47:25.131527,dynamic-html-szwk2b29,dynamic-html,10.42.2.8,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 14:47:29.626954,dynamic-html-szwk2b29,dynamic-html,10.42.2.8,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 14:47:34.126662,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:34.126662,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,52.133333
2023-04-01 14:47:34.126662,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,2.702,4294967296,266.923077
2023-04-01 14:47:38.675576,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:38.675576,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,49.444444
2023-04-01 14:47:38.675576,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,2.953,4294967296,200.222222
2023-04-01 14:47:43.293505,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:43.293505,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,49.5
2023-04-01 14:47:43.293505,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,2.858,4294967296,26.619048
2023-04-01 14:47:47.790264,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:47.790264,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,52.84
2023-04-01 14:47:47.790264,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,2.858,4294967296,26.681818
2023-04-01 14:47:52.327406,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:52.327406,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,55.142857
2023-04-01 14:47:52.327406,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,2.089,4294967296,26.68
2023-04-01 14:47:56.828884,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:47:56.828884,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,54.965517
2023-04-01 14:47:56.828884,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,1.589,4294967296,26.633333
2023-04-01 14:47:34.126662,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,46.2
2023-04-01 14:47:34.126662,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:38.675576,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,50.875
2023-04-01 14:47:38.675576,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:43.293505,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,56.625
2023-04-01 14:47:43.293505,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:47.790264,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,54.375
2023-04-01 14:47:47.790264,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:52.327406,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,44.727273
2023-04-01 14:47:52.327406,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:56.828884,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,49.428571
2023-04-01 14:47:56.828884,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:47:34.126662,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:38.675576,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:43.293505,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:47.790264,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:52.327406,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:56.828884,dynamic-html-3tvjzjpe,dynamic-html,10.42.1.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 14:47:34.126662,dynamic-html-szwk2b29,dynamic-html,10.42.2.8,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 14:47:38.675576,dynamic-html-szwk2b29,dynamic-html,10.42.2.8,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 14:47:43.293505,dynamic-html-szwk2b29,dynamic-html,10.42.2.8,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 14:47:47.790264,dynamic-html-szwk2b29,dynamic-html,10.42.2.8,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 14:47:52.327406,dynamic-html-szwk2b29,dynamic-html,10.42.2.8,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 14:47:56.828884,dynamic-html-szwk2b29,dynamic-html,10.42.2.8,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 14:48:01.326115,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:48:01.326115,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,60
2023-04-01 14:48:01.326115,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,1.089,4294967296,26.636364
2023-04-01 14:48:05.89013,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:48:05.89013,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:48:05.89013,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,1.089,4294967296,26.655172
2023-04-01 14:48:10.256208,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:48:10.256208,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:48:10.256208,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,0.589,4294967296,26.655172
2023-04-01 14:48:14.630547,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:48:14.630547,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:48:14.630547,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,0.2,4294967296,53.709677
2023-04-01 14:48:18.875338,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:48:18.875338,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:48:18.875338,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,0.2,4294967296,58.315789
2023-04-01 14:48:23.115829,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:48:23.115829,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:48:23.115829,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,0.2,4294967296,59.026316
2023-04-01 14:48:27.356218,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:48:27.356218,compression-yxxvi8hv,compression,10.42.2.7,ea-k3s-node-us-west-1-1,0.2,4294967296,63.8
2023-04-01 14:48:01.326115,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,54.277778
2023-04-01 14:48:01.326115,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:48:05.89013,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,76.25
2023-04-01 14:48:05.89013,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:48:10.256208,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,72.414634
2023-04-01 14:48:10.256208,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:48:14.630547,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,80.729167
2023-04-01 14:48:14.630547,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:48:18.875338,compression-k2hh3gdn,compression,10.42.1.19,ea-k3s-node-us-west-1-0,0.2,4294967296,92.413793
