timestamp,node,function,namespace,community,latency,gpu
2023-04-01 14:51:07.808256,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,180,f
2023-04-01 14:51:07.843118,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:08.156538,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:08.204308,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:08.241196,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:08.339332,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:08.375404,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:08.516103,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:08.552218,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:08.556799,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:08.812773,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 14:51:08.794762,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:08.850523,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:08.918663,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 14:51:09.089289,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:09.13521,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:09.151294,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:09.154071,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:09.239719,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 14:51:09.271901,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:09.307474,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:09.472984,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:51:09.486253,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,31,f
2023-04-01 14:51:09.611273,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,128,f
2023-04-01 14:51:09.74266,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:09.783302,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:09.981104,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:10.09207,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:51:10.081275,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,30,f
2023-04-01 14:51:10.083935,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:10.172035,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:10.210257,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,128,f
2023-04-01 14:51:10.238696,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:10.509164,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 14:51:10.515593,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:10.660425,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:10.709123,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 14:51:10.715237,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:10.926742,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:10.996122,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:11.01434,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:11.106654,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 14:51:11.095815,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:11.132742,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 14:51:11.141844,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,54,f
2023-04-01 14:51:11.167895,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:11.23211,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-04-01 14:51:11.413588,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:11.450493,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,30,f
2023-04-01 14:51:11.592911,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:11.646829,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:11.807497,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 14:51:11.837585,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:11.86736,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:11.926798,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:11.972395,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:51:12.109908,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 14:51:12.21377,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,140,f
2023-04-01 14:51:12.319467,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,156,f
2023-04-01 14:51:12.606874,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,261,f
2023-04-01 14:51:12.807231,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,426,f
2023-04-01 14:51:12.807971,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,454,f
2023-04-01 14:51:12.92095,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,152,f
2023-04-01 14:51:13.04042,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:51:13.209265,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 14:51:13.427069,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:51:13.525244,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 14:51:13.625861,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 14:51:12.034656,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:12.216525,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:12.278991,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:12.524846,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:12.533208,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:12.578196,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:12.624921,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:12.703435,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:12.712224,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:12.875957,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:12.965531,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:13.05277,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:13.457734,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:13.465653,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:13.51173,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:13.635657,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:13.643359,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:13.825406,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:13.862594,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:13.894785,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:13.943285,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:13.965873,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:14.237029,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:14.390725,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:14.395768,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:14.405396,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:14.447923,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:14.529598,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:14.567827,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:14.573171,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:14.584266,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:14.644015,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,65,f
2023-04-01 14:51:14.738627,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:14.751506,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:14.758078,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:14.794634,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:14.841915,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 14:51:14.872382,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:15.113642,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:15.183178,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:15.326258,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:15.33902,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:15.380257,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:15.42243,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:15.458974,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:15.498841,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:15.502217,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:15.58976,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:15.683102,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:15.68895,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:15.726991,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:15.768143,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:15.772051,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:15.830493,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:15.924395,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:15.963803,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:15.986078,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:16.044171,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:16.112551,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:16.256102,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:16.312332,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:16.38846,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:16.430234,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:16.525847,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:16.61546,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:16.658886,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:16.695142,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:16.774687,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:16.895214,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:16.952116,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:16.974917,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:17.017056,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:17.017067,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,0,f
2023-04-01 14:51:17.107413,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:17.244896,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:17.325354,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:17.376249,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:17.548325,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:17.590813,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:17.596526,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:17.683607,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:17.709664,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:17.827227,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:17.878617,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:17.87864,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,0,f
2023-04-01 14:51:17.948347,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:17.959799,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:17.960202,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:18.082795,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.177558,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.202711,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.251985,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:18.358068,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.4814,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.511115,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.561055,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.613735,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.760032,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.780872,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.809132,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.878582,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.893439,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:18.896131,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-04-01 14:51:18.949502,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 14:51:19.062914,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:19.142964,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:19.26853,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:19.39091,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-04-01 14:51:19.417262,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:19.436385,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:19.545152,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:19.5459,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:19.675334,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,30,f
2023-04-01 14:51:19.695657,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,30,f
2023-04-01 14:51:19.696916,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:19.758552,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-04-01 14:51:19.761791,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 14:51:19.826129,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:19.968846,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-04-01 14:51:19.990436,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-04-01 14:51:20.055835,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:20.08156,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:20.135389,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:20.247322,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:20.377482,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:20.45351,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:20.477531,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:20.603718,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:20.620446,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:20.689065,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:20.768459,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-04-01 14:51:20.769626,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,38,f
2023-04-01 14:51:20.841785,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:20.860157,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:20.882371,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:20.931641,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 14:51:20.958785,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:20.988672,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:21.153295,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:21.307331,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:21.322809,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:21.408221,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:21.43306,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:21.522048,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:21.623594,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,31,f
2023-04-01 14:51:21.64214,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,30,f
2023-04-01 14:51:21.701911,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:21.782451,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-04-01 14:51:21.792553,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,38,f
2023-04-01 14:51:21.832681,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,70,f
2023-04-01 14:51:21.844964,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,67,f
2023-04-01 14:51:21.86378,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:21.91977,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:22.044376,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:22.067449,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:22.198604,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:22.236652,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:22.338347,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:22.507631,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:22.553582,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:22.707113,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:22.71301,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:22.72508,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:22.795829,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:22.827339,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:22.853018,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:22.978517,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.018528,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.028494,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.167611,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.229485,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.272501,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.4841,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.644242,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.657211,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.692775,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 14:51:23.727126,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.763316,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.784426,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.889848,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:23.908905,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:24.098747,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:24.202795,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:24.204117,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:24.413619,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:24.57509,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:24.589908,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:24.693113,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:24.72984,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:24.779581,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:24.839002,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:25.073127,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:25.132829,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:25.29565,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:25.357652,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:25.376752,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:25.389125,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:25.522693,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:51:25.623652,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:51:25.661367,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
