timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 15:41:29.327072,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:41:29.727271,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:41:34.730685,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:41:34.737245,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,7,0,0,""
2023-04-01 15:41:34.741131,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:41:34.743044,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:41:35.131531,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:41:35.33073,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:41:35.731299,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,1,200,200,community-0
2023-04-01 15:41:36.130576,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:41:36.331492,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,3,200,200,""
2023-04-01 15:41:36.730841,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:41:36.931351,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:41:37.331467,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:41:37.731061,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:41:37.930636,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:41:38.13153,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:41:38.530472,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:41:38.931633,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 15:41:39.131202,ea-k3s-node-eu-west-1-1,compression,compression-9nym6vwz,openfaas-fn,108,417,417,community-0
2023-04-01 15:41:39.53155,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:41:39.731405,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:41:44.733617,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:41:44.734959,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:41:44.738586,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:41:44.739851,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,3,200,200,""
2023-04-01 15:41:44.742815,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:41:44.745213,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:41:44.933912,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:41:45.333961,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:41:45.534214,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:41:45.934483,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:41:46.133951,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:41:46.534318,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 15:41:46.734217,ea-k3s-node-eu-west-1-1,compression,compression-9nym6vwz,openfaas-fn,108,482,482,community-0
2023-04-01 15:41:47.135808,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:41:47.535939,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:41:47.735246,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:41:48.334867,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,7,0,0,""
2023-04-01 15:41:48.735289,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:41:48.935758,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:41:49.735527,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,1,200,200,community-0
2023-04-01 15:41:54.741707,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 15:41:54.743923,ea-k3s-node-eu-west-1-1,compression,compression-9nym6vwz,openfaas-fn,108,477,477,community-0
2023-04-01 15:41:54.748036,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:41:54.750007,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:41:54.752322,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:41:54.938994,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,7,0,0,""
2023-04-01 15:41:55.338882,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:41:55.538252,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:41:56.339044,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:41:56.538422,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:41:56.938907,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,1,200,200,community-0
2023-04-01 15:41:57.340223,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:41:57.539475,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,3,200,200,""
2023-04-01 15:41:57.939542,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:41:58.139209,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:41:58.539409,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:41:58.940003,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:41:59.139483,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:41:59.339988,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:41:59.739545,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:42:04.747677,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,7,0,0,""
2023-04-01 15:42:04.75185,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:42:04.753924,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:42:04.76169,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:42:04.944254,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:42:05.34414,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,1,200,200,community-0
2023-04-01 15:42:05.742409,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:42:05.942848,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,3,200,200,""
2023-04-01 15:42:06.34236,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:42:06.542211,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:42:06.94248,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:42:07.342646,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:42:07.542775,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:42:07.742546,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:42:08.142205,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:42:08.543557,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 15:42:08.744253,ea-k3s-node-eu-west-1-1,compression,compression-9nym6vwz,openfaas-fn,108,300,300,community-0
2023-04-01 15:42:09.144274,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:42:09.343267,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:42:09.743415,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:42:14.747179,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:42:14.752589,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,7,0,0,""
2023-04-01 15:42:14.756882,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:42:14.758897,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:42:15.14759,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:42:15.347483,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:42:15.747683,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,1,200,200,community-0
2023-04-01 15:42:15.948075,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:42:16.147737,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,3,200,200,""
2023-04-01 15:42:16.547948,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:42:16.74785,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:42:17.547398,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:42:17.747696,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:42:17.947691,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:42:18.347441,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:42:18.54751,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:42:18.747328,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 15:42:18.947779,ea-k3s-node-eu-west-1-1,compression,compression-9nym6vwz,openfaas-fn,108,675,675,community-0
2023-04-01 15:42:19.347413,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:42:19.547975,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:42:24.749934,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:42:24.751271,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:42:24.753617,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 15:42:24.754783,ea-k3s-node-eu-west-1-1,compression,compression-9nym6vwz,openfaas-fn,176,932,932,community-0
2023-04-01 15:42:24.758122,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:42:24.762081,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,7,500,500,""
2023-04-01 15:42:24.763962,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:42:25.351452,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:42:25.751493,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:42:25.95109,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:42:26.751895,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,1,200,200,community-0
2023-04-01 15:42:27.151684,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:42:27.750889,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:42:27.951304,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 15:42:28.352032,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:42:28.751467,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:42:28.952124,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:42:29.352092,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:42:29.552184,k3s-master,"",dispatcher-bnfnq,default,5,0,0,""
2023-04-01 15:42:29.751539,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:42:34.755465,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:42:34.757981,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:42:34.760276,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,7,500,500,""
2023-04-01 15:42:34.761404,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:42:35.15501,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:42:35.354718,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:42:35.754855,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,1,200,200,community-0
2023-04-01 15:42:35.954989,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:42:36.15449,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 15:42:36.554403,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:42:36.754463,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:42:37.554665,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:42:37.754954,k3s-master,"",dispatcher-bnfnq,default,5,0,0,""
2023-04-01 15:42:37.955139,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:42:38.354861,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:42:38.554965,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:42:38.755419,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 15:42:38.95602,ea-k3s-node-eu-west-1-1,compression,compression-9nym6vwz,openfaas-fn,176,454,454,community-0
2023-04-01 15:42:39.355464,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:42:39.555682,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:42:44.761928,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:42:44.764183,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:42:44.770307,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:42:44.774095,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,7,500,500,""
2023-04-01 15:42:44.776092,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:42:45.359895,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:42:45.760568,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,1,200,200,community-0
2023-04-01 15:42:46.360077,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:42:46.560456,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 15:42:46.960696,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:42:47.160027,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:42:47.360247,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:42:47.56053,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:42:47.959956,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:42:48.160283,k3s-master,"",dispatcher-bnfnq,default,5,0,0,""
2023-04-01 15:42:48.360064,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:42:48.758582,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:42:49.160654,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 15:42:49.360199,ea-k3s-node-eu-west-1-1,compression,compression-9nym6vwz,openfaas-fn,176,300,300,community-0
2023-04-01 15:42:49.759766,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:42:54.765787,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:42:54.767037,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:42:54.769489,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,7,500,500,""
2023-04-01 15:42:54.7716,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:42:54.963006,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:42:55.164128,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:42:55.763848,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,1,200,200,community-0
2023-04-01 15:42:55.962991,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 15:42:56.36306,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:42:56.562959,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:42:57.163122,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:42:57.363324,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:42:57.562252,k3s-master,"",dispatcher-bnfnq,default,5,0,0,""
2023-04-01 15:42:57.763993,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:42:58.163494,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:42:58.363995,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:42:58.76291,ea-k3s-node-eu-west-1-1,compression,compression-9nym6vwz,openfaas-fn,176,450,450,community-0
2023-04-01 15:42:59.162784,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:42:59.36385,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:42:59.764155,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 15:43:04.76858,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:43:04.769747,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:43:04.772952,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:43:04.774919,k3s-master,"",dispatcher-bnfnq,default,5,0,0,""
2023-04-01 15:43:04.776808,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:43:04.778675,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:43:04.77972,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:43:04.966852,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 15:43:05.167427,ea-k3s-node-eu-west-1-1,compression,compression-9nym6vwz,openfaas-fn,176,965,965,community-0
2023-04-01 15:43:05.568057,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:43:05.967948,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,7,500,500,""
2023-04-01 15:43:06.16802,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:43:06.768361,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:43:07.167756,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:43:07.367896,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:43:08.167944,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,1,200,200,community-0
2023-04-01 15:43:08.568614,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:43:09.167483,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:43:09.367866,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 15:43:09.767602,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:43:14.77052,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 15:43:14.771794,ea-k3s-node-eu-west-1-1,compression,compression-9nym6vwz,openfaas-fn,176,1255,1255,community-0
2023-04-01 15:43:14.774151,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:43:14.776145,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:43:14.780306,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:43:14.782419,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:43:15.17002,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,7,500,500,""
2023-04-01 15:43:15.369688,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:43:16.370087,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:43:16.570232,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:43:16.970016,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:43:17.169888,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 15:43:17.569736,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:43:17.769644,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:43:18.571293,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:43:18.771728,k3s-master,"",dispatcher-bnfnq,default,5,0,0,""
2023-04-01 15:43:18.971371,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:43:19.371312,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:43:19.571298,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,9,200,200,""
2023-04-01 15:43:24.57683,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:43:24.579015,k3s-master,"",delay-discovery-fvxhq,default,3,0,0,""
2023-04-01 15:43:24.585183,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:43:24.587246,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 15:43:24.590392,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:43:24.774215,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:43:24.974326,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,9,200,200,""
2023-04-01 15:43:25.373172,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:43:25.573586,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:43:25.974645,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:43:26.175322,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:43:26.57442,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,10,0,0,""
2023-04-01 15:43:27.174883,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:43:27.774983,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,6,500,500,""
2023-04-01 15:43:27.975585,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:43:28.575181,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 15:43:28.974935,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:43:29.175339,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:43:34.578694,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
