timestamp,node,function,namespace,community,latency,gpu
2023-04-01 15:40:31.297872,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 15:40:31.408035,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 15:40:31.81818,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:40:31.929354,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:40:31.694868,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 15:40:31.801144,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 15:40:32.113661,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,193,f
2023-04-01 15:40:32.310417,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:40:32.350293,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:40:32.188142,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:40:32.535488,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 15:40:32.609357,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 15:40:32.810017,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 15:40:32.299142,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-04-01 15:40:32.403739,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-04-01 15:40:32.594574,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,154,f
2023-04-01 15:40:33.011723,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,177,f
2023-04-01 15:40:33.108931,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,238,f
2023-04-01 15:40:33.23429,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:40:32.702786,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:32.891951,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,61,f
2023-04-01 15:40:33.311686,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,293,f
2023-04-01 15:40:33.407023,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,310,f
2023-04-01 15:40:33.512661,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 15:40:33.39313,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:33.808384,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,217,f
2023-04-01 15:40:33.907656,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,394,f
2023-04-01 15:40:34.008695,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,487,f
2023-04-01 15:40:33.494324,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 15:40:33.690248,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 15:40:34.210902,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,335,f
2023-04-01 15:40:34.235842,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-04-01 15:40:34.313845,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,363,f
2023-04-01 15:40:34.414901,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,499,f
2023-04-01 15:40:33.797459,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 15:40:33.903078,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 15:40:34.612618,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,302,f
2023-04-01 15:40:34.708961,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,280,f
2023-04-01 15:40:34.293534,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 15:40:34.396959,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,150,f
2023-04-01 15:40:34.506643,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 15:40:34.90859,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:40:35.114412,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,257,f
2023-04-01 15:40:34.697241,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,118,f
2023-04-01 15:40:34.890414,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 15:40:35.207688,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,370,f
2023-04-01 15:40:35.412398,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,297,f
2023-04-01 15:40:35.505971,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,338,f
2023-04-01 15:40:35.189541,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,36,f
2023-04-01 15:40:35.614443,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,145,f
2023-04-01 15:40:35.72184,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,204,f
2023-04-01 15:40:35.491233,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 15:40:35.597725,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 15:40:36.306279,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,193,f
2023-04-01 15:40:36.316544,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,193,f
2023-04-01 15:40:36.316558,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,0,f
2023-04-01 15:40:35.787999,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 15:40:35.990586,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 15:40:36.509063,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 15:40:36.619281,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,89,f
2023-04-01 15:40:36.912687,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,249,f
2023-04-01 15:40:37.007615,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,382,f
2023-04-01 15:40:37.01326,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,241,f
2023-04-01 15:40:37.214779,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,289,f
2023-04-01 15:40:37.415516,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,205,f
2023-04-01 15:40:37.515865,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,293,f
2023-04-01 15:40:37.707822,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,485,f
2023-04-01 15:40:37.812462,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,158,f
2023-04-01 15:40:37.813088,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,261,f
2023-04-01 15:40:37.910953,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,387,f
2023-04-01 15:40:38.008463,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:40:38.098169,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:38.60865,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:40:38.711481,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:38.997677,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:39.795659,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:40.214251,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 15:40:40.215838,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 15:40:40.479829,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:40.611777,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:40:40.619177,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 15:40:40.749685,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:40.950175,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:41.21459,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,36,f
2023-04-01 15:40:41.21511,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 15:40:41.401627,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:41.550724,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:41.798525,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:41.881216,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:42.146044,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:42.249823,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:42.481737,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:42.581107,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:36.286918,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,269,f
2023-04-01 15:40:36.289321,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,231,f
2023-04-01 15:40:36.491101,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,402,f
2023-04-01 15:40:36.594517,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,351,f
2023-04-01 15:40:37.488562,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-04-01 15:40:37.490181,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,170,f
2023-04-01 15:40:38.102671,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:38.294068,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,77,f
2023-04-01 15:40:38.400785,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,121,f
2023-04-01 15:40:38.588883,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,173,f
2023-04-01 15:40:38.698018,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,180,f
2023-04-01 15:40:38.806555,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:40:39.494012,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,61,f
2023-04-01 15:40:39.601553,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,150,f
2023-04-01 15:40:39.789289,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 15:40:39.990438,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:41.289074,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:40:41.491634,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,90,f
2023-04-01 15:40:41.601445,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,119,f
2023-04-01 15:40:42.38905,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 15:40:36.935558,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 15:40:38.438039,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,30,f
2023-04-01 15:40:39.234128,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 15:40:39.535215,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-04-01 15:40:39.645142,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-04-01 15:40:41.038181,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:40:42.435466,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,80,f
2023-04-01 15:40:42.636205,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,204,f
2023-04-01 15:40:42.735209,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,212,f
2023-04-01 15:40:42.812195,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:42.985975,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:42.496172,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,104,f
2023-04-01 15:40:43.138589,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 15:40:43.380165,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:43.536277,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 15:40:43.292206,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 15:40:43.74337,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:43.82048,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 15:40:43.833025,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:43.587613,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 15:40:44.254206,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:43.791039,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 15:40:44.187962,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,35,f
2023-04-01 15:40:44.297875,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,48,f
2023-04-01 15:40:44.406975,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:45.037693,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-04-01 15:40:44.691399,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,73,f
2023-04-01 15:40:45.36707,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:45.416733,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 15:40:44.88942,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,212,f
2023-04-01 15:40:44.988908,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,235,f
2023-04-01 15:40:45.098174,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,149,f
2023-04-01 15:40:45.49907,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:45.536155,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-04-01 15:40:45.538223,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,188,f
2023-04-01 15:40:45.290619,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:40:45.411,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:45.940422,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,30,f
2023-04-01 15:40:45.708458,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:45.887165,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,165,f
2023-04-01 15:40:46.233789,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:46.371918,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:46.429673,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:46.505971,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:40:46.087796,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,251,f
2023-04-01 15:40:46.099321,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,178,f
2023-04-01 15:40:46.29536,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,166,f
2023-04-01 15:40:46.731447,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:46.490564,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,122,f
2023-04-01 15:40:46.59227,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,205,f
2023-04-01 15:40:46.700171,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,154,f
2023-04-01 15:40:47.304247,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:47.348384,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:40:46.887394,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,149,f
2023-04-01 15:40:47.087773,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,170,f
2023-04-01 15:40:47.661877,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:47.187809,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,235,f
2023-04-01 15:40:47.849151,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 15:40:47.488818,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,371,f
2023-04-01 15:40:47.686351,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,324,f
2023-04-01 15:40:47.786598,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,699,f
2023-04-01 15:40:48.147894,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:48.235664,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:48.313771,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,46,f
2023-04-01 15:40:48.094565,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,473,f
2023-04-01 15:40:48.185982,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,679,f
2023-04-01 15:40:48.592934,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:48.667472,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:48.71137,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 15:40:48.286409,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,515,f
2023-04-01 15:40:48.387077,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,528,f
2023-04-01 15:40:48.586195,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,491,f
2023-04-01 15:40:49.017548,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:49.078816,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:49.145715,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:49.211522,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:40:49.28573,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:49.473612,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:49.599807,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 15:40:49.710356,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:40:49.711154,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,90,f
2023-04-01 15:40:49.719825,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,50,f
2023-04-01 15:40:49.958554,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,36,f
2023-04-01 15:40:50.013538,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,79,f
2023-04-01 15:40:50.030536,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,76,f
2023-04-01 15:40:50.149272,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:50.216988,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:50.451791,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:50.531857,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:50.641458,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:50.651884,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 15:40:50.93574,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:51.081102,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:51.215097,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:51.383434,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:51.611554,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,65,f
2023-04-01 15:40:51.61474,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 15:40:51.617031,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,61,f
2023-04-01 15:40:51.627194,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 15:40:51.753763,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:51.973205,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:52.17817,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:52.265359,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:52.314798,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:52.399245,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:52.519961,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:52.543722,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 15:40:52.607072,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,88,f
2023-04-01 15:40:52.653636,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:52.684595,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:48.687295,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,523,f
2023-04-01 15:40:48.700359,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,181,f
2023-04-01 15:40:48.893278,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-04-01 15:40:49.000088,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,150,f
2023-04-01 15:40:49.189156,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 15:40:49.488711,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,173,f
2023-04-01 15:40:49.490248,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,174,f
2023-04-01 15:40:49.785959,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 15:40:50.172666,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:50.787916,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-04-01 15:40:50.844357,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:50.908281,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 15:40:51.010302,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:40:51.183366,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:51.217092,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:51.305736,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,88,f
2023-04-01 15:40:51.559332,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:52.091293,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:52.2403,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:49.537751,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,53,f
2023-04-01 15:40:49.739409,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-04-01 15:40:50.64209,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:40:51.736309,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:40:51.932979,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,200,f
2023-04-01 15:40:52.032468,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,203,f
2023-04-01 15:40:52.545621,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:40:52.876964,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:52.90454,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:53.036794,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 15:40:53.109766,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:52.64373,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:52.706968,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 15:40:52.801063,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:40:53.241113,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-04-01 15:40:53.343914,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,187,f
2023-04-01 15:40:53.489683,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:53.296512,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:53.637403,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-04-01 15:40:53.793064,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:53.884556,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:40:53.633762,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:54.04158,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:40:54.090272,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
