timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 09:49:14.067796,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:49:14.267782,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 09:49:14.46742,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,36,0,0,""
2023-03-24 09:49:14.666948,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 09:49:19.669289,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:49:19.670695,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 09:49:19.672098,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:49:19.673323,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 09:49:19.674731,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,36,0,0,""
2023-03-24 09:49:19.676102,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 09:49:19.677338,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,11,0,0,""
2023-03-24 09:49:19.679719,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 09:49:19.682145,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,8,0,0,""
2023-03-24 09:49:19.683578,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-24 09:49:19.869943,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,10,0,0,""
2023-03-24 09:49:20.071633,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:49:20.471521,ea-k3s-node-us-east-2-2,compression,compression-k2hh3gdn,openfaas-fn,106,332,332,community-2
2023-03-24 09:49:20.67124,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,44,200,200,community-2
2023-03-24 09:49:20.870998,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 09:49:21.071333,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:49:21.271679,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,11,0,0,""
2023-03-24 09:49:21.471612,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 09:49:21.671415,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 09:49:21.871239,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:49:22.071011,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 09:49:22.271258,ea-k3s-node-us-east-2-1,compression,compression-i5hx0gvm,openfaas-fn,116,200,200,community-2
2023-03-24 09:49:22.471372,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 09:49:22.671264,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 09:49:22.872005,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:49:23.071198,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:49:23.271074,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:49:23.470773,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:49:23.671255,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 09:49:23.87129,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 09:49:24.071171,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:49:24.271444,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 09:49:24.47109,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:49:29.474889,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:49:29.476393,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:49:29.47794,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:49:29.479698,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:49:29.48103,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 09:49:29.482244,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 09:49:29.483457,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 09:49:29.484693,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:49:29.486381,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 09:49:29.487542,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:49:29.676513,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:49:29.876811,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 09:49:30.077227,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:49:30.276249,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 09:49:30.476462,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,36,0,0,""
2023-03-24 09:49:30.676418,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 09:49:30.876321,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,11,0,0,""
2023-03-24 09:49:31.076684,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 09:49:31.276467,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,8,0,0,""
2023-03-24 09:49:31.47705,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-24 09:49:31.676394,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,10,0,0,""
2023-03-24 09:49:31.876704,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:49:32.277041,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 09:49:32.47719,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:49:32.676464,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,11,0,0,""
2023-03-24 09:49:32.877096,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 09:49:33.076307,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 09:49:33.276811,ea-k3s-node-us-east-2-2,compression,compression-k2hh3gdn,openfaas-fn,106,333,333,community-2
2023-03-24 09:49:33.477039,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,44,200,200,community-2
2023-03-24 09:49:33.677058,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:49:33.877685,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 09:49:34.076366,ea-k3s-node-us-east-2-1,compression,compression-i5hx0gvm,openfaas-fn,116,200,200,community-2
2023-03-24 09:49:34.27623,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 09:49:39.279498,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 09:49:39.282311,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:49:39.284903,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 09:49:39.28736,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 09:49:39.290316,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:49:39.2917,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:49:39.293014,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 09:49:39.294266,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,44,0,0,""
2023-03-24 09:49:39.295564,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 09:49:39.296837,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:49:39.479088,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 09:49:39.678599,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-24 09:49:39.878718,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,14,0,0,""
2023-03-24 09:49:40.078662,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 09:49:40.278757,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
2023-03-24 09:49:40.478577,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,10,0,0,""
2023-03-24 09:49:40.67822,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:49:41.078448,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 09:49:41.279259,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 09:49:41.479265,ea-k3s-node-us-east-2-2,compression,compression-k2hh3gdn,openfaas-fn,120,200,200,community-2
2023-03-24 09:49:41.678328,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,130,450,450,community-2
2023-03-24 09:49:41.878697,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,4,0,0,""
2023-03-24 09:49:42.078288,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:49:42.279281,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 09:49:42.478911,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,2,200,200,""
2023-03-24 09:49:42.678243,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:49:42.878952,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 09:49:43.078696,ea-k3s-node-us-east-2-1,compression,compression-i5hx0gvm,openfaas-fn,85,200,200,community-2
2023-03-24 09:49:43.280457,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:49:43.480146,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 09:49:43.68034,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:49:43.880228,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:49:44.080421,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:49:49.084365,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 09:49:49.085869,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:49:49.087242,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:49:49.088845,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:49:49.090621,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:49:49.091939,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:49:49.09322,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 09:49:49.094555,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 09:49:49.095877,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:49:49.097147,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 09:49:49.286715,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:49:49.486319,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 09:49:49.686499,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 09:49:49.886216,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:49:50.086129,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 09:49:50.286845,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,44,0,0,""
2023-03-24 09:49:50.486373,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-24 09:49:50.686289,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,14,0,0,""
2023-03-24 09:49:50.886118,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 09:49:51.086452,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
2023-03-24 09:49:51.286405,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,10,0,0,""
2023-03-24 09:49:51.48637,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:49:51.886738,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 09:49:52.086749,ea-k3s-node-us-east-2-2,compression,compression-k2hh3gdn,openfaas-fn,120,200,200,community-2
2023-03-24 09:49:52.28688,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,130,642,642,community-2
2023-03-24 09:49:52.485707,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,4,0,0,""
2023-03-24 09:49:52.685959,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:49:52.886253,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 09:49:53.086397,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 09:49:53.286578,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:49:53.485953,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 09:49:53.686011,ea-k3s-node-us-east-2-1,compression,compression-i5hx0gvm,openfaas-fn,85,200,200,community-2
2023-03-24 09:49:53.886063,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,2,200,200,""
2023-03-24 09:49:58.89133,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:49:58.89405,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 09:49:58.89677,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 09:49:58.900173,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:49:58.902776,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 09:49:58.904223,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:49:58.905681,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 09:49:58.907121,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 09:49:58.909383,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:49:58.910751,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 09:49:59.090611,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,44,0,0,""
2023-03-24 09:49:59.290485,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-24 09:49:59.490271,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,14,0,0,""
2023-03-24 09:49:59.690979,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 09:49:59.891092,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
2023-03-24 09:50:00.091277,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,10,0,0,""
2023-03-24 09:50:00.290822,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:50:00.691199,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 09:50:00.891725,ea-k3s-node-us-east-2-2,compression,compression-k2hh3gdn,openfaas-fn,120,314,314,community-2
2023-03-24 09:50:01.091466,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,130,947,947,community-2
2023-03-24 09:50:01.290913,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,4,0,0,""
2023-03-24 09:50:01.490856,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:50:01.690766,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 09:50:01.891038,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 09:50:02.09085,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:50:02.290348,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 09:50:02.491004,ea-k3s-node-us-east-2-1,compression,compression-i5hx0gvm,openfaas-fn,85,287,287,community-2
2023-03-24 09:50:02.690643,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,2,200,200,""
2023-03-24 09:50:02.891632,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 09:50:03.092218,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:50:03.291786,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:50:03.492112,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:50:03.692169,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:50:08.695769,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:50:08.698323,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 09:50:08.701717,ea-k3s-node-us-east-2-1,compression,compression-i5hx0gvm,openfaas-fn,85,200,200,community-2
2023-03-24 09:50:08.704101,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,2,200,200,""
2023-03-24 09:50:08.705424,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:50:08.706746,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:50:08.70799,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:50:08.709246,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:50:08.711257,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 09:50:08.712481,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 09:50:08.895337,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 09:50:09.096244,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:50:09.296789,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 09:50:09.496852,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:50:09.696808,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:50:09.896889,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 09:50:10.095996,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:50:10.295968,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 09:50:10.496294,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,44,0,0,""
2023-03-24 09:50:10.6962,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 09:50:10.896527,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,14,0,0,""
2023-03-24 09:50:11.096431,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 09:50:11.296633,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
2023-03-24 09:50:11.496817,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-24 09:50:11.695936,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,10,0,0,""
2023-03-24 09:50:11.895883,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:50:12.296792,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,4,0,0,""
2023-03-24 09:50:12.495959,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:50:12.696051,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 09:50:12.896634,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 09:50:13.096679,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 09:50:13.29673,ea-k3s-node-us-east-2-2,compression,compression-k2hh3gdn,openfaas-fn,120,308,308,community-2
2023-03-24 09:50:13.496467,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,130,300,300,community-2
2023-03-24 09:50:18.501632,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,10,0,0,""
2023-03-24 09:50:18.503094,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:50:18.50451,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 09:50:18.505866,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 09:50:18.507115,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 09:50:18.508384,ea-k3s-node-us-east-2-2,compression,compression-k2hh3gdn,openfaas-fn,120,200,200,community-2
2023-03-24 09:50:18.510538,ea-k3s-node-us-east-2-3,compression,compression-3tvjzjpe,openfaas-fn,130,329,329,community-2
2023-03-24 09:50:18.511841,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,4,0,0,""
2023-03-24 09:50:18.513109,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:50:18.702322,ea-k3s-node-us-east-2-1,compression,compression-i5hx0gvm,openfaas-fn,85,200,200,community-2
2023-03-24 09:50:18.902093,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,2,200,200,""
2023-03-24 09:50:19.102085,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:50:19.302506,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 09:50:19.502315,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:50:19.701918,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:50:19.901455,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-24 09:50:20.101717,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:50:20.30195,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:50:20.502156,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:50:20.702539,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 09:50:20.902349,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:50:21.102098,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 09:50:21.301473,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 09:50:21.50262,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:50:21.701884,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 09:50:21.901529,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 09:50:22.102471,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,44,0,0,""
2023-03-24 09:50:22.301707,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 09:50:22.502244,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:50:22.702383,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
