timestamp,node,function,namespace,community,latency,gpu
2023-03-29 12:50:41.715407,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:50:42.028287,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:50:42.642548,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:50:43.04353,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:50:43.413331,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:50:43.650822,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 12:50:44.382594,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:50:44.742288,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:50:44.973611,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 12:50:45.012068,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 12:50:45.693815,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:50:45.844659,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:50:46.048898,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:50:46.471461,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:50:46.557714,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:50:46.661639,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:50:46.813338,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:50:41.372716,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,834,f
2023-03-29 12:50:41.471675,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1083,f
2023-03-29 12:50:41.577,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1104,f
2023-03-29 12:50:42.069686,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,304,f
2023-03-29 12:50:42.371424,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,227,f
2023-03-29 12:50:43.170898,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,233,f
2023-03-29 12:50:43.772638,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,654,f
2023-03-29 12:50:43.972711,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,727,f
2023-03-29 12:50:44.181265,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,633,f
2023-03-29 12:50:44.876193,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,321,f
2023-03-29 12:50:45.08089,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,494,f
2023-03-29 12:50:45.498826,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,411,f
2023-03-29 12:50:45.589995,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,303,f
2023-03-29 12:50:46.178342,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,167,f
2023-03-29 12:50:46.995057,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-29 12:50:47.068821,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:50:47.082622,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,129,f
2023-03-29 12:50:47.144227,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 12:50:47.531794,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:50:47.630051,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 12:50:47.660596,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:50:47.794264,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-29 12:50:48.069889,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,171,f
2023-03-29 12:50:48.116255,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-29 12:50:48.185679,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,199,f
2023-03-29 12:50:48.186378,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,212,f
2023-03-29 12:50:48.194604,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,217,f
2023-03-29 12:50:48.498963,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-29 12:50:48.777787,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,244,f
2023-03-29 12:50:48.791055,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 12:50:48.973432,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,408,f
2023-03-29 12:50:49.083981,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:50:49.083343,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 12:50:49.18337,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-29 12:50:49.378061,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,287,f
2023-03-29 12:50:49.467417,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:50:49.478681,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,388,f
2023-03-29 12:50:49.793411,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 12:50:49.800799,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-03-29 12:50:49.943123,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:50:50.09343,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 12:50:50.096927,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-29 12:50:50.19514,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-29 12:50:50.353684,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:50:50.446359,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:50:50.495766,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,124,f
2023-03-29 12:50:50.762287,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:50:50.79494,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-29 12:50:51.095485,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 12:50:51.096778,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 12:50:51.322267,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-29 12:50:51.370284,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,272,f
2023-03-29 12:50:51.416672,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:50:51.497534,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 12:50:51.781226,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-03-29 12:50:51.81704,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-03-29 12:50:51.983525,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 12:50:52.089071,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 12:50:52.289976,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:50:52.405012,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,131,f
2023-03-29 12:50:52.404802,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-29 12:50:52.602616,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-29 12:50:52.868946,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,183,f
2023-03-29 12:50:52.892624,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,169,f
2023-03-29 12:50:52.990579,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 12:50:53.311443,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-29 12:50:53.380722,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:50:53.379088,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:50:53.582387,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-03-29 12:50:53.882128,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-29 12:50:53.904332,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-03-29 12:50:53.999223,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-29 12:50:54.30841,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 12:50:54.479034,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-29 12:50:54.487664,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,203,f
2023-03-29 12:50:54.680101,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-29 12:50:54.880846,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-29 12:50:55.483078,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-29 12:50:55.881707,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 12:50:56.284321,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 12:50:54.909744,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-29 12:50:55.310694,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 12:50:55.510582,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-29 12:50:55.990845,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,176,f
2023-03-29 12:50:56.111195,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,223,f
2023-03-29 12:50:56.513275,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-03-29 12:50:54.984583,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 12:50:55.483803,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 12:50:55.684941,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 12:50:56.493229,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 12:50:56.588944,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,174,f
2023-03-29 12:50:56.783135,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,256,f
2023-03-29 12:50:56.801431,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,212,f
2023-03-29 12:50:57.09034,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,304,f
2023-03-29 12:50:57.283804,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 12:50:57.485099,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-29 12:50:57.482623,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 12:50:57.487342,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,646,f
2023-03-29 12:50:57.489675,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,594,f
2023-03-29 12:50:57.569427,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,75,f
2023-03-29 12:50:57.590578,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,568,f
2023-03-29 12:50:57.602432,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-29 12:50:57.885203,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-29 12:50:57.982307,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,272,f
2023-03-29 12:50:58.197324,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,202,f
2023-03-29 12:50:58.295799,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-03-29 12:50:58.45328,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:50:58.686544,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,208,f
2023-03-29 12:50:58.792069,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,285,f
2023-03-29 12:50:58.99066,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,202,f
2023-03-29 12:50:59.084337,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,698,f
2023-03-29 12:50:59.187139,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,792,f
2023-03-29 12:50:59.694201,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-29 12:50:59.886043,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-03-29 12:51:00.050896,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:51:00.185345,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1690,f
2023-03-29 12:51:00.282821,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1888,f
2023-03-29 12:51:00.684051,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1796,f
2023-03-29 12:51:00.696323,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 12:51:01.154497,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:51:01.185352,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1985,f
2023-03-29 12:51:01.289697,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 12:51:01.482826,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2377,f
2023-03-29 12:51:01.650387,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:02.495408,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-03-29 12:51:02.884259,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3527,f
2023-03-29 12:51:03.495583,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 12:51:03.58513,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2793,f
2023-03-29 12:51:03.683649,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3788,f
2023-03-29 12:51:03.685381,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3594,f
2023-03-29 12:51:03.782838,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1585,f
2023-03-29 12:51:03.788267,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1729,f
2023-03-29 12:51:03.791427,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2191,f
2023-03-29 12:51:03.887051,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1333,f
2023-03-29 12:51:03.892542,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-29 12:51:04.215031,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,979,f
2023-03-29 12:51:04.462194,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:04.597922,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-29 12:51:04.711411,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,122,f
2023-03-29 12:51:04.902932,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-03-29 12:51:05.181576,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:05.270379,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,683,f
2023-03-29 12:51:05.429337,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:51:05.470904,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,784,f
2023-03-29 12:51:05.569126,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 12:51:05.579396,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,782,f
2023-03-29 12:51:05.678091,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,982,f
2023-03-29 12:51:05.675453,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-29 12:51:05.681923,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,990,f
2023-03-29 12:51:05.873982,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:06.147572,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:06.290376,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 12:51:06.43704,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:06.550992,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:06.59216,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-03-29 12:51:06.655422,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:51:06.97673,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,397,f
2023-03-29 12:51:07.072862,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,458,f
2023-03-29 12:51:07.091629,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,313,f
2023-03-29 12:51:07.113423,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:07.288331,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 12:51:07.475493,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,134,f
2023-03-29 12:51:07.595526,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,140,f
2023-03-29 12:51:07.603525,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 12:51:07.623005,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:08.002518,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-29 12:51:08.059136,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:51:08.178475,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,200,f
2023-03-29 12:51:08.277656,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,261,f
2023-03-29 12:51:08.403313,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,210,f
2023-03-29 12:51:08.441565,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:08.567096,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 12:51:08.589696,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:08.594363,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-29 12:51:09.073041,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,165,f
2023-03-29 12:51:09.145229,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:09.175153,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,212,f
2023-03-29 12:51:09.293503,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-03-29 12:51:09.372481,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:51:09.413158,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:09.562073,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:51:09.592944,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-03-29 12:51:09.604041,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 12:51:10.180947,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,203,f
2023-03-29 12:51:10.277704,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,275,f
2023-03-29 12:51:10.392032,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-29 12:51:10.483489,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,433,f
2023-03-29 12:51:10.49073,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,174,f
2023-03-29 12:51:10.570537,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:10.68482,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,487,f
2023-03-29 12:51:10.7756,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,694,f
2023-03-29 12:51:10.891585,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,418,f
2023-03-29 12:51:10.974029,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,404,f
2023-03-29 12:51:11.570434,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-29 12:51:11.672904,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-29 12:51:11.885758,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 12:51:12.211028,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:51:12.373632,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-29 12:51:12.674549,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 12:51:12.847708,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 12:51:13.180042,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:51:13.404312,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:51:14.30845,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:51:14.473099,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:51:14.673464,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-29 12:51:14.769723,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,181,f
2023-03-29 12:51:14.819209,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-03-29 12:51:15.641413,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:51:16.413454,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:51:16.94386,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:51:10.919197,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:51:11.149085,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:51:11.243719,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:11.362109,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:11.450807,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:11.467943,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-29 12:51:11.748847,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:51:11.860244,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:51:12.434484,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:12.536599,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-29 12:51:12.715782,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 12:51:12.827383,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 12:51:13.339231,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:13.502417,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 12:51:13.640564,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:13.684271,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:13.795744,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:13.812781,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:14.148228,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:14.778983,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:51:15.274606,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:51:15.343269,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
