timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 12:21:15.275824,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qipjzb4h,openfaas-fn,1,345,345,community-3
2023-03-29 12:21:15.277766,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,25,300,300,community-3
2023-03-29 12:21:15.279151,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 12:21:15.280555,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 12:21:15.281887,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,14,0,0,""
2023-03-29 12:21:15.283127,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:21:15.288087,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:21:15.470589,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:21:15.670051,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 12:21:15.871568,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 12:21:16.071697,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 12:21:16.271601,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:21:16.471859,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 12:21:16.671496,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 12:21:16.871731,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,22,0,0,""
2023-03-29 12:21:17.071144,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 12:21:17.271707,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 12:21:17.471196,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:21:17.671801,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:21:17.871656,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:21:18.071405,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 12:21:18.471601,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:21:18.671188,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,3,0,0,""
2023-03-29 12:21:18.871836,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:21:19.071585,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 12:21:19.27098,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 12:21:19.471856,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 12:21:19.6714,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-4x0kcegt,openfaas-fn,31,428,428,community-3
2023-03-29 12:21:24.676881,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 12:21:24.679546,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:21:24.681931,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qipjzb4h,openfaas-fn,1,367,367,community-3
2023-03-29 12:21:24.684294,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,25,668,668,community-3
2023-03-29 12:21:24.686566,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 12:21:24.689523,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 12:21:24.691698,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,14,0,0,""
2023-03-29 12:21:24.693971,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 12:21:24.696274,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:21:24.698496,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:21:24.877724,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 12:21:25.077919,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 12:21:25.277203,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:21:25.476488,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:21:25.67584,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 12:21:25.876109,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 12:21:26.076759,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,22,0,0,""
2023-03-29 12:21:26.275716,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 12:21:26.475925,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 12:21:26.677761,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 12:21:26.876045,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:21:27.076591,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:21:27.277086,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 12:21:27.676447,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:21:27.8772,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:21:28.076651,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:21:28.275723,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 12:21:28.476108,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 12:21:28.676227,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 12:21:28.87613,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-4x0kcegt,openfaas-fn,31,615,615,community-3
2023-03-29 12:21:29.07758,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,3,0,0,""
2023-03-29 12:21:34.080446,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 12:21:34.083201,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:21:34.085867,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 12:21:34.088161,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 12:21:34.090459,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 12:21:34.092758,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-4x0kcegt,openfaas-fn,16,1040,1040,community-3
2023-03-29 12:21:34.094063,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,7,0,0,""
2023-03-29 12:21:34.095251,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 12:21:34.096427,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:21:34.097719,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qipjzb4h,openfaas-fn,51,599,599,community-3
2023-03-29 12:21:34.28131,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,34,1018,1018,community-3
2023-03-29 12:21:34.481137,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,4,0,0,""
2023-03-29 12:21:34.681363,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 12:21:34.88265,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,18,0,0,""
2023-03-29 12:21:35.082362,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:21:35.281701,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:21:35.482009,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:21:35.682693,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 12:21:35.882071,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,63,500,1000,""
2023-03-29 12:21:36.082623,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,6,0,0,""
2023-03-29 12:21:36.282307,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:21:36.481267,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,28,0,0,""
2023-03-29 12:21:36.681971,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 12:21:36.882345,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 12:21:37.083386,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 12:21:37.282224,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,3,0,0,""
2023-03-29 12:21:37.480549,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:21:37.682202,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:21:37.881609,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:21:38.081784,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,7,200,200,""
2023-03-29 12:21:38.481654,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:21:43.48655,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 12:21:43.487993,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,18,0,0,""
2023-03-29 12:21:43.49051,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,4,0,0,""
2023-03-29 12:21:43.491833,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:21:43.493125,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:21:43.494436,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 12:21:43.495739,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,63,500,1000,""
2023-03-29 12:21:43.496997,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:21:43.499075,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:21:43.500289,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,6,0,0,""
2023-03-29 12:21:43.685904,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 12:21:43.885151,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 12:21:44.0859,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 12:21:44.286034,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,3,0,0,""
2023-03-29 12:21:44.486424,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,28,0,0,""
2023-03-29 12:21:44.685513,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:21:44.885312,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:21:45.085823,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,7,200,200,""
2023-03-29 12:21:45.486402,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:21:45.686685,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:21:45.887217,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:21:46.086851,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 12:21:46.286519,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 12:21:46.487352,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 12:21:46.68718,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-4x0kcegt,openfaas-fn,16,668,668,community-3
2023-03-29 12:21:46.886949,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 12:21:47.08643,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 12:21:47.286945,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:21:47.486596,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qipjzb4h,openfaas-fn,51,674,674,community-3
2023-03-29 12:21:47.687145,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,34,962,962,community-3
2023-03-29 12:21:47.887032,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,7,0,0,""
2023-03-29 12:21:52.889727,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,7,0,0,""
2023-03-29 12:21:52.891136,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 12:21:52.892447,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:21:52.893684,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qipjzb4h,openfaas-fn,51,552,552,community-3
2023-03-29 12:21:52.89488,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,34,398,398,community-3
2023-03-29 12:21:52.896066,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,4,0,0,""
2023-03-29 12:21:52.897533,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 12:21:52.899887,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,18,0,0,""
2023-03-29 12:21:52.90303,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:21:52.905242,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:21:53.091447,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:21:53.291373,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 12:21:53.49157,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,63,500,1000,""
2023-03-29 12:21:53.691661,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,6,0,0,""
2023-03-29 12:21:53.891282,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:21:54.090336,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,28,0,0,""
2023-03-29 12:21:54.29136,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 12:21:54.491827,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 12:21:54.691467,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 12:21:54.891965,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,3,0,0,""
2023-03-29 12:21:55.09092,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:21:55.291387,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:21:55.491955,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:21:55.691801,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,7,200,200,""
2023-03-29 12:21:56.091924,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:21:56.290231,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 12:21:56.491663,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:21:56.691431,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 12:21:56.891946,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 12:21:57.091963,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 12:21:57.291496,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-4x0kcegt,openfaas-fn,16,200,200,community-3
2023-03-29 12:22:02.294853,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:22:02.29628,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:22:02.297635,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:22:02.298949,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,7,200,200,""
2023-03-29 12:22:02.301416,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:22:02.304109,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 12:22:02.305338,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:22:02.306559,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 12:22:02.307779,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 12:22:02.49404,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 12:22:02.693724,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-4x0kcegt,openfaas-fn,16,220,220,community-3
2023-03-29 12:22:02.895843,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,7,0,0,""
2023-03-29 12:22:03.095887,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 12:22:03.295181,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:22:03.496202,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qipjzb4h,openfaas-fn,51,307,307,community-3
2023-03-29 12:22:03.69569,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,34,289,289,community-3
2023-03-29 12:22:03.895001,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,4,0,0,""
2023-03-29 12:22:04.0964,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 12:22:04.295783,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,18,0,0,""
2023-03-29 12:22:04.495726,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:22:04.695496,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:22:04.895421,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:22:05.09507,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 12:22:05.295554,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,63,500,1000,""
2023-03-29 12:22:05.495257,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,6,0,0,""
2023-03-29 12:22:05.6954,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:22:05.895982,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,28,0,0,""
2023-03-29 12:22:06.095589,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 12:22:06.295911,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 12:22:06.4956,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 12:22:06.69564,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,3,0,0,""
2023-03-29 12:22:11.699658,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:22:11.702268,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,7,200,200,""
2023-03-29 12:22:11.706902,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:22:11.708162,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:22:11.71039,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:22:11.712951,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 12:22:11.715147,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 12:22:11.717256,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 12:22:11.719627,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-4x0kcegt,openfaas-fn,16,444,444,community-3
2023-03-29 12:22:11.89854,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 12:22:12.100519,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:22:12.298798,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:22:12.499305,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qipjzb4h,openfaas-fn,51,300,300,community-3
2023-03-29 12:22:12.698427,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,34,553,553,community-3
2023-03-29 12:22:12.900484,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,7,0,0,""
2023-03-29 12:22:13.100177,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 12:22:13.298714,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,18,0,0,""
2023-03-29 12:22:13.499476,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,4,0,0,""
2023-03-29 12:22:13.698798,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 12:22:13.899237,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:22:14.098701,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:22:14.298443,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,63,500,1000,""
2023-03-29 12:22:14.499139,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:22:14.698481,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 12:22:14.898677,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,6,0,0,""
2023-03-29 12:22:15.098411,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:22:15.308295,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 12:22:15.499185,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 12:22:15.698956,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,3,0,0,""
2023-03-29 12:22:15.900641,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,28,0,0,""
2023-03-29 12:22:16.099641,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 12:22:21.105718,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:22:21.107349,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,7,200,200,""
2023-03-29 12:22:21.11002,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:22:21.112745,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:22:21.113982,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:22:21.115237,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 12:22:21.116862,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 12:22:21.118515,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 12:22:21.119824,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-4x0kcegt,openfaas-fn,16,598,598,community-3
2023-03-29 12:22:21.307672,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 12:22:21.506461,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:22:21.707826,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:22:21.90693,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qipjzb4h,openfaas-fn,51,450,450,community-3
2023-03-29 12:22:22.107302,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,34,664,664,community-3
2023-03-29 12:22:22.305722,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,7,0,0,""
2023-03-29 12:22:22.50587,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 12:22:22.708133,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,18,0,0,""
