timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 12:00:15.1972,pod-graph-mst-1244ols7,,0.276,0.276
2023-03-29 12:00:15.1972,pod-graph-mst-ieyoh54e,,0.709,0.709
2023-03-29 12:00:18.273722,pod-graph-mst-1244ols7,,0.276,0.276
2023-03-29 12:00:18.273722,pod-graph-mst-ieyoh54e,,0.709,0.709
2023-03-29 12:00:21.350522,pod-graph-mst-1244ols7,,0.368,0.368
2023-03-29 12:00:21.350522,pod-graph-mst-ieyoh54e,,0.815,0.815
2023-03-29 12:00:24.426475,pod-graph-mst-1244ols7,,0.368,0.368
2023-03-29 12:00:24.426475,pod-graph-mst-ieyoh54e,,0.815,0.815
2023-03-29 12:00:27.500616,pod-graph-mst-1244ols7,,0.472,0.472
2023-03-29 12:00:27.500616,pod-graph-mst-ieyoh54e,,0.874,0.874
2023-03-29 12:00:02.865679,pod-graph-mst-k2hh3gdn,,0.896,0.896
2023-03-29 12:00:05.971388,pod-graph-mst-k2hh3gdn,,0.912,0.912
2023-03-29 12:00:09.047211,pod-graph-mst-k2hh3gdn,,0.912,0.912
2023-03-29 12:00:12.121203,pod-graph-mst-k2hh3gdn,,0.719,0.719
2023-03-29 12:00:15.1972,pod-graph-mst-k2hh3gdn,,0.44,0.44
2023-03-29 12:00:18.273722,pod-graph-mst-k2hh3gdn,,0.44,0.44
2023-03-29 12:00:21.350522,pod-graph-mst-k2hh3gdn,,0.478,0.478
2023-03-29 12:00:24.426475,pod-graph-mst-k2hh3gdn,,0.478,0.478
2023-03-29 12:00:27.500616,pod-graph-mst-k2hh3gdn,,0.652,0.652
2023-03-29 12:00:30.577818,pod-graph-mst-1244ols7,,0.472,0.472
2023-03-29 12:00:30.577818,pod-graph-mst-ieyoh54e,,0.874,0.874
2023-03-29 12:00:33.68121,pod-graph-mst-1244ols7,,0.628,0.628
2023-03-29 12:00:33.68121,pod-graph-mst-ieyoh54e,,0.927,0.927
2023-03-29 12:00:36.754577,pod-graph-mst-1244ols7,,0.628,0.628
2023-03-29 12:00:36.754577,pod-graph-mst-ieyoh54e,,0.927,0.927
2023-03-29 12:00:39.889211,pod-graph-mst-1244ols7,,0.706,0.706
2023-03-29 12:00:39.889211,pod-graph-mst-ieyoh54e,,0.763,0.763
2023-03-29 12:00:42.969205,pod-graph-mst-1244ols7,,0.706,0.706
2023-03-29 12:00:42.969205,pod-graph-mst-ieyoh54e,,0.763,0.763
2023-03-29 12:00:46.047002,pod-graph-mst-1244ols7,,0.706,0.706
2023-03-29 12:00:46.047002,pod-graph-mst-ieyoh54e,,0.57,0.57
2023-03-29 12:00:49.11762,pod-graph-mst-1244ols7,,0.706,0.706
2023-03-29 12:00:49.11762,pod-graph-mst-ieyoh54e,,0.57,0.57
2023-03-29 12:00:52.195451,pod-graph-mst-1244ols7,,0.606,0.606
2023-03-29 12:00:52.195451,pod-graph-mst-ieyoh54e,,0.437,0.437
2023-03-29 12:00:55.267844,pod-graph-mst-1244ols7,,0.606,0.606
2023-03-29 12:00:55.267844,pod-graph-mst-ieyoh54e,,0.437,0.437
2023-03-29 12:00:58.344286,pod-graph-mst-1244ols7,,0.48,0.48
2023-03-29 12:00:58.344286,pod-graph-mst-ieyoh54e,,0.492,0.492
2023-03-29 12:00:30.577818,pod-graph-mst-k2hh3gdn,,0.652,0.652
2023-03-29 12:00:33.68121,pod-graph-mst-k2hh3gdn,,0.8,0.8
2023-03-29 12:00:36.754577,pod-graph-mst-k2hh3gdn,,0.8,0.8
2023-03-29 12:00:39.889211,pod-graph-mst-k2hh3gdn,,0.924,0.924
2023-03-29 12:00:42.969205,pod-graph-mst-k2hh3gdn,,0.924,0.924
2023-03-29 12:00:46.047002,pod-graph-mst-k2hh3gdn,,1.029,1.029
2023-03-29 12:00:49.11762,pod-graph-mst-k2hh3gdn,,1.029,1.029
2023-03-29 12:00:52.195451,pod-graph-mst-k2hh3gdn,,0.98,0.98
2023-03-29 12:00:55.267844,pod-graph-mst-k2hh3gdn,,0.98,0.98
2023-03-29 12:00:58.344286,pod-graph-mst-k2hh3gdn,,0.812,0.812
2023-03-29 12:01:01.417934,pod-graph-mst-1244ols7,,0.48,0.48
2023-03-29 12:01:01.417934,pod-graph-mst-ieyoh54e,,0.492,0.492
2023-03-29 12:01:04.524616,pod-graph-mst-1244ols7,,0.281,0.281
2023-03-29 12:01:04.524616,pod-graph-mst-ieyoh54e,,0.539,0.539
2023-03-29 12:01:07.597206,pod-graph-mst-1244ols7,,0.281,0.281
2023-03-29 12:01:07.597206,pod-graph-mst-ieyoh54e,,0.539,0.539
2023-03-29 12:01:10.671114,pod-graph-mst-1244ols7,,0.421,0.421
2023-03-29 12:01:10.671114,pod-graph-mst-ieyoh54e,,0.622,0.622
2023-03-29 12:01:13.754553,pod-graph-mst-1244ols7,,0.421,0.421
2023-03-29 12:01:13.754553,pod-graph-mst-ieyoh54e,,0.622,0.622
2023-03-29 12:01:16.833182,pod-graph-mst-1244ols7,,0.631,0.631
2023-03-29 12:01:16.833182,pod-graph-mst-ieyoh54e,,0.719,0.719
2023-03-29 12:01:19.906601,pod-graph-mst-1244ols7,,0.631,0.631
2023-03-29 12:01:19.906601,pod-graph-mst-ieyoh54e,,0.719,0.719
2023-03-29 12:01:22.980838,pod-graph-mst-1244ols7,,0.882,0.882
2023-03-29 12:01:22.980838,pod-graph-mst-ieyoh54e,,0.865,0.865
2023-03-29 12:01:26.057197,pod-graph-mst-1244ols7,,0.882,0.882
2023-03-29 12:01:26.057197,pod-graph-mst-ieyoh54e,,0.865,0.865
2023-03-29 12:01:29.129204,pod-graph-mst-1244ols7,,1.101,1.101
2023-03-29 12:01:29.129204,pod-graph-mst-ieyoh54e,,0.91,0.91
2023-03-29 12:01:01.417934,pod-graph-mst-k2hh3gdn,,0.812,0.812
2023-03-29 12:01:04.524616,pod-graph-mst-k2hh3gdn,,0.513,0.513
2023-03-29 12:01:07.597206,pod-graph-mst-k2hh3gdn,,0.513,0.513
2023-03-29 12:01:10.671114,pod-graph-mst-k2hh3gdn,,0.338,0.338
2023-03-29 12:01:13.754553,pod-graph-mst-k2hh3gdn,,0.338,0.338
2023-03-29 12:01:16.833182,pod-graph-mst-k2hh3gdn,,0.507,0.507
2023-03-29 12:01:19.906601,pod-graph-mst-k2hh3gdn,,0.507,0.507
2023-03-29 12:01:22.980838,pod-graph-mst-k2hh3gdn,,0.672,0.672
2023-03-29 12:01:26.057197,pod-graph-mst-k2hh3gdn,,0.672,0.672
2023-03-29 12:01:29.129204,pod-graph-mst-k2hh3gdn,,0.843,0.843
2023-03-29 12:01:32.208086,pod-graph-mst-1244ols7,,1.101,1.101
2023-03-29 12:01:32.208086,pod-graph-mst-ieyoh54e,,0.91,0.91
2023-03-29 12:01:35.334581,pod-graph-mst-1244ols7,,1.292,1.292
2023-03-29 12:01:35.334581,pod-graph-mst-ieyoh54e,,0.941,0.941
2023-03-29 12:01:38.409209,pod-graph-mst-1244ols7,,1.292,1.292
2023-03-29 12:01:38.409209,pod-graph-mst-ieyoh54e,,0.941,0.941
2023-03-29 12:01:41.485911,pod-graph-mst-1244ols7,,1.231,1.231
2023-03-29 12:01:41.485911,pod-graph-mst-ieyoh54e,,0.947,0.947
2023-03-29 12:01:44.562763,pod-graph-mst-1244ols7,,1.231,1.231
2023-03-29 12:01:44.562763,pod-graph-mst-ieyoh54e,,0.947,0.947
2023-03-29 12:01:47.636971,pod-graph-mst-1244ols7,,0.992,0.992
2023-03-29 12:01:47.636971,pod-graph-mst-ieyoh54e,,0.906,0.906
2023-03-29 12:01:50.716236,pod-graph-mst-1244ols7,,0.992,0.992
2023-03-29 12:01:50.716236,pod-graph-mst-ieyoh54e,,0.906,0.906
2023-03-29 12:01:53.794362,pod-graph-mst-1244ols7,,0.713,0.713
2023-03-29 12:01:53.794362,pod-graph-mst-ieyoh54e,,0.704,0.704
2023-03-29 12:01:56.870357,pod-graph-mst-1244ols7,,0.713,0.713
2023-03-29 12:01:56.870357,pod-graph-mst-ieyoh54e,,0.704,0.704
2023-03-29 12:01:59.945903,pod-graph-mst-1244ols7,,0.477,0.477
2023-03-29 12:01:59.945903,pod-graph-mst-ieyoh54e,,0.51,0.51
2023-03-29 12:01:32.208086,pod-graph-mst-k2hh3gdn,,0.843,0.843
2023-03-29 12:01:35.334581,pod-graph-mst-k2hh3gdn,,1.004,1.004
2023-03-29 12:01:38.409209,pod-graph-mst-k2hh3gdn,,1.004,1.004
2023-03-29 12:01:41.485911,pod-graph-mst-k2hh3gdn,,1.122,1.122
2023-03-29 12:01:44.562763,pod-graph-mst-k2hh3gdn,,1.122,1.122
2023-03-29 12:01:47.636971,pod-graph-mst-k2hh3gdn,,0.943,0.943
2023-03-29 12:01:50.716236,pod-graph-mst-k2hh3gdn,,0.943,0.943
2023-03-29 12:01:53.794362,pod-graph-mst-k2hh3gdn,,0.674,0.674
2023-03-29 12:01:56.870357,pod-graph-mst-k2hh3gdn,,0.674,0.674
2023-03-29 12:01:59.945903,pod-graph-mst-k2hh3gdn,,0.526,0.526
2023-03-29 12:02:03.019735,pod-graph-mst-1244ols7,,0.477,0.477
2023-03-29 12:02:03.019735,pod-graph-mst-ieyoh54e,,0.51,0.51
2023-03-29 12:02:06.124799,pod-graph-mst-1244ols7,,0.317,0.317
2023-03-29 12:02:06.124799,pod-graph-mst-ieyoh54e,,0.36,0.36
2023-03-29 12:02:09.205206,pod-graph-mst-1244ols7,,0.244,0.244
2023-03-29 12:02:09.205206,pod-graph-mst-ieyoh54e,,0.453,0.453
2023-03-29 12:02:12.278985,pod-graph-mst-1244ols7,,0.244,0.244
2023-03-29 12:02:12.278985,pod-graph-mst-ieyoh54e,,0.453,0.453
2023-03-29 12:02:15.353209,pod-graph-mst-1244ols7,,0.366,0.366
2023-03-29 12:02:15.353209,pod-graph-mst-ieyoh54e,,0.654,0.654
2023-03-29 12:02:18.43087,pod-graph-mst-1244ols7,,0.366,0.366
2023-03-29 12:02:18.43087,pod-graph-mst-ieyoh54e,,0.654,0.654
2023-03-29 12:02:21.504729,pod-graph-mst-1244ols7,,0.549,0.549
2023-03-29 12:02:21.504729,pod-graph-mst-ieyoh54e,,0.766,0.766
2023-03-29 12:02:24.584619,pod-graph-mst-1244ols7,,0.549,0.549
2023-03-29 12:02:24.584619,pod-graph-mst-ieyoh54e,,0.766,0.766
2023-03-29 12:02:27.659689,pod-graph-mst-1244ols7,,0.81,0.81
2023-03-29 12:02:27.659689,pod-graph-mst-ieyoh54e,,0.855,0.855
2023-03-29 12:02:03.019735,pod-graph-mst-k2hh3gdn,,0.526,0.526
2023-03-29 12:02:06.124799,pod-graph-mst-k2hh3gdn,,0.789,0.789
2023-03-29 12:02:09.205206,pod-graph-mst-k2hh3gdn,,1.009,1.009
2023-03-29 12:02:12.278985,pod-graph-mst-k2hh3gdn,,1.009,1.009
2023-03-29 12:02:15.353209,pod-graph-mst-k2hh3gdn,,1.213,1.213
2023-03-29 12:02:18.43087,pod-graph-mst-k2hh3gdn,,1.213,1.213
2023-03-29 12:02:21.504729,pod-graph-mst-k2hh3gdn,,1.408,1.408
2023-03-29 12:02:24.584619,pod-graph-mst-k2hh3gdn,,1.408,1.408
2023-03-29 12:02:27.659689,pod-graph-mst-k2hh3gdn,,1.57,1.57
2023-03-29 12:02:30.736214,pod-graph-mst-1244ols7,,0.81,0.81
2023-03-29 12:02:30.736214,pod-graph-mst-ieyoh54e,,0.855,0.855
2023-03-29 12:02:33.838047,pod-graph-mst-1244ols7,,1.031,1.031
2023-03-29 12:02:33.838047,pod-graph-mst-ieyoh54e,,0.897,0.897
2023-03-29 12:02:36.913201,pod-graph-mst-1244ols7,,1.031,1.031
2023-03-29 12:02:36.913201,pod-graph-mst-ieyoh54e,,0.897,0.897
2023-03-29 12:02:39.991556,pod-graph-mst-1244ols7,,1.241,1.241
2023-03-29 12:02:39.991556,pod-graph-mst-ieyoh54e,,0.858,0.858
2023-03-29 12:02:43.065199,pod-graph-mst-1244ols7,,1.241,1.241
2023-03-29 12:02:43.065199,pod-graph-mst-ieyoh54e,,0.858,0.858
2023-03-29 12:02:46.136974,pod-graph-mst-1244ols7,,1.219,1.219
2023-03-29 12:02:46.136974,pod-graph-mst-ieyoh54e,,0.623,0.623
2023-03-29 12:02:49.215749,pod-graph-mst-1244ols7,,1.219,1.219
2023-03-29 12:02:49.215749,pod-graph-mst-ieyoh54e,,0.623,0.623
2023-03-29 12:02:52.291189,pod-graph-mst-1244ols7,,0.978,0.978
2023-03-29 12:02:52.291189,pod-graph-mst-ieyoh54e,,0.502,0.502
2023-03-29 12:02:55.365289,pod-graph-mst-1244ols7,,0.978,0.978
2023-03-29 12:02:55.365289,pod-graph-mst-ieyoh54e,,0.502,0.502
2023-03-29 12:02:58.444809,pod-graph-mst-1244ols7,,0.679,0.679
2023-03-29 12:02:58.444809,pod-graph-mst-ieyoh54e,,0.446,0.446
2023-03-29 12:02:30.736214,pod-graph-mst-k2hh3gdn,,1.57,1.57
2023-03-29 12:02:33.838047,pod-graph-mst-k2hh3gdn,,1.218,1.218
2023-03-29 12:02:36.913201,pod-graph-mst-k2hh3gdn,,1.218,1.218
2023-03-29 12:02:39.991556,pod-graph-mst-k2hh3gdn,,0.968,0.968
2023-03-29 12:02:43.065199,pod-graph-mst-k2hh3gdn,,0.968,0.968
2023-03-29 12:02:46.136974,pod-graph-mst-k2hh3gdn,,0.743,0.743
2023-03-29 12:02:49.215749,pod-graph-mst-k2hh3gdn,,0.743,0.743
2023-03-29 12:02:52.291189,pod-graph-mst-k2hh3gdn,,0.577,0.577
2023-03-29 12:02:55.365289,pod-graph-mst-k2hh3gdn,,0.577,0.577
2023-03-29 12:02:58.444809,pod-graph-mst-k2hh3gdn,,0.851,0.851
2023-03-29 12:03:01.519471,pod-graph-mst-1244ols7,,0.679,0.679
2023-03-29 12:03:01.519471,pod-graph-mst-ieyoh54e,,0.446,0.446
2023-03-29 12:03:04.62555,pod-graph-mst-1244ols7,,0.465,0.465
2023-03-29 12:03:04.62555,pod-graph-mst-ieyoh54e,,0.561,0.561
2023-03-29 12:03:07.775711,pod-graph-mst-1244ols7,,0.465,0.465
2023-03-29 12:03:07.775711,pod-graph-mst-ieyoh54e,,0.561,0.561
2023-03-29 12:03:10.851797,pod-graph-mst-1244ols7,,0.434,0.434
2023-03-29 12:03:10.851797,pod-graph-mst-ieyoh54e,,0.65,0.65
2023-03-29 12:03:13.929304,pod-graph-mst-1244ols7,,0.434,0.434
2023-03-29 12:03:13.929304,pod-graph-mst-ieyoh54e,,0.65,0.65
2023-03-29 12:03:17.004816,pod-graph-mst-1244ols7,,0.433,0.433
2023-03-29 12:03:17.004816,pod-graph-mst-ieyoh54e,,0.757,0.757
2023-03-29 12:03:20.082116,pod-graph-mst-1244ols7,,0.433,0.433
2023-03-29 12:03:20.082116,pod-graph-mst-ieyoh54e,,0.757,0.757
2023-03-29 12:03:23.158084,pod-graph-mst-1244ols7,,0.456,0.456
2023-03-29 12:03:23.158084,pod-graph-mst-ieyoh54e,,0.817,0.817
2023-03-29 12:03:26.237113,pod-graph-mst-1244ols7,,0.456,0.456
2023-03-29 12:03:26.237113,pod-graph-mst-ieyoh54e,,0.817,0.817
2023-03-29 12:03:29.317123,pod-graph-mst-1244ols7,,0.502,0.502
2023-03-29 12:03:29.317123,pod-graph-mst-ieyoh54e,,0.836,0.836
2023-03-29 12:03:01.519471,pod-graph-mst-k2hh3gdn,,0.851,0.851
2023-03-29 12:03:04.62555,pod-graph-mst-k2hh3gdn,,0.976,0.976
2023-03-29 12:03:07.775711,pod-graph-mst-k2hh3gdn,,0.976,0.976
2023-03-29 12:03:10.851797,pod-graph-mst-k2hh3gdn,,1.112,1.112
2023-03-29 12:03:13.929304,pod-graph-mst-k2hh3gdn,,1.112,1.112
2023-03-29 12:03:17.004816,pod-graph-mst-k2hh3gdn,,1.252,1.252
2023-03-29 12:03:20.082116,pod-graph-mst-k2hh3gdn,,1.252,1.252
2023-03-29 12:03:23.158084,pod-graph-mst-k2hh3gdn,,1.369,1.369
2023-03-29 12:03:26.237113,pod-graph-mst-k2hh3gdn,,1.369,1.369
2023-03-29 12:03:29.317123,pod-graph-mst-k2hh3gdn,,1,1
2023-03-29 12:03:32.393202,pod-graph-mst-1244ols7,,0.502,0.502
2023-03-29 12:03:32.393202,pod-graph-mst-ieyoh54e,,0.836,0.836
2023-03-29 12:03:35.501776,pod-graph-mst-1244ols7,,0.547,0.547
2023-03-29 12:03:35.501776,pod-graph-mst-ieyoh54e,,0.605,0.605
2023-03-29 12:03:38.579285,pod-graph-mst-1244ols7,,0.547,0.547
2023-03-29 12:03:38.579285,pod-graph-mst-ieyoh54e,,0.605,0.605
2023-03-29 12:03:41.65646,pod-graph-mst-1244ols7,,0.486,0.486
2023-03-29 12:03:41.65646,pod-graph-mst-ieyoh54e,,0.425,0.425
2023-03-29 12:03:44.731151,pod-graph-mst-1244ols7,,0.486,0.486
2023-03-29 12:03:44.731151,pod-graph-mst-ieyoh54e,,0.425,0.425
2023-03-29 12:03:47.808503,pod-graph-mst-1244ols7,,0.451,0.451
2023-03-29 12:03:47.808503,pod-graph-mst-ieyoh54e,,0.637,0.637
2023-03-29 12:03:50.882516,pod-graph-mst-1244ols7,,0.451,0.451
2023-03-29 12:03:50.882516,pod-graph-mst-ieyoh54e,,0.637,0.637
2023-03-29 12:03:53.959059,pod-graph-mst-1244ols7,,0.481,0.481
2023-03-29 12:03:53.959059,pod-graph-mst-ieyoh54e,,0.799,0.799
2023-03-29 12:03:57.035686,pod-graph-mst-1244ols7,,0.481,0.481
2023-03-29 12:03:57.035686,pod-graph-mst-ieyoh54e,,0.799,0.799
2023-03-29 12:03:32.393202,pod-graph-mst-k2hh3gdn,,1,1
2023-03-29 12:03:35.501776,pod-graph-mst-k2hh3gdn,,0.732,0.732
2023-03-29 12:03:38.579285,pod-graph-mst-k2hh3gdn,,0.732,0.732
2023-03-29 12:03:41.65646,pod-graph-mst-k2hh3gdn,,0.502,0.502
2023-03-29 12:03:44.731151,pod-graph-mst-k2hh3gdn,,0.502,0.502
2023-03-29 12:03:47.808503,pod-graph-mst-k2hh3gdn,,0.753,0.753
2023-03-29 12:03:50.882516,pod-graph-mst-k2hh3gdn,,0.753,0.753
2023-03-29 12:03:53.959059,pod-graph-mst-k2hh3gdn,,1.129,1.129
2023-03-29 12:03:57.035686,pod-graph-mst-k2hh3gdn,,1.129,1.129
2023-03-29 12:04:00.113919,pod-graph-mst-1244ols7,,0.579,0.579
2023-03-29 12:04:00.113919,pod-graph-mst-ieyoh54e,,0.948,0.948
2023-03-29 12:04:03.22294,pod-graph-mst-1244ols7,,0.699,0.699
2023-03-29 12:04:03.22294,pod-graph-mst-ieyoh54e,,1.08,1.08
2023-03-29 12:04:06.307827,pod-graph-mst-1244ols7,,0.699,0.699
2023-03-29 12:04:06.307827,pod-graph-mst-ieyoh54e,,1.08,1.08
2023-03-29 12:04:09.383105,pod-graph-mst-1244ols7,,0.797,0.797
2023-03-29 12:04:09.383105,pod-graph-mst-ieyoh54e,,1.187,1.187
2023-03-29 12:04:12.458974,pod-graph-mst-1244ols7,,0.797,0.797
2023-03-29 12:04:12.458974,pod-graph-mst-ieyoh54e,,1.187,1.187
2023-03-29 12:04:15.536491,pod-graph-mst-1244ols7,,0.861,0.861
2023-03-29 12:04:15.536491,pod-graph-mst-ieyoh54e,,0.774,0.774
2023-03-29 12:04:18.615145,pod-graph-mst-1244ols7,,0.861,0.861
2023-03-29 12:04:18.615145,pod-graph-mst-ieyoh54e,,0.774,0.774
2023-03-29 12:04:21.690072,pod-graph-mst-1244ols7,,0.903,0.903
2023-03-29 12:04:21.690072,pod-graph-mst-ieyoh54e,,0.585,0.585
2023-03-29 12:04:24.765318,pod-graph-mst-1244ols7,,0.903,0.903
2023-03-29 12:04:24.765318,pod-graph-mst-ieyoh54e,,0.585,0.585
2023-03-29 12:04:27.837208,pod-graph-mst-1244ols7,,0.773,0.773
2023-03-29 12:04:27.837208,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-29 12:04:00.113919,pod-graph-mst-k2hh3gdn,,1.42,1.42
2023-03-29 12:04:03.22294,pod-graph-mst-k2hh3gdn,,1.689,1.689
2023-03-29 12:04:06.307827,pod-graph-mst-k2hh3gdn,,1.689,1.689
2023-03-29 12:04:09.383105,pod-graph-mst-k2hh3gdn,,1.953,1.953
2023-03-29 12:04:12.458974,pod-graph-mst-k2hh3gdn,,1.953,1.953
2023-03-29 12:04:15.536491,pod-graph-mst-k2hh3gdn,,2.135,2.135
2023-03-29 12:04:18.615145,pod-graph-mst-k2hh3gdn,,2.135,2.135
2023-03-29 12:04:21.690072,pod-graph-mst-k2hh3gdn,,1.607,1.607
2023-03-29 12:04:24.765318,pod-graph-mst-k2hh3gdn,,1.607,1.607
2023-03-29 12:04:27.837208,pod-graph-mst-k2hh3gdn,,1.325,1.325
2023-03-29 12:04:30.909221,pod-graph-mst-1244ols7,,0.773,0.773
2023-03-29 12:04:30.909221,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-29 12:04:34.013197,pod-graph-mst-1244ols7,,0.437,0.437
2023-03-29 12:04:34.013197,pod-graph-mst-ieyoh54e,,0.463,0.463
2023-03-29 12:04:37.092347,pod-graph-mst-1244ols7,,0.437,0.437
2023-03-29 12:04:37.092347,pod-graph-mst-ieyoh54e,,0.463,0.463
2023-03-29 12:04:40.169207,pod-graph-mst-1244ols7,,0.223,0.223
2023-03-29 12:04:40.169207,pod-graph-mst-ieyoh54e,,0.604,0.604
2023-03-29 12:04:43.241197,pod-graph-mst-1244ols7,,0.223,0.223
2023-03-29 12:04:43.241197,pod-graph-mst-ieyoh54e,,0.604,0.604
2023-03-29 12:04:46.319979,pod-graph-mst-1244ols7,,0.327,0.327
2023-03-29 12:04:46.319979,pod-graph-mst-ieyoh54e,,0.728,0.728
2023-03-29 12:04:49.395631,pod-graph-mst-1244ols7,,0.327,0.327
2023-03-29 12:04:49.395631,pod-graph-mst-ieyoh54e,,0.728,0.728
2023-03-29 12:04:52.474045,pod-graph-mst-1244ols7,,0.49,0.49
2023-03-29 12:04:52.474045,pod-graph-mst-ieyoh54e,,0.841,0.841
2023-03-29 12:04:55.551444,pod-graph-mst-1244ols7,,0.49,0.49
2023-03-29 12:04:55.551444,pod-graph-mst-ieyoh54e,,0.841,0.841
2023-03-29 12:04:58.626949,pod-graph-mst-1244ols7,,0.735,0.735
2023-03-29 12:04:58.626949,pod-graph-mst-ieyoh54e,,0.957,0.957
2023-03-29 12:04:30.909221,pod-graph-mst-k2hh3gdn,,1.325,1.325
2023-03-29 12:04:34.013197,pod-graph-mst-k2hh3gdn,,1.079,1.079
2023-03-29 12:04:37.092347,pod-graph-mst-k2hh3gdn,,1.079,1.079
2023-03-29 12:04:40.169207,pod-graph-mst-k2hh3gdn,,0.87,0.87
2023-03-29 12:04:43.241197,pod-graph-mst-k2hh3gdn,,0.87,0.87
2023-03-29 12:04:46.319979,pod-graph-mst-k2hh3gdn,,0.745,0.745
2023-03-29 12:04:49.395631,pod-graph-mst-k2hh3gdn,,0.745,0.745
2023-03-29 12:04:52.474045,pod-graph-mst-k2hh3gdn,,0.599,0.599
2023-03-29 12:04:55.551444,pod-graph-mst-k2hh3gdn,,0.599,0.599
2023-03-29 12:04:58.626949,pod-graph-mst-k2hh3gdn,,0.898,0.898
2023-03-29 12:05:01.714532,pod-graph-mst-1244ols7,,0.735,0.735
2023-03-29 12:05:01.714532,pod-graph-mst-ieyoh54e,,0.957,0.957
2023-03-29 12:05:04.820074,pod-graph-mst-1244ols7,,1.056,1.056
2023-03-29 12:05:04.820074,pod-graph-mst-ieyoh54e,,1.072,1.072
2023-03-29 12:05:07.89568,pod-graph-mst-1244ols7,,1.056,1.056
2023-03-29 12:05:07.89568,pod-graph-mst-ieyoh54e,,1.072,1.072
2023-03-29 12:05:10.970765,pod-graph-mst-1244ols7,,1.354,1.354
2023-03-29 12:05:10.970765,pod-graph-mst-ieyoh54e,,1.187,1.187
2023-03-29 12:05:14.048921,pod-graph-mst-1244ols7,,1.071,1.071
2023-03-29 12:05:01.714532,pod-graph-mst-k2hh3gdn,,0.898,0.898
2023-03-29 12:05:04.820074,pod-graph-mst-k2hh3gdn,,1.312,1.312
2023-03-29 12:05:07.89568,pod-graph-mst-k2hh3gdn,,1.312,1.312
2023-03-29 12:05:10.970765,pod-graph-mst-k2hh3gdn,,1.651,1.651
2023-03-29 12:05:14.048921,pod-graph-mst-k2hh3gdn,,0.626,0.626
2023-03-29 12:07:27.580534,pod-graph-mst-1244ols7,,1.23,1.23
2023-03-29 12:07:27.580534,pod-graph-mst-k2hh3gdn,,0.39,0.39
2023-03-29 12:07:30.676991,pod-graph-mst-1244ols7,,1.23,1.23
2023-03-29 12:07:33.767358,pod-graph-mst-1244ols7,,1.164,1.164
2023-03-29 12:07:36.838617,pod-graph-mst-1244ols7,,1.164,1.164
2023-03-29 12:07:39.969209,pod-graph-mst-1244ols7,,0.852,0.852
2023-03-29 12:07:43.042639,pod-graph-mst-1244ols7,,0.852,0.852
2023-03-29 12:07:46.108426,pod-graph-mst-1244ols7,,0.617,0.617
2023-03-29 12:07:49.175072,pod-graph-mst-1244ols7,,0.617,0.617
2023-03-29 12:07:52.241959,pod-graph-mst-1244ols7,,0.479,0.479
2023-03-29 12:07:55.317793,pod-graph-mst-1244ols7,,0.479,0.479
2023-03-29 12:07:58.385778,pod-graph-mst-1244ols7,,0.712,0.712
2023-03-29 12:07:30.676991,pod-graph-mst-k2hh3gdn,,0.39,0.39
2023-03-29 12:07:33.767358,pod-graph-mst-k2hh3gdn,,0.331,0.331
2023-03-29 12:07:36.838617,pod-graph-mst-k2hh3gdn,,0.331,0.331
2023-03-29 12:07:39.969209,pod-graph-mst-k2hh3gdn,,0.496,0.496
2023-03-29 12:07:43.042639,pod-graph-mst-k2hh3gdn,,0.496,0.496
2023-03-29 12:07:46.108426,pod-graph-mst-k2hh3gdn,,0.744,0.744
2023-03-29 12:07:49.175072,pod-graph-mst-k2hh3gdn,,0.744,0.744
2023-03-29 12:07:52.241959,pod-graph-mst-k2hh3gdn,,0.997,0.997
2023-03-29 12:07:55.317793,pod-graph-mst-k2hh3gdn,,0.997,0.997
2023-03-29 12:07:58.385778,pod-graph-mst-k2hh3gdn,,1.234,1.234
2023-03-29 12:08:01.45201,pod-graph-mst-1244ols7,,0.712,0.712
2023-03-29 12:08:04.550106,pod-graph-mst-1244ols7,,0.835,0.835
2023-03-29 12:08:07.620534,pod-graph-mst-1244ols7,,0.835,0.835
2023-03-29 12:08:10.686226,pod-graph-mst-1244ols7,,0.963,0.963
2023-03-29 12:08:13.749209,pod-graph-mst-1244ols7,,0.963,0.963
2023-03-29 12:08:16.815403,pod-graph-mst-1244ols7,,1.087,1.087
2023-03-29 12:08:19.879813,pod-graph-mst-1244ols7,,1.087,1.087
2023-03-29 12:08:22.946276,pod-graph-mst-1244ols7,,1.179,1.179
2023-03-29 12:08:26.011086,pod-graph-mst-1244ols7,,1.179,1.179
2023-03-29 12:08:29.077921,pod-graph-mst-1244ols7,,0.877,0.877
2023-03-29 12:08:01.45201,pod-graph-mst-k2hh3gdn,,1.234,1.234
2023-03-29 12:08:04.550106,pod-graph-mst-k2hh3gdn,,1.439,1.439
2023-03-29 12:08:07.620534,pod-graph-mst-k2hh3gdn,,1.439,1.439
2023-03-29 12:08:10.686226,pod-graph-mst-k2hh3gdn,,0.993,0.993
2023-03-29 12:08:13.749209,pod-graph-mst-k2hh3gdn,,0.993,0.993
2023-03-29 12:08:16.815403,pod-graph-mst-k2hh3gdn,,0.683,0.683
