timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 11:57:44.571921,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:57:44.573106,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 11:57:44.575568,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:57:44.764055,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:57:44.964806,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:57:45.165128,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,4,0,0,""
2023-03-29 11:57:45.366161,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 11:57:45.566187,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 11:57:45.765387,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 11:57:45.965943,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:57:46.16397,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:57:46.364672,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,46,480,480,community-3
2023-03-29 11:57:46.564277,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:57:46.76463,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 11:57:46.963829,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,24,0,0,""
2023-03-29 11:57:47.164297,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:57:47.36465,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 11:57:47.566169,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:57:47.765721,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:57:47.965792,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:57:48.165929,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,103,511,511,community-3
2023-03-29 11:57:48.365622,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:57:48.566102,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 11:57:48.765529,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:57:48.965551,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:57:53.970086,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:57:53.972662,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 11:57:53.980136,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:57:53.982305,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:57:53.984596,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:57:53.985847,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,4,0,0,""
2023-03-29 11:57:53.987183,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 11:57:53.988353,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 11:57:53.990405,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 11:57:54.168705,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:57:54.370552,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:57:54.5701,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,46,352,352,community-3
2023-03-29 11:57:54.770107,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:57:54.969987,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 11:57:55.169769,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,24,0,0,""
2023-03-29 11:57:55.370203,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:57:55.570783,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 11:57:55.769486,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:57:55.968912,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:57:56.16919,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:57:56.368592,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,103,375,375,community-3
2023-03-29 11:57:56.568954,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:57:56.768747,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 11:57:56.969445,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:57:57.168909,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:57:57.370243,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 11:57:57.57048,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:57:57.770064,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:57:57.970759,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,45,438,438,community-3
2023-03-29 11:57:58.169798,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 11:57:58.37037,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 11:58:03.374213,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:58:03.376642,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 11:58:03.379183,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:58:03.381573,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,103,636,636,community-3
2023-03-29 11:58:03.38385,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:58:03.385977,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:58:03.387288,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:58:03.388535,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,45,786,786,community-3
2023-03-29 11:58:03.389851,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 11:58:03.391183,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 11:58:03.573994,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 11:58:03.7739,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:58:04.175103,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:58:04.37467,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:58:04.575541,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:58:04.7751,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:58:04.975474,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 11:58:05.17514,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 11:58:05.374993,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 11:58:05.575399,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:58:05.775161,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,4,0,0,""
2023-03-29 11:58:05.975025,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 11:58:06.175344,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:58:06.374691,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 11:58:06.574747,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:58:06.774364,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,46,410,410,community-3
2023-03-29 11:58:06.975435,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:58:07.175245,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 11:58:07.374655,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,24,0,0,""
2023-03-29 11:58:07.574452,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:58:07.774395,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:58:12.777989,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 11:58:12.780657,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 11:58:12.783051,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 11:58:12.78543,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:58:12.787836,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:58:12.790737,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,45,955,955,community-3
2023-03-29 11:58:12.791986,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:58:12.793267,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:58:12.794486,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:58:12.795716,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 11:58:13.178108,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:58:13.376875,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 11:58:13.577747,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:58:13.777044,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,4,0,0,""
2023-03-29 11:58:13.9772,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 11:58:14.177594,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 11:58:14.377414,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:58:14.577768,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 11:58:14.777609,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:58:14.976918,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,46,492,492,community-3
2023-03-29 11:58:15.177552,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:58:15.37772,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 11:58:15.577252,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,24,0,0,""
2023-03-29 11:58:15.777035,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:58:15.97735,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:58:16.178775,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:58:16.378436,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 11:58:16.579011,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:58:16.779036,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,103,693,693,community-3
2023-03-29 11:58:16.97872,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:58:17.178007,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:58:22.180408,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:58:22.181945,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 11:58:22.18326,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:58:22.184724,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,103,688,688,community-3
2023-03-29 11:58:22.186025,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:58:22.187282,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:58:22.1885,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:58:22.189651,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,45,841,841,community-3
2023-03-29 11:58:22.19086,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 11:58:22.192098,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 11:58:22.381395,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 11:58:22.581057,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:58:22.98284,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:58:23.182222,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:58:23.382091,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:58:23.581693,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:58:23.782207,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 11:58:23.982606,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 11:58:24.182367,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 11:58:24.382002,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:58:24.581989,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,4,0,0,""
2023-03-29 11:58:24.78173,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 11:58:24.982587,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:58:25.182469,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 11:58:25.382266,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:58:25.582171,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,46,522,522,community-3
2023-03-29 11:58:25.782158,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:58:25.981734,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 11:58:26.182355,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,24,0,0,""
2023-03-29 11:58:26.381991,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:58:26.581664,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:58:31.585201,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,45,812,812,community-3
2023-03-29 11:58:31.587816,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 11:58:31.590351,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 11:58:31.592945,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 11:58:31.595499,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:58:31.599119,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:58:31.600573,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:58:31.60198,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:58:31.603468,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:58:31.604918,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:58:31.78448,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,6,200,200,""
2023-03-29 11:58:32.184665,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,6,0,0,""
2023-03-29 11:58:32.384095,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:58:32.584529,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,4,0,0,""
2023-03-29 11:58:32.784889,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 11:58:32.984997,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 11:58:33.184447,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,7,0,0,""
2023-03-29 11:58:33.384486,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 11:58:33.583891,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:58:33.78468,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,65,586,586,community-3
2023-03-29 11:58:33.984572,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:58:34.184267,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 11:58:34.384113,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,24,0,0,""
2023-03-29 11:58:34.584953,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:58:34.784003,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:58:34.986161,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:58:35.185599,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 11:58:35.385976,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:58:35.585633,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,99,410,410,community-3
2023-03-29 11:58:35.78506,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:58:35.985599,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:58:40.988771,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,11,0,0,""
2023-03-29 11:58:40.99047,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 11:58:40.991833,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 11:58:40.993128,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:58:40.994423,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:58:40.995691,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,73,625,625,community-3
2023-03-29 11:58:40.998122,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:58:41.00133,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:58:41.003727,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:58:41.006137,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,6,200,200,""
2023-03-29 11:58:41.389469,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:58:41.58924,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,6,0,0,""
2023-03-29 11:58:41.789253,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:58:41.989873,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,4,0,0,""
2023-03-29 11:58:42.189598,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 11:58:42.389819,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 11:58:42.589547,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,7,0,0,""
2023-03-29 11:58:42.789169,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 11:58:42.989925,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:58:43.189902,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,65,651,651,community-3
2023-03-29 11:58:43.389696,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:58:43.589295,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 11:58:43.789924,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,24,0,0,""
2023-03-29 11:58:43.98974,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:58:44.189501,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:58:44.388015,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:58:44.588414,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 11:58:44.788897,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:58:44.988291,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,99,378,378,community-3
2023-03-29 11:58:45.18869,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:58:45.38845,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:58:50.390899,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,7,0,0,""
2023-03-29 11:58:50.392337,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 11:58:50.39369,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:58:50.395007,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,65,743,743,community-3
2023-03-29 11:58:50.396234,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:58:50.397438,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 11:58:50.399539,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,24,0,0,""
2023-03-29 11:58:50.400797,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:58:50.402054,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:58:50.404466,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:59:47.017056,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:58:50.593122,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 11:58:50.792908,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:58:50.992797,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,99,567,567,community-3
2023-03-29 11:58:51.192869,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 11:58:51.393078,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:58:51.592529,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:58:51.793381,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,73,576,576,community-3
2023-03-29 11:58:51.993318,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,11,0,0,""
2023-03-29 11:58:52.19224,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
