timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-23 21:38:13.029835,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:16.082651,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:19.134989,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:22.187323,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:25.24128,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:28.296053,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:00.791784,pod-graph-mst-1244ols7,,0.37,0.37
2023-03-23 21:38:03.872492,pod-graph-mst-1244ols7,,0.285,0.285
2023-03-23 21:38:06.92648,pod-graph-mst-1244ols7,,0.285,0.285
2023-03-23 21:38:09.976846,pod-graph-mst-1244ols7,,0.332,0.332
2023-03-23 21:38:13.029835,pod-graph-mst-1244ols7,,0.332,0.332
2023-03-23 21:38:16.082651,pod-graph-mst-1244ols7,,0.406,0.406
2023-03-23 21:38:19.134989,pod-graph-mst-1244ols7,,0.406,0.406
2023-03-23 21:38:22.187323,pod-graph-mst-1244ols7,,0.516,0.516
2023-03-23 21:38:25.24128,pod-graph-mst-1244ols7,,0.516,0.516
2023-03-23 21:38:28.296053,pod-graph-mst-1244ols7,,0.601,0.601
2023-03-23 21:38:31.350382,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:34.429274,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:37.483399,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:40.54029,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:43.593017,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:46.646946,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:49.700564,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:52.755047,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:55.808161,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:58.860926,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:31.350382,pod-graph-mst-1244ols7,,0.601,0.601
2023-03-23 21:38:34.429274,pod-graph-mst-1244ols7,,0.672,0.672
2023-03-23 21:38:37.483399,pod-graph-mst-1244ols7,,0.672,0.672
2023-03-23 21:38:40.54029,pod-graph-mst-1244ols7,,0.676,0.676
2023-03-23 21:38:43.593017,pod-graph-mst-1244ols7,,0.676,0.676
2023-03-23 21:38:46.646946,pod-graph-mst-1244ols7,,0.578,0.578
2023-03-23 21:38:49.700564,pod-graph-mst-1244ols7,,0.578,0.578
2023-03-23 21:38:52.755047,pod-graph-mst-1244ols7,,0.473,0.473
2023-03-23 21:38:55.808161,pod-graph-mst-1244ols7,,0.473,0.473
2023-03-23 21:38:58.860926,pod-graph-mst-1244ols7,,0.363,0.363
2023-03-23 21:39:01.914307,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:04.995104,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:08.049315,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:11.102419,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:14.155892,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:17.209998,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:20.263887,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:23.31727,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:26.369025,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:29.470794,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:01.914307,pod-graph-mst-1244ols7,,0.363,0.363
2023-03-23 21:39:04.995104,pod-graph-mst-1244ols7,,0.292,0.292
2023-03-23 21:39:08.049315,pod-graph-mst-1244ols7,,0.292,0.292
2023-03-23 21:39:11.102419,pod-graph-mst-1244ols7,,0.436,0.436
2023-03-23 21:39:14.155892,pod-graph-mst-1244ols7,,0.546,0.546
2023-03-23 21:39:17.209998,pod-graph-mst-1244ols7,,0.546,0.546
2023-03-23 21:39:20.263887,pod-graph-mst-1244ols7,,0.661,0.661
2023-03-23 21:39:23.31727,pod-graph-mst-1244ols7,,0.661,0.661
2023-03-23 21:39:26.369025,pod-graph-mst-1244ols7,,0.715,0.715
2023-03-23 21:39:29.470794,pod-graph-mst-1244ols7,,0.715,0.715
2023-03-23 21:39:32.52416,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:35.605027,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:38.660222,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:41.712835,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:44.854385,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:47.907251,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:50.960494,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:54.013388,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:57.067275,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:39:32.52416,pod-graph-mst-1244ols7,,0.734,0.734
2023-03-23 21:39:35.605027,pod-graph-mst-1244ols7,,0.734,0.734
2023-03-23 21:39:38.660222,pod-graph-mst-1244ols7,,0.55,0.55
2023-03-23 21:39:41.712835,pod-graph-mst-1244ols7,,0.55,0.55
2023-03-23 21:39:44.854385,pod-graph-mst-1244ols7,,0.341,0.341
2023-03-23 21:39:47.907251,pod-graph-mst-1244ols7,,0.341,0.341
2023-03-23 21:39:50.960494,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:39:54.013388,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:39:57.067275,pod-graph-mst-1244ols7,,0.247,0.247
2023-03-23 21:40:00.120048,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:03.205094,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:06.260637,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:09.316123,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:12.370161,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:15.424444,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:18.478157,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:21.53212,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:24.586529,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:27.639492,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:00.120048,pod-graph-mst-1244ols7,,0.247,0.247
2023-03-23 21:40:03.205094,pod-graph-mst-1244ols7,,0.37,0.37
2023-03-23 21:40:06.260637,pod-graph-mst-1244ols7,,0.37,0.37
2023-03-23 21:40:09.316123,pod-graph-mst-1244ols7,,0.555,0.555
2023-03-23 21:40:12.370161,pod-graph-mst-1244ols7,,0.555,0.555
2023-03-23 21:40:15.424444,pod-graph-mst-1244ols7,,0.77,0.77
2023-03-23 21:40:18.478157,pod-graph-mst-1244ols7,,0.77,0.77
2023-03-23 21:40:21.53212,pod-graph-mst-1244ols7,,0.999,0.999
2023-03-23 21:40:24.586529,pod-graph-mst-1244ols7,,0.999,0.999
2023-03-23 21:40:27.639492,pod-graph-mst-1244ols7,,1.15,1.15
2023-03-23 21:40:30.694163,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:33.77656,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:36.831379,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:39.885952,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:42.939601,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:45.993014,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:49.047623,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:52.099998,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:55.154373,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:58.208218,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:40:30.694163,pod-graph-mst-1244ols7,,1.15,1.15
2023-03-23 21:40:33.77656,pod-graph-mst-1244ols7,,0.919,0.919
2023-03-23 21:40:36.831379,pod-graph-mst-1244ols7,,0.919,0.919
2023-03-23 21:40:39.885952,pod-graph-mst-1244ols7,,0.629,0.629
2023-03-23 21:40:42.939601,pod-graph-mst-1244ols7,,0.629,0.629
2023-03-23 21:40:45.993014,pod-graph-mst-1244ols7,,0.337,0.337
2023-03-23 21:40:49.047623,pod-graph-mst-1244ols7,,0.337,0.337
2023-03-23 21:40:52.099998,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:40:55.154373,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:40:58.208218,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:41:01.261501,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:04.341552,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:07.394726,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:10.448271,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:13.502017,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:16.555883,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:19.608048,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:22.66215,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:25.715147,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:28.770423,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:01.261501,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:41:04.341552,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-23 21:41:07.394726,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-23 21:41:10.448271,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-23 21:41:13.502017,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-23 21:41:16.555883,pod-graph-mst-1244ols7,,0.675,0.675
2023-03-23 21:41:19.608048,pod-graph-mst-1244ols7,,0.675,0.675
2023-03-23 21:41:22.66215,pod-graph-mst-1244ols7,,0.98,0.98
2023-03-23 21:41:25.715147,pod-graph-mst-1244ols7,,0.98,0.98
2023-03-23 21:41:28.770423,pod-graph-mst-1244ols7,,1.269,1.269
2023-03-23 21:41:31.824582,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:34.907634,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:37.961819,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:41.014936,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:44.067469,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:47.121106,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:50.174119,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:53.227224,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:56.282799,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:59.336894,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:41:31.824582,pod-graph-mst-1244ols7,,1.269,1.269
2023-03-23 21:41:34.907634,pod-graph-mst-1244ols7,,1.479,1.479
2023-03-23 21:41:37.961819,pod-graph-mst-1244ols7,,1.479,1.479
2023-03-23 21:41:41.014936,pod-graph-mst-1244ols7,,1.693,1.693
2023-03-23 21:41:44.067469,pod-graph-mst-1244ols7,,1.693,1.693
2023-03-23 21:41:47.121106,pod-graph-mst-1244ols7,,0.831,0.831
2023-03-23 21:41:50.174119,pod-graph-mst-1244ols7,,0.331,0.331
2023-03-23 21:41:53.227224,pod-graph-mst-1244ols7,,0.331,0.331
2023-03-23 21:41:56.282799,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:41:59.336894,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:02.390394,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:05.469014,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:08.522638,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:11.577093,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:14.629027,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:17.683118,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:20.738989,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:23.793698,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:26.847461,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:29.900463,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:02.390394,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:05.469014,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:08.522638,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:11.577093,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:14.629027,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:17.683118,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:20.738989,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:23.793698,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:26.847461,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:29.900463,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:32.953643,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:36.033962,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:39.087931,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:42.14255,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:45.195175,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:48.24902,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:51.301815,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:54.35552,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:57.405019,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:42:32.953643,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:36.033962,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:39.087931,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:42.14255,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:45.195175,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:48.24902,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:51.301815,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:54.35552,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:42:57.405019,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:43:00.458248,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:43:03.557534,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:43:06.609085,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:43:00.458248,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:43:03.557534,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-23 21:43:06.609085,pod-graph-mst-1244ols7,,0.2,0.2
