timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 21:25:15.513587,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,18,0,0,""
2023-03-23 21:25:15.713842,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:25:15.914886,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:25:16.114535,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:25:16.315208,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:25:16.514434,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 21:25:16.714104,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:25:16.914498,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,3,200,200,""
2023-03-23 21:25:17.114945,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,3,0,0,""
2023-03-23 21:25:17.314879,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:25:17.514712,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:25:17.714405,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:25:17.9149,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:25:18.115177,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,6,0,0,""
2023-03-23 21:25:18.514742,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 21:25:23.517058,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 21:25:23.519232,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:25:23.520565,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:25:23.521825,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,92,746,746,community-3
2023-03-23 21:25:23.523338,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 21:25:23.524975,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,16,0,0,""
2023-03-23 21:25:23.526136,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,5,0,0,""
2023-03-23 21:25:23.527252,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:25:23.528443,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:25:23.529606,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:25:23.718049,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:25:23.917612,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:25:24.117927,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:25:24.317279,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,5,0,0,""
2023-03-23 21:25:24.5186,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:25:24.718276,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,18,0,0,""
2023-03-23 21:25:24.918656,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:25:25.118015,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,3,200,200,""
2023-03-23 21:25:25.31723,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:25:25.517453,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:25:25.718025,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:25:25.917394,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 21:25:26.118094,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:25:26.317727,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,3,0,0,""
2023-03-23 21:25:26.517407,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:25:26.71749,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:25:26.918022,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:25:27.117461,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:25:27.318088,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,6,0,0,""
2023-03-23 21:25:27.717829,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 21:25:32.72113,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:25:32.723453,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,6,0,0,""
2023-03-23 21:25:32.727865,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 21:25:32.729985,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 21:25:32.732061,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:25:32.734201,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:25:32.736237,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,92,883,883,community-3
2023-03-23 21:25:32.738248,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 21:25:32.74034,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,16,0,0,""
2023-03-23 21:25:32.921679,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,5,0,0,""
2023-03-23 21:25:33.121744,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:25:33.321371,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:25:33.522027,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:25:33.721271,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:25:33.921628,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:25:34.121287,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,5,0,0,""
2023-03-23 21:25:34.321352,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:25:34.521998,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:25:34.721583,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,18,0,0,""
2023-03-23 21:25:34.921874,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:25:35.121851,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:25:35.321489,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:25:35.522009,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:25:35.721391,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 21:25:35.921759,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:25:36.122187,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,3,200,200,""
2023-03-23 21:25:36.321539,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,3,0,0,""
2023-03-23 21:25:36.521889,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:25:36.721176,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:25:36.921797,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:25:41.926077,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:25:41.927473,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:25:41.928753,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:25:41.929936,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,3,0,0,""
2023-03-23 21:25:41.931247,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:25:41.932426,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:25:41.933561,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:25:41.9347,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,20,0,0,""
2023-03-23 21:25:41.935817,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:25:41.936978,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,7,0,0,""
2023-03-23 21:25:42.126209,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:25:42.326496,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:25:42.526828,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:25:42.726877,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,1,200,200,""
2023-03-23 21:25:42.926538,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:25:43.126758,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:25:43.327111,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:25:43.527046,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:25:43.726443,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,2,0,0,""
2023-03-23 21:25:43.927777,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 21:25:44.328223,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 21:25:44.528314,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,7,200,200,""
2023-03-23 21:25:44.72814,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:25:44.927768,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:25:45.128428,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,181,854,854,community-3
2023-03-23 21:25:45.328384,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,4,0,0,""
2023-03-23 21:25:45.528061,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,18,0,0,""
2023-03-23 21:25:45.727545,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:25:45.927348,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:25:46.127812,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:25:51.130842,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:25:51.133292,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,20,0,0,""
2023-03-23 21:25:51.135504,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:25:51.137611,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:25:51.13967,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,1,200,200,""
2023-03-23 21:25:51.141617,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:25:51.143648,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,7,0,0,""
2023-03-23 21:25:51.146379,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:25:51.148492,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:25:51.151392,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,2,0,0,""
2023-03-23 21:25:51.330947,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:25:51.531223,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:25:51.731833,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:25:51.930379,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,7,200,200,""
2023-03-23 21:25:52.129824,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 21:25:52.530513,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 21:25:52.729949,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,4,0,0,""
2023-03-23 21:25:52.930167,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:25:53.130443,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:25:53.330208,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,181,558,558,community-3
2023-03-23 21:25:53.530683,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:25:53.730092,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,18,0,0,""
2023-03-23 21:25:53.930493,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:25:54.129843,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:25:54.331883,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,3,0,0,""
2023-03-23 21:25:54.531684,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:25:54.730985,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:25:54.931198,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:25:55.13197,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:25:55.331427,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:26:00.333699,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,20,0,0,""
2023-03-23 21:26:00.335203,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:26:00.336511,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:26:00.337797,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:26:00.339012,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:26:00.340186,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:26:00.341389,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,1,200,200,""
2023-03-23 21:26:00.34252,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:26:00.343691,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,7,0,0,""
2023-03-23 21:26:00.344848,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:26:00.534427,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:26:00.734737,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,2,0,0,""
2023-03-23 21:26:00.934365,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:26:01.335298,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 21:26:01.535874,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,7,200,200,""
2023-03-23 21:26:01.735005,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 21:26:01.935236,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:26:02.135593,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,181,522,522,community-3
2023-03-23 21:26:02.335225,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,4,0,0,""
2023-03-23 21:26:02.535754,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:26:02.735258,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:26:02.935659,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:26:03.135089,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:26:03.33586,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,18,0,0,""
2023-03-23 21:26:03.534696,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:26:03.734651,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:26:03.933735,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,3,0,0,""
2023-03-23 21:26:04.134437,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:26:04.334643,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:26:04.534728,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:26:09.538121,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:26:09.540608,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,20,0,0,""
2023-03-23 21:26:09.542866,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:26:09.545354,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,7,0,0,""
2023-03-23 21:26:09.547454,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:26:09.549752,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:26:09.552317,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:26:09.554676,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,1,200,200,""
2023-03-23 21:26:09.55745,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:26:09.559999,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:26:09.738058,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:26:09.938157,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:26:10.138771,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,2,0,0,""
2023-03-23 21:26:10.336802,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 21:26:10.73683,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 21:26:10.937194,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,7,200,200,""
2023-03-23 21:26:11.136745,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:26:11.337212,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:26:11.537664,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,181,513,513,community-3
2023-03-23 21:26:11.73674,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,4,0,0,""
2023-03-23 21:26:11.937319,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,18,0,0,""
2023-03-23 21:26:12.137218,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:26:12.33757,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:26:12.536812,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:26:12.737919,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:26:12.93792,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:26:13.138102,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:26:13.339483,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,3,0,0,""
2023-03-23 21:26:13.538784,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:26:13.738183,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:26:18.743044,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:26:18.744416,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:26:18.745718,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,20,0,0,""
2023-03-23 21:26:18.746893,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:26:18.748293,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:26:18.749673,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,1,200,200,""
2023-03-23 21:26:18.751026,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:26:18.756677,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,7,0,0,""
2023-03-23 21:26:18.758729,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:26:18.761396,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:26:18.943832,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,2,0,0,""
2023-03-23 21:26:19.143635,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:26:19.343022,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:26:19.545014,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 21:26:19.744595,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,7,200,200,""
2023-03-23 21:26:19.945253,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 21:26:20.344624,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,181,539,539,community-3
2023-03-23 21:26:20.544287,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,4,0,0,""
2023-03-23 21:26:20.745127,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:26:20.94459,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:26:21.145085,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:26:21.344519,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:26:21.544468,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,18,0,0,""
2023-03-23 21:26:21.744171,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:26:21.94315,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:26:22.143438,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,3,0,0,""
2023-03-23 21:26:22.343312,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:26:22.543525,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:26:22.74487,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:26:22.944978,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:26:27.948744,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:26:27.951619,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,20,0,0,""
2023-03-23 21:26:27.954687,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:26:27.957563,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:26:27.960278,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,7,0,0,""
2023-03-23 21:26:27.962901,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:26:27.965965,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:26:27.968926,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:26:27.971671,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,1,200,200,""
2023-03-23 21:26:27.973829,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,2,0,0,""
