timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-28 22:58:08.87815,pod-graph-bfs-12zicapy,,1.588,1.588
2023-03-28 22:58:11.947102,pod-graph-bfs-12zicapy,,1.756,1.756
2023-03-28 22:58:15.011941,pod-graph-bfs-12zicapy,,1.756,1.756
2023-03-28 22:58:18.079939,pod-graph-bfs-12zicapy,,1.698,1.698
2023-03-28 22:58:21.147632,pod-graph-bfs-12zicapy,,1.698,1.698
2023-03-28 22:58:24.214929,pod-graph-bfs-12zicapy,,1.611,1.611
2023-03-28 22:58:27.2979,pod-graph-bfs-12zicapy,,1.611,1.611
2023-03-28 22:58:02.702641,pod-graph-bfs-gfw6japz,,1.363,1.363
2023-03-28 22:58:05.81053,pod-graph-bfs-gfw6japz,,1.632,1.632
2023-03-28 22:58:08.87815,pod-graph-bfs-gfw6japz,,1.632,1.632
2023-03-28 22:58:11.947102,pod-graph-bfs-gfw6japz,,1.635,1.635
2023-03-28 22:58:15.011941,pod-graph-bfs-gfw6japz,,1.635,1.635
2023-03-28 22:58:18.079939,pod-graph-bfs-gfw6japz,,1.59,1.59
2023-03-28 22:58:21.147632,pod-graph-bfs-gfw6japz,,1.59,1.59
2023-03-28 22:58:24.214929,pod-graph-bfs-gfw6japz,,1.522,1.522
2023-03-28 22:58:27.2979,pod-graph-bfs-gfw6japz,,1.522,1.522
2023-03-28 22:58:02.702641,pod-graph-bfs-mkir1xct,,1.459,1.459
2023-03-28 22:58:05.81053,pod-graph-bfs-mkir1xct,,1.451,1.451
2023-03-28 22:58:08.87815,pod-graph-bfs-mkir1xct,,1.451,1.451
2023-03-28 22:58:11.947102,pod-graph-bfs-mkir1xct,,1.44,1.44
2023-03-28 22:58:15.011941,pod-graph-bfs-mkir1xct,,1.44,1.44
2023-03-28 22:58:18.079939,pod-graph-bfs-mkir1xct,,1.429,1.429
2023-03-28 22:58:21.147632,pod-graph-bfs-mkir1xct,,1.429,1.429
2023-03-28 22:58:24.214929,pod-graph-bfs-mkir1xct,,1.418,1.418
2023-03-28 22:58:27.2979,pod-graph-bfs-mkir1xct,,1.418,1.418
2023-03-28 22:58:30.381626,pod-graph-bfs-12zicapy,,1.561,1.561
2023-03-28 22:58:33.501222,pod-graph-bfs-12zicapy,,1.561,1.561
2023-03-28 22:58:36.56484,pod-graph-bfs-12zicapy,,1.511,1.511
2023-03-28 22:58:39.631128,pod-graph-bfs-12zicapy,,1.511,1.511
2023-03-28 22:58:42.702381,pod-graph-bfs-12zicapy,,1.461,1.461
2023-03-28 22:58:45.768411,pod-graph-bfs-12zicapy,,1.461,1.461
2023-03-28 22:58:48.836386,pod-graph-bfs-12zicapy,,1.411,1.411
2023-03-28 22:58:51.906255,pod-graph-bfs-12zicapy,,1.411,1.411
2023-03-28 22:58:54.974173,pod-graph-bfs-12zicapy,,1.361,1.361
2023-03-28 22:58:58.039119,pod-graph-bfs-12zicapy,,1.361,1.361
2023-03-28 22:58:30.381626,pod-graph-bfs-gfw6japz,,1.478,1.478
2023-03-28 22:58:33.501222,pod-graph-bfs-gfw6japz,,1.478,1.478
2023-03-28 22:58:36.56484,pod-graph-bfs-gfw6japz,,1.434,1.434
2023-03-28 22:58:39.631128,pod-graph-bfs-gfw6japz,,1.434,1.434
2023-03-28 22:58:42.702381,pod-graph-bfs-gfw6japz,,1.399,1.399
2023-03-28 22:58:45.768411,pod-graph-bfs-gfw6japz,,1.399,1.399
2023-03-28 22:58:48.836386,pod-graph-bfs-gfw6japz,,1.343,1.343
2023-03-28 22:58:51.906255,pod-graph-bfs-gfw6japz,,1.343,1.343
2023-03-28 22:58:54.974173,pod-graph-bfs-gfw6japz,,1.293,1.293
2023-03-28 22:58:58.039119,pod-graph-bfs-gfw6japz,,1.293,1.293
2023-03-28 22:58:30.381626,pod-graph-bfs-mkir1xct,,1.465,1.465
2023-03-28 22:58:33.501222,pod-graph-bfs-mkir1xct,,1.465,1.465
2023-03-28 22:58:36.56484,pod-graph-bfs-mkir1xct,,1.499,1.499
2023-03-28 22:58:39.631128,pod-graph-bfs-mkir1xct,,1.499,1.499
2023-03-28 22:58:42.702381,pod-graph-bfs-mkir1xct,,1.531,1.531
2023-03-28 22:58:45.768411,pod-graph-bfs-mkir1xct,,1.531,1.531
2023-03-28 22:58:48.836386,pod-graph-bfs-mkir1xct,,1.563,1.563
2023-03-28 22:58:51.906255,pod-graph-bfs-mkir1xct,,1.563,1.563
2023-03-28 22:58:54.974173,pod-graph-bfs-mkir1xct,,1.602,1.602
2023-03-28 22:58:58.039119,pod-graph-bfs-mkir1xct,,1.602,1.602
2023-03-28 22:59:01.10996,pod-graph-bfs-12zicapy,,1.311,1.311
2023-03-28 22:59:04.21993,pod-graph-bfs-12zicapy,,1.311,1.311
2023-03-28 22:59:07.287291,pod-graph-bfs-12zicapy,,1.27,1.27
2023-03-28 22:59:10.36658,pod-graph-bfs-12zicapy,,1.27,1.27
2023-03-28 22:59:13.43552,pod-graph-bfs-12zicapy,,1.226,1.226
2023-03-28 22:59:16.502318,pod-graph-bfs-12zicapy,,1.226,1.226
2023-03-28 22:59:19.568631,pod-graph-bfs-12zicapy,,1.182,1.182
2023-03-28 22:59:22.635107,pod-graph-bfs-12zicapy,,1.182,1.182
2023-03-28 22:59:25.699116,pod-graph-bfs-12zicapy,,1.138,1.138
2023-03-28 22:59:28.77721,pod-graph-bfs-12zicapy,,1.138,1.138
2023-03-28 22:59:01.10996,pod-graph-bfs-gfw6japz,,1.261,1.261
2023-03-28 22:59:04.21993,pod-graph-bfs-gfw6japz,,1.261,1.261
2023-03-28 22:59:07.287291,pod-graph-bfs-gfw6japz,,1.24,1.24
2023-03-28 22:59:10.36658,pod-graph-bfs-gfw6japz,,1.24,1.24
2023-03-28 22:59:13.43552,pod-graph-bfs-gfw6japz,,1.221,1.221
2023-03-28 22:59:16.502318,pod-graph-bfs-gfw6japz,,1.221,1.221
2023-03-28 22:59:19.568631,pod-graph-bfs-gfw6japz,,1.208,1.208
2023-03-28 22:59:22.635107,pod-graph-bfs-gfw6japz,,1.208,1.208
2023-03-28 22:59:25.699116,pod-graph-bfs-gfw6japz,,1.192,1.192
2023-03-28 22:59:28.77721,pod-graph-bfs-gfw6japz,,1.192,1.192
2023-03-28 22:59:01.10996,pod-graph-bfs-mkir1xct,,1.56,1.56
2023-03-28 22:59:04.21993,pod-graph-bfs-mkir1xct,,1.56,1.56
2023-03-28 22:59:07.287291,pod-graph-bfs-mkir1xct,,1.544,1.544
2023-03-28 22:59:10.36658,pod-graph-bfs-mkir1xct,,1.544,1.544
2023-03-28 22:59:13.43552,pod-graph-bfs-mkir1xct,,1.52,1.52
2023-03-28 22:59:16.502318,pod-graph-bfs-mkir1xct,,1.52,1.52
2023-03-28 22:59:19.568631,pod-graph-bfs-mkir1xct,,1.515,1.515
2023-03-28 22:59:22.635107,pod-graph-bfs-mkir1xct,,1.515,1.515
2023-03-28 22:59:25.699116,pod-graph-bfs-mkir1xct,,1.512,1.512
2023-03-28 22:59:28.77721,pod-graph-bfs-mkir1xct,,1.512,1.512
2023-03-28 22:59:31.843894,pod-graph-bfs-12zicapy,,1.181,1.181
2023-03-28 22:59:34.956952,pod-graph-bfs-12zicapy,,1.181,1.181
2023-03-28 22:59:38.024025,pod-graph-bfs-12zicapy,,1.318,1.318
2023-03-28 22:59:41.089975,pod-graph-bfs-12zicapy,,1.318,1.318
2023-03-28 22:59:44.155103,pod-graph-bfs-12zicapy,,1.409,1.409
2023-03-28 22:59:47.223128,pod-graph-bfs-12zicapy,,1.409,1.409
2023-03-28 22:59:50.286502,pod-graph-bfs-12zicapy,,1.487,1.487
2023-03-28 22:59:53.34663,pod-graph-bfs-12zicapy,,1.487,1.487
2023-03-28 22:59:56.406191,pod-graph-bfs-12zicapy,,1.57,1.57
2023-03-28 22:59:59.47513,pod-graph-bfs-12zicapy,,1.57,1.57
2023-03-28 22:59:31.843894,pod-graph-bfs-gfw6japz,,1.176,1.176
2023-03-28 22:59:34.956952,pod-graph-bfs-gfw6japz,,1.176,1.176
2023-03-28 22:59:38.024025,pod-graph-bfs-gfw6japz,,1.16,1.16
2023-03-28 22:59:41.089975,pod-graph-bfs-gfw6japz,,1.16,1.16
2023-03-28 22:59:44.155103,pod-graph-bfs-gfw6japz,,1.144,1.144
2023-03-28 22:59:31.843894,pod-graph-bfs-mkir1xct,,1.506,1.506
2023-03-28 22:59:34.956952,pod-graph-bfs-mkir1xct,,1.506,1.506
2023-03-28 22:59:38.024025,pod-graph-bfs-mkir1xct,,1.493,1.493
2023-03-28 22:59:41.089975,pod-graph-bfs-mkir1xct,,1.493,1.493
2023-03-28 22:59:44.155103,pod-graph-bfs-mkir1xct,,1.49,1.49
2023-03-28 22:59:47.223128,pod-graph-bfs-mkir1xct,,1.49,1.49
2023-03-28 22:59:50.286502,pod-graph-bfs-mkir1xct,,1.461,1.461
2023-03-28 22:59:53.34663,pod-graph-bfs-mkir1xct,,1.461,1.461
2023-03-28 22:59:56.406191,pod-graph-bfs-mkir1xct,,1.44,1.44
2023-03-28 22:59:59.47513,pod-graph-bfs-mkir1xct,,1.44,1.44
2023-03-28 23:00:02.531103,pod-graph-bfs-12zicapy,,1.653,1.653
2023-03-28 23:00:05.639426,pod-graph-bfs-12zicapy,,1.653,1.653
2023-03-28 23:00:08.702981,pod-graph-bfs-12zicapy,,1.736,1.736
2023-03-28 23:00:11.867118,pod-graph-bfs-12zicapy,,1.679,1.679
2023-03-28 23:00:14.923514,pod-graph-bfs-12zicapy,,1.679,1.679
2023-03-28 23:00:17.976511,pod-graph-bfs-12zicapy,,1.652,1.652
2023-03-28 23:00:21.031111,pod-graph-bfs-12zicapy,,1.652,1.652
2023-03-28 23:00:24.09109,pod-graph-bfs-12zicapy,,1.631,1.631
2023-03-28 23:00:27.146453,pod-graph-bfs-12zicapy,,1.631,1.631
2023-03-28 23:00:02.531103,pod-graph-bfs-mkir1xct,,1.419,1.419
2023-03-28 23:00:05.639426,pod-graph-bfs-mkir1xct,,1.419,1.419
2023-03-28 23:00:08.702981,pod-graph-bfs-mkir1xct,,1.398,1.398
2023-03-28 23:00:11.867118,pod-graph-bfs-mkir1xct,,1.393,1.393
2023-03-28 23:00:14.923514,pod-graph-bfs-mkir1xct,,1.393,1.393
2023-03-28 23:00:17.976511,pod-graph-bfs-mkir1xct,,1.374,1.374
2023-03-28 23:00:21.031111,pod-graph-bfs-mkir1xct,,1.374,1.374
2023-03-28 23:00:24.09109,pod-graph-bfs-mkir1xct,,1.389,1.389
2023-03-28 23:00:27.146453,pod-graph-bfs-mkir1xct,,1.389,1.389
2023-03-28 23:00:30.204463,pod-graph-bfs-12zicapy,,1.558,1.558
2023-03-28 23:00:33.295126,pod-graph-bfs-12zicapy,,1.558,1.558
2023-03-28 23:00:36.36198,pod-graph-bfs-12zicapy,,1.502,1.502
2023-03-28 23:00:39.435121,pod-graph-bfs-12zicapy,,1.502,1.502
2023-03-28 23:00:42.493618,pod-graph-bfs-12zicapy,,1.446,1.446
2023-03-28 23:00:45.548762,pod-graph-bfs-12zicapy,,1.446,1.446
2023-03-28 23:00:48.606356,pod-graph-bfs-12zicapy,,1.39,1.39
2023-03-28 23:00:51.662148,pod-graph-bfs-12zicapy,,1.39,1.39
2023-03-28 23:00:54.735106,pod-graph-bfs-12zicapy,,1.334,1.334
2023-03-28 23:00:57.791108,pod-graph-bfs-12zicapy,,1.334,1.334
2023-03-28 23:00:30.204463,pod-graph-bfs-mkir1xct,,1.484,1.484
2023-03-28 23:00:33.295126,pod-graph-bfs-mkir1xct,,1.484,1.484
2023-03-28 23:00:36.36198,pod-graph-bfs-mkir1xct,,1.581,1.581
2023-03-28 23:00:39.435121,pod-graph-bfs-mkir1xct,,1.581,1.581
2023-03-28 23:00:42.493618,pod-graph-bfs-mkir1xct,,1.662,1.662
2023-03-28 23:00:45.548762,pod-graph-bfs-mkir1xct,,1.662,1.662
2023-03-28 23:00:48.606356,pod-graph-bfs-mkir1xct,,1.729,1.729
2023-03-28 23:00:51.662148,pod-graph-bfs-mkir1xct,,1.729,1.729
2023-03-28 23:00:54.735106,pod-graph-bfs-mkir1xct,,1.79,1.79
2023-03-28 23:00:57.791108,pod-graph-bfs-mkir1xct,,1.79,1.79
2023-03-28 23:01:00.851105,pod-graph-bfs-12zicapy,,1.278,1.278
2023-03-28 23:01:03.947106,pod-graph-bfs-12zicapy,,1.278,1.278
2023-03-28 23:01:07.005029,pod-graph-bfs-12zicapy,,1.222,1.222
2023-03-28 23:01:10.062102,pod-graph-bfs-12zicapy,,1.222,1.222
2023-03-28 23:01:13.135113,pod-graph-bfs-12zicapy,,1.175,1.175
2023-03-28 23:01:16.199103,pod-graph-bfs-12zicapy,,1.175,1.175
2023-03-28 23:01:19.267884,pod-graph-bfs-12zicapy,,1.134,1.134
2023-03-28 23:01:22.323142,pod-graph-bfs-12zicapy,,1.134,1.134
2023-03-28 23:01:25.383108,pod-graph-bfs-12zicapy,,1.081,1.081
2023-03-28 23:01:28.440504,pod-graph-bfs-12zicapy,,1.081,1.081
2023-03-28 23:01:00.851105,pod-graph-bfs-mkir1xct,,1.779,1.779
2023-03-28 23:01:03.947106,pod-graph-bfs-mkir1xct,,1.779,1.779
2023-03-28 23:01:07.005029,pod-graph-bfs-mkir1xct,,1.732,1.732
2023-03-28 23:01:10.062102,pod-graph-bfs-mkir1xct,,1.732,1.732
2023-03-28 23:01:13.135113,pod-graph-bfs-mkir1xct,,1.713,1.713
2023-03-28 23:01:16.199103,pod-graph-bfs-mkir1xct,,1.713,1.713
2023-03-28 23:01:19.267884,pod-graph-bfs-mkir1xct,,1.7,1.7
2023-03-28 23:01:22.323142,pod-graph-bfs-mkir1xct,,1.7,1.7
2023-03-28 23:01:25.383108,pod-graph-bfs-mkir1xct,,1.676,1.676
2023-03-28 23:01:28.440504,pod-graph-bfs-mkir1xct,,1.676,1.676
2023-03-28 23:01:31.497427,pod-graph-bfs-12zicapy,,1.031,1.031
2023-03-28 23:01:34.589969,pod-graph-bfs-12zicapy,,1.031,1.031
2023-03-28 23:01:37.647105,pod-graph-bfs-12zicapy,,0.99,0.99
2023-03-28 23:01:40.705153,pod-graph-bfs-12zicapy,,0.99,0.99
2023-03-28 23:01:43.76055,pod-graph-bfs-12zicapy,,0.946,0.946
2023-03-28 23:01:46.816013,pod-graph-bfs-12zicapy,,0.946,0.946
2023-03-28 23:01:49.875103,pod-graph-bfs-12zicapy,,0.911,0.911
2023-03-28 23:01:52.93135,pod-graph-bfs-12zicapy,,0.911,0.911
2023-03-28 23:01:55.999123,pod-graph-bfs-12zicapy,,0.873,0.873
2023-03-28 23:01:59.065249,pod-graph-bfs-12zicapy,,0.873,0.873
2023-03-28 23:01:31.497427,pod-graph-bfs-mkir1xct,,1.655,1.655
2023-03-28 23:01:34.589969,pod-graph-bfs-mkir1xct,,1.655,1.655
2023-03-28 23:01:37.647105,pod-graph-bfs-mkir1xct,,1.634,1.634
2023-03-28 23:01:40.705153,pod-graph-bfs-mkir1xct,,1.634,1.634
2023-03-28 23:01:43.76055,pod-graph-bfs-mkir1xct,,1.613,1.613
2023-03-28 23:01:46.816013,pod-graph-bfs-mkir1xct,,1.613,1.613
2023-03-28 23:01:49.875103,pod-graph-bfs-mkir1xct,,1.583,1.583
2023-03-28 23:01:52.93135,pod-graph-bfs-mkir1xct,,1.583,1.583
2023-03-28 23:01:55.999123,pod-graph-bfs-mkir1xct,,1.556,1.556
2023-03-28 23:01:59.065249,pod-graph-bfs-mkir1xct,,1.556,1.556
2023-03-28 23:02:02.121824,pod-graph-bfs-12zicapy,,0.852,0.852
2023-03-28 23:02:05.226204,pod-graph-bfs-12zicapy,,0.852,0.852
2023-03-28 23:02:08.285744,pod-graph-bfs-12zicapy,,0.849,0.849
2023-03-28 23:02:11.342189,pod-graph-bfs-12zicapy,,0.849,0.849
2023-03-28 23:02:14.400393,pod-graph-bfs-12zicapy,,0.846,0.846
2023-03-28 23:02:17.460665,pod-graph-bfs-12zicapy,,0.846,0.846
2023-03-28 23:02:20.52978,pod-graph-bfs-12zicapy,,1.174,1.174
2023-03-28 23:02:23.589719,pod-graph-bfs-12zicapy,,1.174,1.174
2023-03-28 23:02:26.650837,pod-graph-bfs-12zicapy,,1.575,1.575
2023-03-28 23:02:29.711038,pod-graph-bfs-12zicapy,,1.575,1.575
2023-03-28 23:02:02.121824,pod-graph-bfs-mkir1xct,,1.591,1.591
2023-03-28 23:02:05.226204,pod-graph-bfs-mkir1xct,,1.591,1.591
2023-03-28 23:02:08.285744,pod-graph-bfs-mkir1xct,,1.612,1.612
2023-03-28 23:02:11.342189,pod-graph-bfs-mkir1xct,,1.612,1.612
2023-03-28 23:02:14.400393,pod-graph-bfs-mkir1xct,,1.638,1.638
2023-03-28 23:02:17.460665,pod-graph-bfs-mkir1xct,,1.638,1.638
2023-03-28 23:02:20.52978,pod-graph-bfs-mkir1xct,,1.681,1.681
2023-03-28 23:02:23.589719,pod-graph-bfs-mkir1xct,,1.681,1.681
2023-03-28 23:02:23.589719,pod-graph-bfs-uc0uehq3,,1,1
2023-03-28 23:02:26.650837,pod-graph-bfs-mkir1xct,,1.73,1.73
2023-03-28 23:02:26.650837,pod-graph-bfs-uc0uehq3,,0.25,0.25
2023-03-28 23:02:29.711038,pod-graph-bfs-mkir1xct,,1.73,1.73
2023-03-28 23:02:29.711038,pod-graph-bfs-uc0uehq3,,0.25,0.25
2023-03-28 23:02:32.772832,pod-graph-bfs-12zicapy,,1.839,1.839
2023-03-28 23:02:35.870301,pod-graph-bfs-12zicapy,,2.116,2.116
2023-03-28 23:02:38.9323,pod-graph-bfs-12zicapy,,2.116,2.116
2023-03-28 23:02:42.00827,pod-graph-bfs-12zicapy,,3.258,3.258
2023-03-28 23:02:32.772832,pod-graph-bfs-mkir1xct,,1.775,1.775
2023-03-28 23:02:32.772832,pod-graph-bfs-uc0uehq3,,0.2,0.2
2023-03-28 23:02:35.870301,pod-graph-bfs-mkir1xct,,1.82,1.82
2023-03-28 23:02:35.870301,pod-graph-bfs-uc0uehq3,,0.3,0.3
2023-03-28 23:02:38.9323,pod-graph-bfs-mkir1xct,,1.82,1.82
2023-03-28 23:02:38.9323,pod-graph-bfs-uc0uehq3,,0.3,0.3
2023-03-28 23:02:42.00827,pod-graph-bfs-uc0uehq3,,1.504,1.504
2023-03-28 23:03:03.511109,pod-graph-bfs-12zicapy,,3.258,3.258
2023-03-28 23:03:06.604268,pod-graph-bfs-12zicapy,,3.031,3.031
2023-03-28 23:03:09.665413,pod-graph-bfs-12zicapy,,3.031,3.031
2023-03-28 23:03:12.725243,pod-graph-bfs-12zicapy,,2.975,2.975
2023-03-28 23:03:15.784355,pod-graph-bfs-12zicapy,,2.975,2.975
2023-03-28 23:03:18.841775,pod-graph-bfs-12zicapy,,2.919,2.919
2023-03-28 23:03:21.901306,pod-graph-bfs-12zicapy,,2.919,2.919
2023-03-28 23:03:24.960327,pod-graph-bfs-12zicapy,,2.863,2.863
2023-03-28 23:03:28.019107,pod-graph-bfs-12zicapy,,2.863,2.863
2023-03-28 23:03:03.511109,pod-graph-bfs-uc0uehq3,,1.504,1.504
2023-03-28 23:03:06.604268,pod-graph-bfs-uc0uehq3,,1.946,1.946
2023-03-28 23:03:09.665413,pod-graph-bfs-uc0uehq3,,1.946,1.946
2023-03-28 23:03:12.725243,pod-graph-bfs-uc0uehq3,,2.358,2.358
2023-03-28 23:03:15.784355,pod-graph-bfs-uc0uehq3,,2.358,2.358
2023-03-28 23:03:18.841775,pod-graph-bfs-uc0uehq3,,2.677,2.677
2023-03-28 23:03:21.901306,pod-graph-bfs-uc0uehq3,,2.677,2.677
2023-03-28 23:03:24.960327,pod-graph-bfs-uc0uehq3,,2.705,2.705
2023-03-28 23:03:28.019107,pod-graph-bfs-uc0uehq3,,2.705,2.705
2023-03-28 23:03:31.077158,pod-graph-bfs-12zicapy,,2.807,2.807
2023-03-28 23:03:34.173347,pod-graph-bfs-12zicapy,,2.807,2.807
2023-03-28 23:03:37.23461,pod-graph-bfs-12zicapy,,2.742,2.742
2023-03-28 23:03:40.293591,pod-graph-bfs-12zicapy,,2.742,2.742
2023-03-28 23:03:43.351121,pod-graph-bfs-12zicapy,,2.68,2.68
2023-03-28 23:03:46.411118,pod-graph-bfs-12zicapy,,2.68,2.68
2023-03-28 23:03:49.46997,pod-graph-bfs-12zicapy,,2.618,2.618
2023-03-28 23:03:52.528905,pod-graph-bfs-12zicapy,,2.618,2.618
2023-03-28 23:03:55.586006,pod-graph-bfs-12zicapy,,2.592,2.592
2023-03-28 23:03:58.64617,pod-graph-bfs-12zicapy,,2.592,2.592
2023-03-28 23:03:31.077158,pod-graph-bfs-uc0uehq3,,2.704,2.704
2023-03-28 23:03:34.173347,pod-graph-bfs-uc0uehq3,,2.704,2.704
2023-03-28 23:03:37.23461,pod-graph-bfs-uc0uehq3,,2.755,2.755
2023-03-28 23:03:40.293591,pod-graph-bfs-uc0uehq3,,2.755,2.755
2023-03-28 23:03:43.351121,pod-graph-bfs-uc0uehq3,,2.81,2.81
2023-03-28 23:03:46.411118,pod-graph-bfs-uc0uehq3,,2.81,2.81
2023-03-28 23:03:49.46997,pod-graph-bfs-uc0uehq3,,2.851,2.851
2023-03-28 23:03:52.528905,pod-graph-bfs-uc0uehq3,,2.851,2.851
2023-03-28 23:03:55.586006,pod-graph-bfs-uc0uehq3,,2.744,2.744
2023-03-28 23:03:58.64617,pod-graph-bfs-uc0uehq3,,2.744,2.744
2023-03-28 23:04:01.703105,pod-graph-bfs-12zicapy,,2.545,2.545
2023-03-28 23:04:04.797463,pod-graph-bfs-12zicapy,,2.545,2.545
2023-03-28 23:04:07.856293,pod-graph-bfs-12zicapy,,2.51,2.51
2023-03-28 23:04:10.914372,pod-graph-bfs-12zicapy,,2.51,2.51
2023-03-28 23:04:13.971605,pod-graph-bfs-12zicapy,,2.472,2.472
2023-03-28 23:04:17.030248,pod-graph-bfs-12zicapy,,2.472,2.472
2023-03-28 23:04:20.086736,pod-graph-bfs-12zicapy,,2.434,2.434
2023-03-28 23:04:23.144511,pod-graph-bfs-12zicapy,,2.434,2.434
2023-03-28 23:04:26.198799,pod-graph-bfs-12zicapy,,2.36,2.36
2023-03-28 23:04:29.262421,pod-graph-bfs-12zicapy,,2.36,2.36
2023-03-28 23:04:01.703105,pod-graph-bfs-uc0uehq3,,2.688,2.688
2023-03-28 23:04:04.797463,pod-graph-bfs-uc0uehq3,,2.688,2.688
2023-03-28 23:04:07.856293,pod-graph-bfs-uc0uehq3,,2.641,2.641
2023-03-28 23:04:10.914372,pod-graph-bfs-uc0uehq3,,2.641,2.641
2023-03-28 23:04:13.971605,pod-graph-bfs-uc0uehq3,,2.591,2.591
2023-03-28 23:04:17.030248,pod-graph-bfs-uc0uehq3,,2.591,2.591
2023-03-28 23:04:20.086736,pod-graph-bfs-uc0uehq3,,2.541,2.541
2023-03-28 23:04:23.144511,pod-graph-bfs-uc0uehq3,,2.541,2.541
2023-03-28 23:04:26.198799,pod-graph-bfs-uc0uehq3,,2.5,2.5
2023-03-28 23:04:29.262421,pod-graph-bfs-uc0uehq3,,2.5,2.5
2023-03-28 23:04:32.322478,pod-graph-bfs-12zicapy,,2.307,2.307
2023-03-28 23:04:35.494318,pod-graph-bfs-12zicapy,,2.307,2.307
2023-03-28 23:04:38.555115,pod-graph-bfs-12zicapy,,2.251,2.251
2023-03-28 23:04:38.555115,pod-graph-bfs-v59c62wg,,1,1
2023-03-28 23:04:41.617044,pod-graph-bfs-12zicapy,,2.251,2.251
2023-03-28 23:04:41.617044,pod-graph-bfs-v59c62wg,,1,1
2023-03-28 23:04:44.679798,pod-graph-bfs-12zicapy,,2.195,2.195
2023-03-28 23:04:44.679798,pod-graph-bfs-v59c62wg,,0.25,0.25
2023-03-28 23:04:47.743439,pod-graph-bfs-12zicapy,,2.195,2.195
2023-03-28 23:04:47.743439,pod-graph-bfs-v59c62wg,,0.25,0.25
2023-03-28 23:04:50.806406,pod-graph-bfs-12zicapy,,2.139,2.139
2023-03-28 23:04:50.806406,pod-graph-bfs-v59c62wg,,0.375,0.375
2023-03-28 23:04:53.883108,pod-graph-bfs-12zicapy,,2.083,2.083
2023-03-28 23:04:53.883108,pod-graph-bfs-v59c62wg,,0.562,0.562
2023-03-28 23:04:56.950552,pod-graph-bfs-12zicapy,,2.083,2.083
2023-03-28 23:04:56.950552,pod-graph-bfs-v59c62wg,,0.562,0.562
2023-03-28 23:04:32.322478,pod-graph-bfs-uc0uehq3,,2.456,2.456
2023-03-28 23:04:35.494318,pod-graph-bfs-uc0uehq3,,2.456,2.456
2023-03-28 23:04:38.555115,pod-graph-bfs-uc0uehq3,,2.412,2.412
2023-03-28 23:04:41.617044,pod-graph-bfs-uc0uehq3,,2.412,2.412
2023-03-28 23:04:44.679798,pod-graph-bfs-uc0uehq3,,2.368,2.368
2023-03-28 23:04:47.743439,pod-graph-bfs-uc0uehq3,,2.368,2.368
2023-03-28 23:04:50.806406,pod-graph-bfs-uc0uehq3,,2.324,2.324
2023-03-28 23:04:53.883108,pod-graph-bfs-uc0uehq3,,2.28,2.28
2023-03-28 23:05:00.010196,pod-graph-bfs-12zicapy,,2.027,2.027
2023-03-28 23:05:00.010196,pod-graph-bfs-v59c62wg,,0.843,0.843
2023-03-28 23:05:03.097006,pod-graph-bfs-12zicapy,,2.027,2.027
2023-03-28 23:05:03.097006,pod-graph-bfs-v59c62wg,,0.843,0.843
2023-03-28 23:05:06.155297,pod-graph-bfs-12zicapy,,1.971,1.971
2023-03-28 23:05:06.155297,pod-graph-bfs-v59c62wg,,1.168,1.168
2023-03-28 23:05:09.213748,pod-graph-bfs-12zicapy,,1.971,1.971
2023-03-28 23:05:09.213748,pod-graph-bfs-v59c62wg,,1.168,1.168
2023-03-28 23:05:12.274124,pod-graph-bfs-12zicapy,,1.915,1.915
2023-03-28 23:05:12.274124,pod-graph-bfs-v59c62wg,,1.493,1.493
2023-03-28 23:05:15.331957,pod-graph-bfs-12zicapy,,1.915,1.915
2023-03-28 23:05:15.331957,pod-graph-bfs-v59c62wg,,1.493,1.493
2023-03-28 23:05:18.390231,pod-graph-bfs-12zicapy,,1.859,1.859
2023-03-28 23:05:18.390231,pod-graph-bfs-v59c62wg,,1.818,1.818
2023-03-28 23:05:21.455108,pod-graph-bfs-12zicapy,,1.859,1.859
2023-03-28 23:05:21.455108,pod-graph-bfs-v59c62wg,,1.818,1.818
2023-03-28 23:05:24.515108,pod-graph-bfs-12zicapy,,1.803,1.803
2023-03-28 23:05:24.515108,pod-graph-bfs-v59c62wg,,2.143,2.143
2023-03-28 23:05:27.575113,pod-graph-bfs-12zicapy,,1.803,1.803
2023-03-28 23:05:27.575113,pod-graph-bfs-v59c62wg,,2.143,2.143
2023-03-28 23:05:18.390231,pod-graph-bfs-gypq5s0m,,0.25,0.25
2023-03-28 23:05:21.455108,pod-graph-bfs-gypq5s0m,,0.25,0.25
2023-03-28 23:05:24.515108,pod-graph-bfs-gypq5s0m,,0.375,0.375
2023-03-28 23:05:27.575113,pod-graph-bfs-gypq5s0m,,0.375,0.375
2023-03-28 23:05:30.642027,pod-graph-bfs-12zicapy,,1.747,1.747
2023-03-28 23:05:30.642027,pod-graph-bfs-v59c62wg,,2.468,2.468
2023-03-28 23:05:33.747105,pod-graph-bfs-12zicapy,,1.747,1.747
2023-03-28 23:05:33.747105,pod-graph-bfs-v59c62wg,,2.468,2.468
2023-03-28 23:05:36.826342,pod-graph-bfs-12zicapy,,1.691,1.691
2023-03-28 23:05:39.882393,pod-graph-bfs-12zicapy,,1.691,1.691
2023-03-28 23:05:42.941446,pod-graph-bfs-12zicapy,,1.635,1.635
