timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 23:27:16.574041,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dbfhf8kq,openfaas-fn,565,1359,1359,community-2
2023-03-28 23:27:16.575102,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 23:27:16.577263,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 23:27:16.579099,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 23:27:16.767841,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:27:16.967626,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 23:27:17.16741,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:27:17.368597,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 23:27:17.568198,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:27:17.768427,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-28 23:27:17.968629,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:27:18.168383,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,44,0,0,""
2023-03-28 23:27:18.368905,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 23:27:18.568647,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,12,0,0,""
2023-03-28 23:27:18.768385,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 23:27:18.96902,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:27:19.168797,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 23:27:19.36852,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 23:27:19.568984,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:27:19.768631,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,17,0,0,""
2023-03-28 23:27:19.968399,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:27:20.168636,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:27:20.368398,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 23:27:20.568939,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 23:27:20.969004,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:27:25.972934,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 23:27:25.975119,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:27:25.977679,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 23:27:25.980083,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7ujmxbou,openfaas-fn,434,1451,1451,community-2
2023-03-28 23:27:25.982085,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dbfhf8kq,openfaas-fn,565,1257,1257,community-2
2023-03-28 23:27:25.984326,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 23:27:25.988389,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 23:27:25.990274,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 23:27:25.992272,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:27:26.172615,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:27:26.37375,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:27:26.572773,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 23:27:26.772306,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 23:27:26.972056,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:27:27.171941,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 23:27:27.372285,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-28 23:27:27.571828,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:27:27.771854,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,44,0,0,""
2023-03-28 23:27:27.972669,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 23:27:28.172261,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,12,0,0,""
2023-03-28 23:27:28.372712,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 23:27:28.572343,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:27:28.772197,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:27:28.972645,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,17,0,0,""
2023-03-28 23:27:29.171856,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:27:29.372477,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:27:29.571963,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 23:27:29.772442,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 23:27:30.173048,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 23:27:30.373675,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 23:27:35.380083,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 23:27:35.382452,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-28 23:27:35.384816,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:27:35.386855,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,44,0,0,""
2023-03-28 23:27:35.388827,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 23:27:35.391027,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,12,0,0,""
2023-03-28 23:27:35.393327,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 23:27:35.395196,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:27:35.397104,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 23:27:35.399297,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:27:35.581054,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:27:35.781088,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,17,0,0,""
2023-03-28 23:27:35.981054,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:27:36.180771,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:27:36.380343,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 23:27:36.58018,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 23:27:36.979365,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 23:27:37.179027,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 23:27:37.381063,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 23:27:37.580538,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:27:37.780028,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 23:27:37.980813,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7ujmxbou,openfaas-fn,434,1424,1424,community-2
2023-03-28 23:27:38.180562,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dbfhf8kq,openfaas-fn,565,1207,1207,community-2
2023-03-28 23:27:38.38017,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 23:27:38.780901,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 23:27:38.980686,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 23:27:39.181126,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:27:39.380543,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:27:39.580735,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:27:39.780608,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-28 23:27:44.784404,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 23:27:44.786957,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:27:44.788148,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 23:27:44.790451,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:27:44.792213,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:27:44.793569,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:27:44.794707,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-28 23:27:44.79593,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:27:44.797054,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,15,0,0,""
2023-03-28 23:27:44.985278,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-28 23:27:45.185209,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:27:45.384682,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,39,0,0,""
2023-03-28 23:27:45.586369,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 23:27:45.78591,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,9,0,0,""
2023-03-28 23:27:45.986581,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 23:27:46.186296,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 23:27:46.386081,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:27:46.58629,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:27:46.785734,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 23:27:46.986465,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:27:47.186382,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:27:47.386298,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,5,200,200,""
2023-03-28 23:27:47.585744,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,36,500,1000,""
2023-03-28 23:27:47.785607,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ilbb83nr,openfaas-fn,23,562,562,community-2
2023-03-28 23:27:47.985569,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,10,0,0,""
2023-03-28 23:27:48.186376,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 23:27:48.385827,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 23:27:48.58633,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:27:48.786256,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:27:48.986163,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7ujmxbou,openfaas-fn,699,1373,1373,community-2
2023-03-28 23:27:49.18594,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dbfhf8kq,openfaas-fn,138,1107,1107,community-2
2023-03-28 23:27:54.189942,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 23:27:54.194232,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:27:54.196234,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 23:27:54.198246,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:27:54.200865,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:27:54.202996,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:27:54.205047,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-28 23:27:54.206193,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,9,0,0,""
2023-03-28 23:27:54.208032,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 23:27:54.39052,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:27:54.590683,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,15,0,0,""
2023-03-28 23:27:54.789963,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-28 23:27:54.990376,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:27:55.189911,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,39,0,0,""
2023-03-28 23:27:55.388751,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 23:27:55.589522,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 23:27:55.789262,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:27:55.989486,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:27:56.189086,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 23:27:56.388866,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:27:56.589414,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:27:56.789053,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,5,200,200,""
2023-03-28 23:27:56.989057,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,36,500,1000,""
2023-03-28 23:27:57.189556,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ilbb83nr,openfaas-fn,23,1215,1215,community-2
2023-03-28 23:27:57.389232,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,10,0,0,""
2023-03-28 23:27:57.588676,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 23:27:57.789058,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 23:27:57.989439,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:27:58.189113,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:27:58.38861,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7ujmxbou,openfaas-fn,699,1311,1311,community-2
2023-03-28 23:27:58.589148,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dbfhf8kq,openfaas-fn,138,1016,1016,community-2
2023-03-28 23:28:03.592512,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:28:03.594932,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:28:03.597323,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 23:28:03.599565,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:28:03.601669,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:28:03.603591,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,5,200,200,""
2023-03-28 23:28:03.605827,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,36,500,1000,""
2023-03-28 23:28:03.608293,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ilbb83nr,openfaas-fn,23,1550,1550,community-2
2023-03-28 23:28:03.610162,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,10,0,0,""
2023-03-28 23:28:03.61215,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 23:28:03.793024,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 23:28:03.993002,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:28:04.193212,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:28:04.392806,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7ujmxbou,openfaas-fn,699,1261,1261,community-2
2023-03-28 23:28:04.593308,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dbfhf8kq,openfaas-fn,138,981,981,community-2
2023-03-28 23:28:04.793062,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 23:28:05.192909,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:28:05.392465,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 23:28:05.593652,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:28:05.793268,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:28:05.99354,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:28:06.193297,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-28 23:28:06.393822,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 23:28:06.592979,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:28:06.792611,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,15,0,0,""
2023-03-28 23:28:06.993071,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-28 23:28:07.193066,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:28:07.392863,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,39,0,0,""
2023-03-28 23:28:07.593649,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 23:28:07.793281,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,9,0,0,""
2023-03-28 23:28:07.992922,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 23:28:12.995136,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 23:28:12.997698,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:28:12.998865,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 23:28:13.000041,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:28:13.001148,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:28:13.002265,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:28:13.004046,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-28 23:28:13.005219,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 23:28:13.00633,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:28:13.195697,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,15,0,0,""
2023-03-28 23:28:13.395462,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-28 23:28:13.595856,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:28:13.795582,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,39,0,0,""
2023-03-28 23:28:13.995952,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 23:28:14.196195,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,9,0,0,""
2023-03-28 23:28:14.395789,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 23:28:14.597588,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:28:14.797357,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:28:14.99686,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 23:28:15.197113,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:28:15.39676,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:28:15.596648,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,5,200,200,""
2023-03-28 23:28:15.796552,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,36,500,1000,""
2023-03-28 23:28:15.997538,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ilbb83nr,openfaas-fn,23,2079,2079,community-2
2023-03-28 23:28:16.196414,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,10,0,0,""
2023-03-28 23:28:16.397108,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 23:28:16.597251,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 23:28:16.796417,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:28:16.997265,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:28:17.197206,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7ujmxbou,openfaas-fn,699,1182,1182,community-2
2023-03-28 23:28:17.397047,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dbfhf8kq,openfaas-fn,138,938,938,community-2
2023-03-28 23:28:22.399672,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:28:22.401215,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:28:22.402784,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,5,200,200,""
2023-03-28 23:28:22.404057,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,36,500,1000,""
2023-03-28 23:28:22.405337,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ilbb83nr,openfaas-fn,23,2152,2152,community-2
2023-03-28 23:28:22.406515,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,10,0,0,""
2023-03-28 23:28:22.407639,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 23:28:22.408778,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 23:28:22.410359,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:28:22.411458,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:28:22.600705,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7ujmxbou,openfaas-fn,699,1144,1144,community-2
2023-03-28 23:28:22.800635,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dbfhf8kq,openfaas-fn,138,922,922,community-2
2023-03-28 23:28:23.000923,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 23:28:23.401531,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:28:23.601326,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 23:28:23.801483,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:28:24.00151,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:28:24.201288,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:28:24.401336,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-28 23:28:24.601325,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
