timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-28 22:33:42.582622,pod-graph-bfs-ieyoh54e,,1.877,1.877
2023-03-28 22:33:42.582622,pod-graph-bfs-vszwk2b2,,1.846,1.846
2023-03-28 22:33:45.699977,pod-graph-bfs-ieyoh54e,,1.877,1.877
2023-03-28 22:33:45.699977,pod-graph-bfs-vszwk2b2,,1.846,1.846
2023-03-28 22:33:48.757017,pod-graph-bfs-ieyoh54e,,1.847,1.847
2023-03-28 22:33:48.757017,pod-graph-bfs-vszwk2b2,,1.796,1.796
2023-03-28 22:33:51.811123,pod-graph-bfs-ieyoh54e,,1.847,1.847
2023-03-28 22:33:51.811123,pod-graph-bfs-vszwk2b2,,1.796,1.796
2023-03-28 22:33:54.868877,pod-graph-bfs-ieyoh54e,,1.812,1.812
2023-03-28 22:33:54.868877,pod-graph-bfs-vszwk2b2,,1.746,1.746
2023-03-28 22:33:57.929702,pod-graph-bfs-ieyoh54e,,1.812,1.812
2023-03-28 22:33:57.929702,pod-graph-bfs-vszwk2b2,,1.746,1.746
2023-03-28 22:34:00.985506,pod-graph-bfs-ieyoh54e,,1.78,1.78
2023-03-28 22:34:00.985506,pod-graph-bfs-vszwk2b2,,1.696,1.696
2023-03-28 22:34:04.070479,pod-graph-bfs-ieyoh54e,,1.78,1.78
2023-03-28 22:34:04.070479,pod-graph-bfs-vszwk2b2,,1.696,1.696
2023-03-28 22:34:07.126772,pod-graph-bfs-ieyoh54e,,1.748,1.748
2023-03-28 22:34:07.126772,pod-graph-bfs-vszwk2b2,,1.655,1.655
2023-03-28 22:34:10.183877,pod-graph-bfs-ieyoh54e,,1.748,1.748
2023-03-28 22:34:10.183877,pod-graph-bfs-vszwk2b2,,1.655,1.655
2023-03-28 22:34:13.239628,pod-graph-bfs-ieyoh54e,,1.698,1.698
2023-03-28 22:34:13.239628,pod-graph-bfs-vszwk2b2,,1.611,1.611
2023-03-28 22:34:16.297018,pod-graph-bfs-ieyoh54e,,1.698,1.698
2023-03-28 22:34:16.297018,pod-graph-bfs-vszwk2b2,,1.611,1.611
2023-03-28 22:34:19.354776,pod-graph-bfs-ieyoh54e,,1.654,1.654
2023-03-28 22:34:19.354776,pod-graph-bfs-vszwk2b2,,1.576,1.576
2023-03-28 22:34:22.412499,pod-graph-bfs-ieyoh54e,,1.654,1.654
2023-03-28 22:34:22.412499,pod-graph-bfs-vszwk2b2,,1.576,1.576
2023-03-28 22:34:25.471104,pod-graph-bfs-ieyoh54e,,1.627,1.627
2023-03-28 22:34:25.471104,pod-graph-bfs-vszwk2b2,,1.555,1.555
2023-03-28 22:34:28.532385,pod-graph-bfs-ieyoh54e,,1.627,1.627
2023-03-28 22:34:28.532385,pod-graph-bfs-vszwk2b2,,1.555,1.555
2023-03-28 22:34:31.592952,pod-graph-bfs-ieyoh54e,,1.664,1.664
2023-03-28 22:34:31.592952,pod-graph-bfs-vszwk2b2,,1.528,1.528
2023-03-28 22:34:34.700852,pod-graph-bfs-ieyoh54e,,1.664,1.664
2023-03-28 22:34:34.700852,pod-graph-bfs-vszwk2b2,,1.528,1.528
2023-03-28 22:34:37.766039,pod-graph-bfs-ieyoh54e,,1.671,1.671
2023-03-28 22:34:37.766039,pod-graph-bfs-vszwk2b2,,1.501,1.501
2023-03-28 22:34:40.828932,pod-graph-bfs-ieyoh54e,,1.671,1.671
2023-03-28 22:34:40.828932,pod-graph-bfs-vszwk2b2,,1.501,1.501
2023-03-28 22:34:43.906258,pod-graph-bfs-ieyoh54e,,1.68,1.68
2023-03-28 22:34:43.906258,pod-graph-bfs-vszwk2b2,,1.466,1.466
2023-03-28 22:34:46.967112,pod-graph-bfs-ieyoh54e,,1.68,1.68
2023-03-28 22:34:46.967112,pod-graph-bfs-vszwk2b2,,1.466,1.466
2023-03-28 22:34:50.031115,pod-graph-bfs-ieyoh54e,,1.696,1.696
2023-03-28 22:34:50.031115,pod-graph-bfs-vszwk2b2,,1.434,1.434
2023-03-28 22:34:53.102077,pod-graph-bfs-ieyoh54e,,1.696,1.696
2023-03-28 22:34:53.102077,pod-graph-bfs-vszwk2b2,,1.434,1.434
2023-03-28 22:34:56.167102,pod-graph-bfs-ieyoh54e,,1.703,1.703
2023-03-28 22:34:56.167102,pod-graph-bfs-vszwk2b2,,1.366,1.366
2023-03-28 22:34:59.232509,pod-graph-bfs-ieyoh54e,,1.703,1.703
2023-03-28 22:34:59.232509,pod-graph-bfs-vszwk2b2,,1.366,1.366
2023-03-28 22:34:31.592952,pod-graph-bfs-jzjpezi5,,1,1
2023-03-28 22:34:34.700852,pod-graph-bfs-jzjpezi5,,1,1
2023-03-28 22:34:37.766039,pod-graph-bfs-jzjpezi5,,1.5,1.5
2023-03-28 22:34:40.828932,pod-graph-bfs-jzjpezi5,,1.5,1.5
2023-03-28 22:34:43.906258,pod-graph-bfs-jzjpezi5,,1.593,1.593
2023-03-28 22:34:46.967112,pod-graph-bfs-jzjpezi5,,1.593,1.593
2023-03-28 22:34:50.031115,pod-graph-bfs-jzjpezi5,,1.662,1.662
2023-03-28 22:34:53.102077,pod-graph-bfs-jzjpezi5,,1.662,1.662
2023-03-28 22:34:56.167102,pod-graph-bfs-jzjpezi5,,1.774,1.774
2023-03-28 22:34:59.232509,pod-graph-bfs-jzjpezi5,,1.774,1.774
2023-03-28 22:35:02.29511,pod-graph-bfs-ieyoh54e,,1.641,1.641
2023-03-28 22:35:02.29511,pod-graph-bfs-vszwk2b2,,1.328,1.328
2023-03-28 22:35:05.395105,pod-graph-bfs-ieyoh54e,,1.641,1.641
2023-03-28 22:35:05.395105,pod-graph-bfs-vszwk2b2,,1.328,1.328
2023-03-28 22:35:08.46072,pod-graph-bfs-ieyoh54e,,1.594,1.594
2023-03-28 22:35:08.46072,pod-graph-bfs-vszwk2b2,,1.417,1.417
2023-03-28 22:35:11.525813,pod-graph-bfs-ieyoh54e,,1.594,1.594
2023-03-28 22:35:11.525813,pod-graph-bfs-vszwk2b2,,1.417,1.417
2023-03-28 22:35:14.59161,pod-graph-bfs-ieyoh54e,,1.541,1.541
2023-03-28 22:35:14.59161,pod-graph-bfs-vszwk2b2,,1.588,1.588
2023-03-28 22:35:17.655639,pod-graph-bfs-ieyoh54e,,0.989,0.989
2023-03-28 22:35:17.655639,pod-graph-bfs-vszwk2b2,,1.581,1.581
2023-03-28 22:35:02.29511,pod-graph-bfs-jzjpezi5,,1.858,1.858
2023-03-28 22:35:05.395105,pod-graph-bfs-jzjpezi5,,1.858,1.858
2023-03-28 22:35:08.46072,pod-graph-bfs-jzjpezi5,,1.951,1.951
2023-03-28 22:35:11.525813,pod-graph-bfs-jzjpezi5,,1.951,1.951
2023-03-28 22:35:14.59161,pod-graph-bfs-jzjpezi5,,2.044,2.044
2023-03-28 22:36:28.630423,pod-graph-bfs-ieyoh54e,,0.989,0.989
2023-03-28 22:36:28.630423,pod-graph-bfs-vszwk2b2,,1.581,1.581
2023-03-28 22:36:31.710828,pod-graph-bfs-ieyoh54e,,0.951,0.951
2023-03-28 22:36:31.710828,pod-graph-bfs-vszwk2b2,,1.531,1.531
2023-03-28 22:36:34.798754,pod-graph-bfs-ieyoh54e,,0.951,0.951
2023-03-28 22:36:34.798754,pod-graph-bfs-vszwk2b2,,1.531,1.531
2023-03-28 22:36:37.855773,pod-graph-bfs-ieyoh54e,,0.913,0.913
2023-03-28 22:36:37.855773,pod-graph-bfs-vszwk2b2,,1.49,1.49
2023-03-28 22:36:40.912065,pod-graph-bfs-ieyoh54e,,0.913,0.913
2023-03-28 22:36:40.912065,pod-graph-bfs-vszwk2b2,,1.49,1.49
2023-03-28 22:36:43.966941,pod-graph-bfs-ieyoh54e,,0.866,0.866
2023-03-28 22:36:43.966941,pod-graph-bfs-vszwk2b2,,1.463,1.463
2023-03-28 22:36:47.024952,pod-graph-bfs-ieyoh54e,,0.866,0.866
2023-03-28 22:36:47.024952,pod-graph-bfs-vszwk2b2,,1.463,1.463
2023-03-28 22:36:50.081549,pod-graph-bfs-ieyoh54e,,0.813,0.813
2023-03-28 22:36:50.081549,pod-graph-bfs-vszwk2b2,,1.439,1.439
2023-03-28 22:36:53.137925,pod-graph-bfs-ieyoh54e,,0.813,0.813
2023-03-28 22:36:53.137925,pod-graph-bfs-vszwk2b2,,1.439,1.439
2023-03-28 22:36:56.19507,pod-graph-bfs-ieyoh54e,,0.806,0.806
2023-03-28 22:36:56.19507,pod-graph-bfs-vszwk2b2,,1.428,1.428
2023-03-28 22:36:59.251665,pod-graph-bfs-ieyoh54e,,0.806,0.806
2023-03-28 22:36:59.251665,pod-graph-bfs-vszwk2b2,,1.428,1.428
2023-03-28 22:37:02.307939,pod-graph-bfs-ieyoh54e,,0.823,0.823
2023-03-28 22:37:02.307939,pod-graph-bfs-vszwk2b2,,1.443,1.443
2023-03-28 22:37:05.394652,pod-graph-bfs-ieyoh54e,,0.823,0.823
2023-03-28 22:37:05.394652,pod-graph-bfs-vszwk2b2,,1.443,1.443
2023-03-28 22:37:08.452692,pod-graph-bfs-ieyoh54e,,0.856,0.856
2023-03-28 22:37:08.452692,pod-graph-bfs-vszwk2b2,,1.462,1.462
2023-03-28 22:37:11.51089,pod-graph-bfs-ieyoh54e,,0.856,0.856
2023-03-28 22:37:11.51089,pod-graph-bfs-vszwk2b2,,1.462,1.462
2023-03-28 22:37:14.567994,pod-graph-bfs-ieyoh54e,,0.906,0.906
2023-03-28 22:37:14.567994,pod-graph-bfs-vszwk2b2,,1.469,1.469
2023-03-28 22:37:17.623105,pod-graph-bfs-ieyoh54e,,0.947,0.947
2023-03-28 22:37:17.623105,pod-graph-bfs-vszwk2b2,,1.478,1.478
2023-03-28 22:37:20.680938,pod-graph-bfs-ieyoh54e,,0.947,0.947
2023-03-28 22:37:20.680938,pod-graph-bfs-vszwk2b2,,1.478,1.478
2023-03-28 22:37:23.738379,pod-graph-bfs-ieyoh54e,,0.948,0.948
2023-03-28 22:37:23.738379,pod-graph-bfs-vszwk2b2,,1.465,1.465
2023-03-28 22:37:26.794188,pod-graph-bfs-ieyoh54e,,0.948,0.948
2023-03-28 22:37:26.794188,pod-graph-bfs-vszwk2b2,,1.465,1.465
2023-03-28 22:37:29.852063,pod-graph-bfs-ieyoh54e,,0.925,0.925
2023-03-28 22:37:29.852063,pod-graph-bfs-vszwk2b2,,1.428,1.428
2023-03-28 22:37:32.907105,pod-graph-bfs-ieyoh54e,,0.925,0.925
2023-03-28 22:37:32.907105,pod-graph-bfs-vszwk2b2,,1.428,1.428
2023-03-28 22:37:35.991859,pod-graph-bfs-ieyoh54e,,0.898,0.898
2023-03-28 22:37:35.991859,pod-graph-bfs-vszwk2b2,,1.366,1.366
2023-03-28 22:37:39.048455,pod-graph-bfs-ieyoh54e,,0.898,0.898
2023-03-28 22:37:39.048455,pod-graph-bfs-vszwk2b2,,1.366,1.366
2023-03-28 22:37:42.107327,pod-graph-bfs-ieyoh54e,,0.868,0.868
2023-03-28 22:37:42.107327,pod-graph-bfs-vszwk2b2,,1.325,1.325
2023-03-28 22:37:45.166174,pod-graph-bfs-ieyoh54e,,0.868,0.868
2023-03-28 22:37:45.166174,pod-graph-bfs-vszwk2b2,,1.325,1.325
2023-03-28 22:37:48.222629,pod-graph-bfs-ieyoh54e,,0.849,0.849
2023-03-28 22:37:48.222629,pod-graph-bfs-vszwk2b2,,1.281,1.281
2023-03-28 22:37:51.356327,pod-graph-bfs-ieyoh54e,,0.849,0.849
2023-03-28 22:37:51.356327,pod-graph-bfs-vszwk2b2,,1.281,1.281
2023-03-28 22:37:54.41611,pod-graph-bfs-ieyoh54e,,0.828,0.828
2023-03-28 22:37:54.41611,pod-graph-bfs-vszwk2b2,,1.246,1.246
2023-03-28 22:37:57.474852,pod-graph-bfs-ieyoh54e,,0.828,0.828
2023-03-28 22:37:57.474852,pod-graph-bfs-vszwk2b2,,1.246,1.246
2023-03-28 22:38:00.534053,pod-graph-bfs-ieyoh54e,,0.823,0.823
2023-03-28 22:38:00.534053,pod-graph-bfs-vszwk2b2,,1.225,1.225
2023-03-28 22:38:03.623157,pod-graph-bfs-ieyoh54e,,0.823,0.823
2023-03-28 22:38:03.623157,pod-graph-bfs-vszwk2b2,,1.225,1.225
2023-03-28 22:38:06.67911,pod-graph-bfs-ieyoh54e,,0.82,0.82
2023-03-28 22:38:06.67911,pod-graph-bfs-vszwk2b2,,1.19,1.19
2023-03-28 22:38:09.73676,pod-graph-bfs-ieyoh54e,,0.82,0.82
2023-03-28 22:38:09.73676,pod-graph-bfs-vszwk2b2,,1.19,1.19
2023-03-28 22:38:12.793704,pod-graph-bfs-ieyoh54e,,0.791,0.791
2023-03-28 22:38:12.793704,pod-graph-bfs-vszwk2b2,,1.158,1.158
2023-03-28 22:38:15.852451,pod-graph-bfs-ieyoh54e,,0.791,0.791
2023-03-28 22:38:15.852451,pod-graph-bfs-vszwk2b2,,1.158,1.158
2023-03-28 22:38:18.911003,pod-graph-bfs-ieyoh54e,,0.778,0.778
2023-03-28 22:38:18.911003,pod-graph-bfs-vszwk2b2,,1.117,1.117
2023-03-28 22:38:21.967061,pod-graph-bfs-ieyoh54e,,0.778,0.778
2023-03-28 22:38:21.967061,pod-graph-bfs-vszwk2b2,,1.117,1.117
2023-03-28 22:38:25.02549,pod-graph-bfs-ieyoh54e,,0.778,0.778
2023-03-28 22:38:25.02549,pod-graph-bfs-vszwk2b2,,1.079,1.079
2023-03-28 22:38:28.082853,pod-graph-bfs-ieyoh54e,,0.778,0.778
2023-03-28 22:38:28.082853,pod-graph-bfs-vszwk2b2,,1.079,1.079
2023-03-28 22:38:31.14183,pod-graph-bfs-ieyoh54e,,0.765,0.765
2023-03-28 22:38:31.14183,pod-graph-bfs-vszwk2b2,,1.049,1.049
2023-03-28 22:38:34.227772,pod-graph-bfs-ieyoh54e,,0.765,0.765
2023-03-28 22:38:34.227772,pod-graph-bfs-vszwk2b2,,1.049,1.049
2023-03-28 22:38:37.283896,pod-graph-bfs-ieyoh54e,,0.746,0.746
2023-03-28 22:38:37.283896,pod-graph-bfs-vszwk2b2,,1.033,1.033
2023-03-28 22:38:40.340652,pod-graph-bfs-ieyoh54e,,0.746,0.746
2023-03-28 22:38:40.340652,pod-graph-bfs-vszwk2b2,,1.033,1.033
2023-03-28 22:38:43.397735,pod-graph-bfs-ieyoh54e,,0.828,0.828
2023-03-28 22:38:43.397735,pod-graph-bfs-vszwk2b2,,1.028,1.028
2023-03-28 22:38:46.455004,pod-graph-bfs-ieyoh54e,,0.828,0.828
2023-03-28 22:38:46.455004,pod-graph-bfs-vszwk2b2,,1.028,1.028
2023-03-28 22:38:49.512242,pod-graph-bfs-ieyoh54e,,0.889,0.889
2023-03-28 22:38:49.512242,pod-graph-bfs-vszwk2b2,,1.017,1.017
2023-03-28 22:38:52.569785,pod-graph-bfs-ieyoh54e,,0.889,0.889
2023-03-28 22:38:52.569785,pod-graph-bfs-vszwk2b2,,1.017,1.017
2023-03-28 22:38:55.627484,pod-graph-bfs-ieyoh54e,,0.94,0.94
2023-03-28 22:38:55.627484,pod-graph-bfs-vszwk2b2,,1.006,1.006
2023-03-28 22:38:58.68606,pod-graph-bfs-ieyoh54e,,0.94,0.94
2023-03-28 22:38:58.68606,pod-graph-bfs-vszwk2b2,,1.006,1.006
2023-03-28 22:39:01.74225,pod-graph-bfs-ieyoh54e,,0.987,0.987
2023-03-28 22:39:01.74225,pod-graph-bfs-vszwk2b2,,0.971,0.971
2023-03-28 22:39:04.829209,pod-graph-bfs-ieyoh54e,,0.987,0.987
2023-03-28 22:39:04.829209,pod-graph-bfs-vszwk2b2,,0.971,0.971
2023-03-28 22:39:07.887862,pod-graph-bfs-ieyoh54e,,1.024,1.024
2023-03-28 22:39:07.887862,pod-graph-bfs-vszwk2b2,,0.96,0.96
2023-03-28 22:39:10.943113,pod-graph-bfs-ieyoh54e,,1.024,1.024
2023-03-28 22:39:10.943113,pod-graph-bfs-vszwk2b2,,0.96,0.96
2023-03-28 22:39:13.999916,pod-graph-bfs-ieyoh54e,,0.963,0.963
2023-03-28 22:39:13.999916,pod-graph-bfs-vszwk2b2,,0.96,0.96
2023-03-28 22:39:17.057752,pod-graph-bfs-ieyoh54e,,0.963,0.963
2023-03-28 22:39:17.057752,pod-graph-bfs-vszwk2b2,,0.96,0.96
2023-03-28 22:39:20.115105,pod-graph-bfs-ieyoh54e,,0.928,0.928
2023-03-28 22:39:20.115105,pod-graph-bfs-vszwk2b2,,0.954,0.954
2023-03-28 22:39:23.17104,pod-graph-bfs-ieyoh54e,,0.928,0.928
2023-03-28 22:39:23.17104,pod-graph-bfs-vszwk2b2,,0.954,0.954
2023-03-28 22:39:26.227892,pod-graph-bfs-ieyoh54e,,0.896,0.896
2023-03-28 22:39:26.227892,pod-graph-bfs-vszwk2b2,,0.948,0.948
2023-03-28 22:39:29.284067,pod-graph-bfs-ieyoh54e,,0.896,0.896
2023-03-28 22:39:29.284067,pod-graph-bfs-vszwk2b2,,0.948,0.948
2023-03-28 22:39:32.345535,pod-graph-bfs-ieyoh54e,,0.967,0.967
2023-03-28 22:39:32.345535,pod-graph-bfs-vszwk2b2,,0.979,0.979
2023-03-28 22:39:35.431621,pod-graph-bfs-ieyoh54e,,0.967,0.967
2023-03-28 22:39:35.431621,pod-graph-bfs-vszwk2b2,,0.979,0.979
2023-03-28 22:39:38.492179,pod-graph-bfs-ieyoh54e,,1.205,1.205
2023-03-28 22:39:38.492179,pod-graph-bfs-vszwk2b2,,0.969,0.969
2023-03-28 22:39:41.551778,pod-graph-bfs-ieyoh54e,,1.205,1.205
2023-03-28 22:39:41.551778,pod-graph-bfs-mkir1xct,,1,1
2023-03-28 22:39:41.551778,pod-graph-bfs-vszwk2b2,,0.969,0.969
2023-03-28 22:39:44.611117,pod-graph-bfs-ieyoh54e,,1.329,1.329
2023-03-28 22:39:44.611117,pod-graph-bfs-mkir1xct,,0.25,0.25
2023-03-28 22:39:44.611117,pod-graph-bfs-vszwk2b2,,0.921,0.921
2023-03-28 22:39:47.670457,pod-graph-bfs-ieyoh54e,,1.444,1.444
2023-03-28 22:39:47.670457,pod-graph-bfs-mkir1xct,,0.375,0.375
2023-03-28 22:39:47.670457,pod-graph-bfs-vszwk2b2,,0.889,0.889
2023-03-28 22:39:50.731106,pod-graph-bfs-ieyoh54e,,1.444,1.444
2023-03-28 22:39:50.731106,pod-graph-bfs-mkir1xct,,0.375,0.375
2023-03-28 22:39:50.731106,pod-graph-bfs-vszwk2b2,,0.889,0.889
2023-03-28 22:39:53.790141,pod-graph-bfs-ieyoh54e,,1.541,1.541
2023-03-28 22:39:53.790141,pod-graph-bfs-mkir1xct,,0.562,0.562
2023-03-28 22:39:53.790141,pod-graph-bfs-vszwk2b2,,0.857,0.857
2023-03-28 22:39:56.851574,pod-graph-bfs-ieyoh54e,,1.541,1.541
2023-03-28 22:39:56.851574,pod-graph-bfs-mkir1xct,,0.562,0.562
2023-03-28 22:39:56.851574,pod-graph-bfs-vszwk2b2,,0.857,0.857
2023-03-28 22:39:59.926334,pod-graph-bfs-ieyoh54e,,1.612,1.612
2023-03-28 22:39:59.926334,pod-graph-bfs-mkir1xct,,0.843,0.843
2023-03-28 22:39:59.926334,pod-graph-bfs-vszwk2b2,,0.825,0.825
2023-03-28 22:40:02.989479,pod-graph-bfs-ieyoh54e,,1.612,1.612
2023-03-28 22:40:02.989479,pod-graph-bfs-mkir1xct,,0.843,0.843
2023-03-28 22:40:02.989479,pod-graph-bfs-vszwk2b2,,0.825,0.825
2023-03-28 22:40:06.078141,pod-graph-bfs-ieyoh54e,,1.606,1.606
2023-03-28 22:40:06.078141,pod-graph-bfs-mkir1xct,,1.122,1.122
2023-03-28 22:40:09.134882,pod-graph-bfs-ieyoh54e,,1.606,1.606
2023-03-28 22:40:09.134882,pod-graph-bfs-mkir1xct,,1.122,1.122
2023-03-28 22:40:12.192381,pod-graph-bfs-ieyoh54e,,1.629,1.629
2023-03-28 22:40:12.192381,pod-graph-bfs-mkir1xct,,1.418,1.418
2023-03-28 22:40:15.251951,pod-graph-bfs-ieyoh54e,,1.629,1.629
2023-03-28 22:40:15.251951,pod-graph-bfs-mkir1xct,,1.418,1.418
2023-03-28 22:40:18.307608,pod-graph-bfs-ieyoh54e,,1.652,1.652
2023-03-28 22:40:18.307608,pod-graph-bfs-mkir1xct,,1.714,1.714
2023-03-28 22:40:21.362469,pod-graph-bfs-ieyoh54e,,1.652,1.652
2023-03-28 22:40:21.362469,pod-graph-bfs-mkir1xct,,1.714,1.714
2023-03-28 22:40:24.416574,pod-graph-bfs-ieyoh54e,,1.556,1.556
2023-03-28 22:40:24.416574,pod-graph-bfs-mkir1xct,,1.565,1.565
2023-03-28 22:40:27.480281,pod-graph-bfs-ieyoh54e,,1.556,1.556
2023-03-28 22:40:27.480281,pod-graph-bfs-mkir1xct,,1.565,1.565
2023-03-28 22:40:30.535978,pod-graph-bfs-ieyoh54e,,1.5,1.5
2023-03-28 22:40:30.535978,pod-graph-bfs-mkir1xct,,1.565,1.565
2023-03-28 22:40:33.619232,pod-graph-bfs-ieyoh54e,,1.5,1.5
2023-03-28 22:40:33.619232,pod-graph-bfs-mkir1xct,,1.565,1.565
2023-03-28 22:40:36.678991,pod-graph-bfs-ieyoh54e,,1.444,1.444
2023-03-28 22:40:36.678991,pod-graph-bfs-mkir1xct,,1.549,1.549
2023-03-28 22:40:39.735792,pod-graph-bfs-ieyoh54e,,1.444,1.444
2023-03-28 22:40:39.735792,pod-graph-bfs-mkir1xct,,1.549,1.549
2023-03-28 22:40:42.790988,pod-graph-bfs-ieyoh54e,,1.388,1.388
2023-03-28 22:40:42.790988,pod-graph-bfs-mkir1xct,,1.53,1.53
2023-03-28 22:40:45.850492,pod-graph-bfs-ieyoh54e,,1.388,1.388
2023-03-28 22:40:45.850492,pod-graph-bfs-mkir1xct,,1.53,1.53
2023-03-28 22:40:48.906089,pod-graph-bfs-ieyoh54e,,1.332,1.332
2023-03-28 22:40:48.906089,pod-graph-bfs-mkir1xct,,1.514,1.514
2023-03-28 22:40:51.962937,pod-graph-bfs-ieyoh54e,,1.332,1.332
2023-03-28 22:40:51.962937,pod-graph-bfs-mkir1xct,,1.514,1.514
2023-03-28 22:40:55.018278,pod-graph-bfs-ieyoh54e,,1.276,1.276
2023-03-28 22:40:55.018278,pod-graph-bfs-mkir1xct,,1.498,1.498
2023-03-28 22:40:58.072782,pod-graph-bfs-ieyoh54e,,1.276,1.276
2023-03-28 22:40:58.072782,pod-graph-bfs-mkir1xct,,1.498,1.498
2023-03-28 22:41:01.129059,pod-graph-bfs-ieyoh54e,,1.22,1.22
2023-03-28 22:41:01.129059,pod-graph-bfs-mkir1xct,,1.431,1.431
2023-03-28 22:41:04.283319,pod-graph-bfs-ieyoh54e,,1.22,1.22
2023-03-28 22:41:04.283319,pod-graph-bfs-mkir1xct,,1.431,1.431
2023-03-28 22:41:07.338433,pod-graph-bfs-ieyoh54e,,1.164,1.164
2023-03-28 22:41:07.338433,pod-graph-bfs-mkir1xct,,1.39,1.39
2023-03-28 22:41:10.396493,pod-graph-bfs-ieyoh54e,,1.164,1.164
2023-03-28 22:41:10.396493,pod-graph-bfs-mkir1xct,,1.39,1.39
2023-03-28 22:41:13.451116,pod-graph-bfs-ieyoh54e,,1.108,1.108
2023-03-28 22:41:13.451116,pod-graph-bfs-mkir1xct,,1.346,1.346
2023-03-28 22:41:16.518583,pod-graph-bfs-ieyoh54e,,1.108,1.108
2023-03-28 22:41:16.518583,pod-graph-bfs-mkir1xct,,1.346,1.346
2023-03-28 22:41:19.573816,pod-graph-bfs-ieyoh54e,,1.052,1.052
2023-03-28 22:41:19.573816,pod-graph-bfs-mkir1xct,,1.311,1.311
2023-03-28 22:41:22.629157,pod-graph-bfs-ieyoh54e,,1.052,1.052
2023-03-28 22:41:22.629157,pod-graph-bfs-mkir1xct,,1.311,1.311
2023-03-28 22:41:25.683778,pod-graph-bfs-ieyoh54e,,0.996,0.996
2023-03-28 22:41:25.683778,pod-graph-bfs-mkir1xct,,1.273,1.273
2023-03-28 22:41:28.739686,pod-graph-bfs-ieyoh54e,,0.996,0.996
2023-03-28 22:41:28.739686,pod-graph-bfs-mkir1xct,,1.273,1.273
2023-03-28 22:41:31.795576,pod-graph-bfs-ieyoh54e,,0.94,0.94
2023-03-28 22:41:31.795576,pod-graph-bfs-mkir1xct,,1.235,1.235
2023-03-28 22:41:34.882269,pod-graph-bfs-ieyoh54e,,0.94,0.94
2023-03-28 22:41:34.882269,pod-graph-bfs-mkir1xct,,1.235,1.235
2023-03-28 22:41:37.938713,pod-graph-bfs-ieyoh54e,,0.884,0.884
2023-03-28 22:41:37.938713,pod-graph-bfs-mkir1xct,,1.188,1.188
2023-03-28 22:41:40.995735,pod-graph-bfs-ieyoh54e,,0.884,0.884
2023-03-28 22:41:40.995735,pod-graph-bfs-mkir1xct,,1.188,1.188
2023-03-28 22:41:44.053409,pod-graph-bfs-ieyoh54e,,0.828,0.828
2023-03-28 22:41:44.053409,pod-graph-bfs-mkir1xct,,1.144,1.144
2023-03-28 22:41:47.110254,pod-graph-bfs-ieyoh54e,,0.828,0.828
2023-03-28 22:41:47.110254,pod-graph-bfs-mkir1xct,,1.144,1.144
2023-03-28 22:41:50.174236,pod-graph-bfs-ieyoh54e,,0.772,0.772
2023-03-28 22:41:50.174236,pod-graph-bfs-mkir1xct,,1.091,1.091
2023-03-28 22:41:53.230456,pod-graph-bfs-ieyoh54e,,0.772,0.772
2023-03-28 22:41:53.230456,pod-graph-bfs-mkir1xct,,1.091,1.091
2023-03-28 22:41:56.284592,pod-graph-bfs-ieyoh54e,,0.725,0.725
2023-03-28 22:41:56.284592,pod-graph-bfs-mkir1xct,,1.041,1.041
2023-03-28 22:41:59.339782,pod-graph-bfs-ieyoh54e,,0.725,0.725
2023-03-28 22:41:59.339782,pod-graph-bfs-mkir1xct,,1.041,1.041
2023-03-28 22:42:02.395294,pod-graph-bfs-ieyoh54e,,0.684,0.684
2023-03-28 22:42:02.395294,pod-graph-bfs-mkir1xct,,0.991,0.991
2023-03-28 22:42:05.480428,pod-graph-bfs-ieyoh54e,,0.684,0.684
2023-03-28 22:42:05.480428,pod-graph-bfs-mkir1xct,,0.991,0.991
2023-03-28 22:42:08.535657,pod-graph-bfs-ieyoh54e,,0.649,0.649
2023-03-28 22:42:08.535657,pod-graph-bfs-mkir1xct,,0.941,0.941
2023-03-28 22:42:11.591107,pod-graph-bfs-ieyoh54e,,0.649,0.649
2023-03-28 22:42:11.591107,pod-graph-bfs-mkir1xct,,0.941,0.941
2023-03-28 22:42:14.648971,pod-graph-bfs-ieyoh54e,,0.611,0.611
2023-03-28 22:42:14.648971,pod-graph-bfs-mkir1xct,,0.891,0.891
2023-03-28 22:42:17.707106,pod-graph-bfs-ieyoh54e,,0.573,0.573
2023-03-28 22:42:17.707106,pod-graph-bfs-mkir1xct,,0.841,0.841
2023-03-28 22:42:20.764802,pod-graph-bfs-ieyoh54e,,0.573,0.573
2023-03-28 22:42:20.764802,pod-graph-bfs-mkir1xct,,0.841,0.841
2023-03-28 22:42:23.83256,pod-graph-bfs-ieyoh54e,,0.535,0.535
2023-03-28 22:42:23.83256,pod-graph-bfs-mkir1xct,,0.782,0.782
2023-03-28 22:42:26.891272,pod-graph-bfs-ieyoh54e,,0.535,0.535
2023-03-28 22:42:26.891272,pod-graph-bfs-mkir1xct,,0.782,0.782
2023-03-28 22:42:29.950951,pod-graph-bfs-ieyoh54e,,0.589,0.589
2023-03-28 22:42:29.950951,pod-graph-bfs-mkir1xct,,0.735,0.735
2023-03-28 22:42:20.764802,pod-graph-bfs-1opsb6qi,,1,1
