timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-28 23:16:13.418418,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:16.474732,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:19.531959,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:22.587569,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:25.642137,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:28.698821,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:01.151896,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.818,4294967296,156.333333
2023-03-28 23:16:04.247234,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.818,4294967296,142.8
2023-03-28 23:16:07.304941,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.91,4294967296,121.555556
2023-03-28 23:16:10.361146,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.91,4294967296,111.647059
2023-03-28 23:16:13.418418,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.885,4294967296,104.388889
2023-03-28 23:16:16.474732,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.885,4294967296,102.227273
2023-03-28 23:16:19.531959,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.857,4294967296,94.619048
2023-03-28 23:16:22.587569,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.857,4294967296,92.65
2023-03-28 23:16:25.642137,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.805,4294967296,93.736842
2023-03-28 23:16:28.698821,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.805,4294967296,93.217391
2023-03-28 23:16:01.151896,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.252,4294967296,102
2023-03-28 23:16:04.247234,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.252,4294967296,102.846154
2023-03-28 23:16:07.304941,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.177,4294967296,91
2023-03-28 23:16:10.361146,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.177,4294967296,91.272727
2023-03-28 23:16:13.418418,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.127,4294967296,91.333333
2023-03-28 23:16:16.474732,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.127,4294967296,91.428571
2023-03-28 23:16:19.531959,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.077,4294967296,91.2
2023-03-28 23:16:22.587569,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.077,4294967296,91.090909
2023-03-28 23:16:25.642137,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.027,4294967296,91.083333
2023-03-28 23:16:28.698821,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.027,4294967296,91.230769
2023-03-28 23:16:31.755537,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:34.847323,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:37.905804,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:40.962915,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:44.019235,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:47.075226,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:50.131518,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:53.187342,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:56.243799,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:59.300036,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:31.755537,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.767,4294967296,93.107143
2023-03-28 23:16:34.847323,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.767,4294967296,93.5
2023-03-28 23:16:37.905804,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.729,4294967296,93.764706
2023-03-28 23:16:40.962915,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.729,4294967296,94.081081
2023-03-28 23:16:44.019235,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.699,4294967296,94.111111
2023-03-28 23:16:47.075226,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.699,4294967296,94.314286
2023-03-28 23:16:50.131518,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.667,4294967296,94.351351
2023-03-28 23:16:53.187342,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.667,4294967296,94.135135
2023-03-28 23:16:56.243799,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.635,4294967296,95.102564
2023-03-28 23:16:59.300036,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.635,4294967296,102.675
2023-03-28 23:16:31.755537,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.977,4294967296,91.125
2023-03-28 23:16:34.847323,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.977,4294967296,91.095238
2023-03-28 23:16:37.905804,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.927,4294967296,91.045455
2023-03-28 23:16:40.962915,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.927,4294967296,91.130435
2023-03-28 23:16:44.019235,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.877,4294967296,91.25
2023-03-28 23:16:47.075226,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.877,4294967296,91.217391
2023-03-28 23:16:50.131518,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.827,4294967296,91.5
2023-03-28 23:16:53.187342,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.827,4294967296,91.565217
2023-03-28 23:16:56.243799,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.777,4294967296,91.64
2023-03-28 23:16:59.300036,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.777,4294967296,91.592593
2023-03-28 23:17:02.357219,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:05.463791,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:08.519792,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:11.575114,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:14.631829,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:17.688072,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:20.744772,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:23.800927,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:26.858531,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:29.912445,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:02.357219,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.665,4294967296,107.85
2023-03-28 23:17:05.463791,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.665,4294967296,107.232558
2023-03-28 23:17:08.519792,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.709,4294967296,108.447368
2023-03-28 23:17:11.575114,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.709,4294967296,104.829787
2023-03-28 23:17:14.631829,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.728,4294967296,103.823529
2023-03-28 23:17:17.688072,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.728,4294967296,103.346154
2023-03-28 23:17:20.744772,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.737,4294967296,102.814815
2023-03-28 23:17:23.800927,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.737,4294967296,102.309091
2023-03-28 23:17:26.858531,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.744,4294967296,101.754717
2023-03-28 23:17:29.912445,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.699,4294967296,95.614035
2023-03-28 23:17:02.357219,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.727,4294967296,91.766667
2023-03-28 23:17:05.463791,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.727,4294967296,91.888889
2023-03-28 23:17:08.519792,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.677,4294967296,92.166667
2023-03-28 23:17:11.575114,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.677,4294967296,92.103448
2023-03-28 23:17:14.631829,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.636,4294967296,91.764706
2023-03-28 23:17:17.688072,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.636,4294967296,91.675676
2023-03-28 23:17:20.744772,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.583,4294967296,91.583333
2023-03-28 23:17:23.800927,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.583,4294967296,91.621622
2023-03-28 23:17:26.858531,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.533,4294967296,91.555556
2023-03-28 23:17:29.912445,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.483,4294967296,91.40625
2023-03-28 23:17:32.971064,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:36.06271,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:39.121443,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:42.260693,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:45.317317,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:48.375117,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:51.43214,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:54.487112,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:57.543695,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:17:32.971064,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.699,4294967296,92.320755
2023-03-28 23:17:36.06271,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.664,4294967296,94.581818
2023-03-28 23:17:39.121443,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.664,4294967296,95.054545
2023-03-28 23:17:42.260693,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.694,4294967296,107.06
2023-03-28 23:17:45.317317,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.694,4294967296,107.06
2023-03-28 23:17:48.375117,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.744,4294967296,113.678571
2023-03-28 23:17:51.43214,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.744,4294967296,113.561404
2023-03-28 23:17:54.487112,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.811,4294967296,113.423729
2023-03-28 23:17:57.543695,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.811,4294967296,111.625
2023-03-28 23:17:32.971064,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.483,4294967296,91.228571
2023-03-28 23:17:36.06271,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.433,4294967296,91.157895
2023-03-28 23:17:39.121443,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.433,4294967296,90.95122
2023-03-28 23:17:42.260693,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.374,4294967296,90.9
2023-03-28 23:17:45.317317,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.374,4294967296,90.925
2023-03-28 23:17:48.375117,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.318,4294967296,91.02439
2023-03-28 23:17:51.43214,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.318,4294967296,91.177778
2023-03-28 23:17:54.487112,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.253,4294967296,89.4
2023-03-28 23:17:57.543695,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.253,4294967296,89.411765
2023-03-28 23:18:00.603117,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:18:03.707109,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:18:06.76569,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:18:09.821697,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:18:12.879128,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:18:15.937525,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:18:18.994737,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:18:22.050474,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:18:25.106863,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:18:28.162962,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:18:00.603117,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.856,4294967296,112.131148
2023-03-28 23:18:03.707109,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.856,4294967296,113.61194
2023-03-28 23:18:06.76569,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.905,4294967296,111.7
2023-03-28 23:18:09.821697,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.905,4294967296,114.5
2023-03-28 23:18:12.879128,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.942,4294967296,106.594595
2023-03-28 23:18:15.937525,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.942,4294967296,106.434211
2023-03-28 23:18:18.994737,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.943,4294967296,100.472973
2023-03-28 23:18:22.050474,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.943,4294967296,100.25974
2023-03-28 23:18:25.106863,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.928,4294967296,100.185185
2023-03-28 23:18:28.162962,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.928,4294967296,102.074074
2023-03-28 23:18:00.603117,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.191,4294967296,89.732143
2023-03-28 23:18:03.707109,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.191,4294967296,89.872727
2023-03-28 23:18:06.76569,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.129,4294967296,89.77193
2023-03-28 23:18:09.821697,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.129,4294967296,90.017241
2023-03-28 23:18:12.879128,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.076,4294967296,90
2023-03-28 23:18:15.937525,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.076,4294967296,90.087719
2023-03-28 23:18:18.994737,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.02,4294967296,90.032258
