timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 22:51:22.133822,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:51:22.33346,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:51:22.533009,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:51:22.73462,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:51:22.934354,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-0kcegta6,openfaas-fn,99,867,867,community-2
2023-03-28 22:51:23.134008,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:51:23.334815,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,3,0,0,""
2023-03-28 22:51:23.534665,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:51:23.735113,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:51:23.934124,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,7,0,0,""
2023-03-28 22:51:24.134444,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 22:51:24.334115,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:51:24.535068,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,4,0,0,""
2023-03-28 22:51:24.734663,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:51:24.934862,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:51:25.13478,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:51:25.334491,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-28 22:51:25.533944,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:51:25.734551,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:51:25.934573,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,2,200,200,""
2023-03-28 22:51:26.134212,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:51:31.137772,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 22:51:31.140178,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:51:31.142508,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 22:51:31.144801,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:51:31.147124,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:51:31.149184,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:51:31.153064,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,19,855,855,community-2
2023-03-28 22:51:31.155013,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-28 22:51:31.157237,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:51:31.337642,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:51:31.537903,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:51:31.737785,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:51:31.937356,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:51:32.136707,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-0kcegta6,openfaas-fn,99,874,874,community-2
2023-03-28 22:51:32.3374,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,3,0,0,""
2023-03-28 22:51:32.536948,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:51:32.73748,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:51:32.937073,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,7,0,0,""
2023-03-28 22:51:33.136619,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 22:51:33.337348,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:51:33.53732,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,4,0,0,""
2023-03-28 22:51:33.737973,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:51:33.936886,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:51:34.137232,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:51:34.336944,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:51:34.536521,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-28 22:51:34.737484,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:51:34.937369,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:51:35.13695,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,2,200,200,""
2023-03-28 22:51:35.336604,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:51:40.339064,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-28 22:51:40.341572,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,78,967,967,community-2
2023-03-28 22:51:40.342716,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:51:40.343937,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:51:40.345007,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:51:40.346346,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:51:40.347499,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:51:40.349795,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:51:40.35185,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-0kcegta6,openfaas-fn,70,874,874,community-2
2023-03-28 22:51:40.540623,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 22:51:40.740185,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:51:40.941063,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:51:41.140795,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,18,0,0,""
2023-03-28 22:51:41.33935,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:51:41.541143,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 22:51:41.742536,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:51:41.941241,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-28 22:51:42.141207,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:51:42.340272,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:51:42.541272,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:51:42.740914,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-28 22:51:42.940692,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:51:43.140969,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:51:43.340386,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 22:51:43.541094,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:51:43.740836,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-28 22:51:43.940306,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 22:51:44.140713,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:51:44.340466,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:51:44.541345,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:51:49.543954,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-28 22:51:49.545281,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 22:51:49.546503,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:51:49.547641,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:51:49.548773,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:51:49.551489,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,78,1167,1167,community-2
2023-03-28 22:51:49.553626,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-28 22:51:49.557686,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:51:49.559922,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:51:49.745327,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:51:49.944972,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:51:50.144538,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-0kcegta6,openfaas-fn,70,830,830,community-2
2023-03-28 22:51:50.345013,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:51:50.54558,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:51:50.744048,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:51:50.94464,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,18,0,0,""
2023-03-28 22:51:51.145216,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:51:51.344696,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 22:51:51.544366,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:51:51.74411,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-28 22:51:51.94579,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 22:51:52.145157,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:51:52.345615,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:51:52.544103,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-28 22:51:52.745237,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:51:52.946132,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:51:53.144701,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 22:51:53.344395,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:51:53.545177,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:51:53.746131,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:51:58.750001,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:51:58.752771,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 22:51:58.755082,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:51:58.757235,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-28 22:51:58.758429,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 22:51:58.759644,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:51:58.762071,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:51:58.764457,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,18,0,0,""
2023-03-28 22:51:58.765653,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:51:58.766832,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:51:58.950877,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:51:59.151227,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-28 22:51:59.350853,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:51:59.550503,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:51:59.75703,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 22:51:59.951477,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:52:00.151186,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-28 22:52:00.351728,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 22:52:00.551717,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:52:00.752049,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:52:00.951531,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:52:01.151598,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-28 22:52:01.551844,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,78,1042,1042,community-2
2023-03-28 22:52:01.751176,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:52:01.952403,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:52:02.152173,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:52:02.351979,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:52:02.551655,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:52:02.75128,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:52:02.952036,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-0kcegta6,openfaas-fn,70,789,789,community-2
2023-03-28 22:52:07.954491,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-28 22:52:07.955914,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 22:52:07.957189,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:52:07.958436,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:52:07.959595,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:52:07.960755,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-28 22:52:07.963069,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,78,942,942,community-2
2023-03-28 22:52:07.964218,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:52:07.965308,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:52:08.155134,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:52:08.354769,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:52:08.555372,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:52:08.755071,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:52:08.955454,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-0kcegta6,openfaas-fn,70,805,805,community-2
2023-03-28 22:52:09.156181,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-28 22:52:09.355959,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 22:52:09.556077,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:52:09.756693,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:52:09.956374,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,18,0,0,""
2023-03-28 22:52:10.155765,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:52:10.356045,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 22:52:10.555899,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:52:10.756474,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:52:10.956652,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:52:11.156687,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:52:11.35638,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-28 22:52:11.556057,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:52:11.756014,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:52:11.955855,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 22:52:12.156057,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:52:17.15999,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 22:52:17.16145,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:52:17.165027,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:52:17.166176,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:52:17.168418,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-28 22:52:17.170635,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 22:52:17.172612,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:52:17.175302,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:52:17.177245,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:52:17.36077,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,78,892,892,community-2
2023-03-28 22:52:17.561061,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-28 22:52:17.961209,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:52:18.160933,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:52:18.360618,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:52:18.561319,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:52:18.760861,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-0kcegta6,openfaas-fn,70,814,814,community-2
2023-03-28 22:52:18.960757,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:52:19.160396,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:52:19.360005,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:52:19.559737,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,18,0,0,""
2023-03-28 22:52:19.759238,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:52:19.959743,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 22:52:20.159533,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:52:20.360429,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-28 22:52:20.561255,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 22:52:20.760931,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:52:20.961046,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:52:21.159742,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-28 22:52:21.361603,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:52:21.560527,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:52:26.563702,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-28 22:52:26.565062,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:52:26.566278,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:52:26.569244,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 22:52:26.571384,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:52:26.574601,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:52:26.577259,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:52:26.57855,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-28 22:52:26.579683,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 22:52:26.763194,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:52:26.963672,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:52:27.163601,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:52:27.364482,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,78,801,801,community-2
2023-03-28 22:52:27.564295,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-28 22:52:27.963903,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:52:28.164639,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:52:28.364315,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:52:28.563833,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:52:28.764695,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-0kcegta6,openfaas-fn,70,849,849,community-2
2023-03-28 22:52:28.964097,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:52:29.164542,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:52:29.364553,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:52:29.564499,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,18,0,0,""
2023-03-28 22:52:29.764515,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:52:29.963755,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 22:52:30.164211,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:52:30.364229,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-28 22:52:30.564834,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 22:52:30.764847,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:52:30.964826,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
