timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 22:30:04.731378,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-28 22:30:04.732534,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:30:04.918301,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:30:05.119132,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,29,0,0,""
2023-03-28 22:30:05.318664,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:30:05.519201,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:30:05.718716,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 22:30:05.918458,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:30:06.1185,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:30:06.318207,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,5,200,200,""
2023-03-28 22:30:06.518849,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,52,500,1000,""
2023-03-28 22:30:06.718602,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:30:06.92054,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:30:07.119454,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-28 22:30:07.320279,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:30:07.519686,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:30:07.719999,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:30:08.119691,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:30:08.319559,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:30:08.519077,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:30:08.7195,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 22:30:13.721771,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 22:30:13.723096,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:30:13.724528,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:30:13.725883,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,416,1182,1182,community-2
2023-03-28 22:30:13.727109,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:30:13.728305,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:30:13.729511,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:30:13.732324,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,36,0,0,""
2023-03-28 22:30:13.734559,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:30:13.736571,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-28 22:30:13.923862,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:30:14.123369,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:30:14.323022,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,29,0,0,""
2023-03-28 22:30:14.524006,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 22:30:14.723693,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:30:14.923624,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:30:15.123296,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 22:30:15.324654,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:30:15.52332,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:30:15.723172,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,52,500,1000,""
2023-03-28 22:30:15.924014,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:30:16.123286,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:30:16.323262,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,5,200,200,""
2023-03-28 22:30:16.522892,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-28 22:30:16.722408,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:30:16.922742,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:30:17.122696,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:30:17.322662,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:30:17.522333,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:30:22.726449,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-28 22:30:22.72876,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:30:22.730828,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:30:22.733114,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:30:22.735367,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:30:22.737318,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:30:22.741214,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 22:30:22.743263,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:30:22.746172,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:30:22.926857,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:30:23.126584,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:30:23.326453,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:30:23.527382,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,416,1208,1208,community-2
2023-03-28 22:30:23.725741,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-28 22:30:23.926759,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:30:24.126364,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:30:24.326978,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,29,0,0,""
2023-03-28 22:30:24.52701,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 22:30:24.727522,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:30:24.927324,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,36,0,0,""
2023-03-28 22:30:25.126813,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:30:25.326877,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:30:25.526498,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:30:25.727395,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:30:25.927316,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 22:30:26.126515,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:30:26.327101,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:30:26.526775,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,5,200,200,""
2023-03-28 22:30:26.727307,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,52,500,1000,""
2023-03-28 22:30:31.72973,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 22:30:31.731244,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:30:31.73252,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,36,0,0,""
2023-03-28 22:30:31.733726,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:30:31.73603,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-28 22:30:31.737316,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:30:31.738499,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:30:31.739616,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,29,0,0,""
2023-03-28 22:30:31.74085,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:30:31.742003,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:30:31.929494,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 22:30:32.130265,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:30:32.330246,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:30:32.530249,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,5,200,200,""
2023-03-28 22:30:32.729627,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,52,500,1000,""
2023-03-28 22:30:32.930153,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:30:33.130928,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:30:33.330763,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-28 22:30:33.531893,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:30:33.731727,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:30:33.931595,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:30:34.331213,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:30:34.530895,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:30:34.730979,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:30:34.931493,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 22:30:35.131377,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:30:35.331101,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:30:35.53068,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,416,1287,1287,community-2
2023-03-28 22:30:35.730586,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:30:40.737874,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:30:40.740309,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:30:40.742831,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 22:30:40.745292,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:30:40.747382,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:30:40.749588,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,1,200,200,""
2023-03-28 22:30:40.75177,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:30:40.753065,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 22:30:40.754194,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,3,200,200,""
2023-03-28 22:30:40.755282,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 22:30:40.937474,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:30:41.137328,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:30:41.337744,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-28 22:30:41.737552,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:30:41.937282,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:30:42.137395,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:30:42.337275,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:30:42.537097,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:30:42.737717,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:30:42.937341,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,769,1304,1304,community-2
2023-03-28 22:30:43.138368,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:30:43.338825,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:30:43.538692,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,13,0,0,""
2023-03-28 22:30:43.737935,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-28 22:30:43.938548,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:30:44.138363,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,27,0,0,""
2023-03-28 22:30:44.338786,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:30:44.538636,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-28 22:30:44.738898,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:30:49.742315,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:30:49.744748,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:30:49.747244,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:30:49.749662,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:30:49.751709,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:30:49.753668,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:30:49.755776,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,769,1357,1357,community-2
2023-03-28 22:30:49.757076,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,13,0,0,""
2023-03-28 22:30:49.758257,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-28 22:30:49.759435,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:30:49.941366,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,27,0,0,""
2023-03-28 22:30:50.14122,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:30:50.341667,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-28 22:30:50.541175,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:30:50.741993,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:30:50.941759,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:30:51.142432,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:30:51.342341,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:30:51.542923,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 22:30:51.742865,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:30:51.942964,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:30:52.142956,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,1,200,200,""
2023-03-28 22:30:52.342716,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:30:52.542313,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 22:30:52.743103,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,3,200,200,""
2023-03-28 22:30:52.942483,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 22:30:53.143415,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:30:53.342318,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:30:53.542982,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-28 22:30:58.747408,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:30:58.748768,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:30:58.750003,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 22:30:58.751186,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:30:58.752368,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:30:58.753735,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,1,200,200,""
2023-03-28 22:30:58.754835,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:30:58.756008,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 22:30:58.757171,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,3,200,200,""
2023-03-28 22:30:58.758332,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 22:30:58.947801,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:30:59.147371,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:30:59.34804,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-28 22:30:59.749129,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:30:59.948942,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:31:00.149364,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:31:00.348919,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:31:00.548849,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:31:00.748741,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:31:00.948867,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,769,1380,1380,community-2
2023-03-28 22:31:01.149423,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:31:01.348426,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:31:01.549186,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,13,0,0,""
2023-03-28 22:31:01.74884,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-28 22:31:01.948548,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:31:02.148495,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,27,0,0,""
2023-03-28 22:31:02.348905,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:31:02.549431,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-28 22:31:02.748751,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:31:07.752866,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 22:31:07.755784,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,3,200,200,""
2023-03-28 22:31:07.758163,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 22:31:07.760279,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:31:07.762296,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:31:07.764437,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-28 22:31:07.767772,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:31:07.768862,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:31:07.77003,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:31:07.952797,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:31:08.151868,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:31:08.352658,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:31:08.552256,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,769,1377,1377,community-2
2023-03-28 22:31:08.753847,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:31:08.952399,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,13,0,0,""
2023-03-28 22:31:09.151929,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-28 22:31:09.352333,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:31:09.551825,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,27,0,0,""
2023-03-28 22:31:09.752391,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:31:09.951795,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-28 22:31:10.152598,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:31:10.3521,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:31:10.553895,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:31:10.75374,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:31:10.953691,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 22:31:11.153438,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:31:11.353256,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:31:11.553744,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,1,200,200,""
2023-03-28 22:31:11.753782,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:31:16.756389,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-28 22:31:16.760157,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:31:16.762461,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:31:16.76485,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:31:16.766832,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:31:16.768857,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:31:16.770829,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 22:31:16.772939,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,769,1372,1372,community-2
2023-03-28 22:31:16.774849,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:31:16.958404,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
