timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 15:46:39.311968,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:46:39.314055,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:46:39.316014,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 15:46:39.49938,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,61,0,0,""
2023-03-29 15:46:39.700767,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,25,0,0,""
2023-03-29 15:46:39.901464,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:46:40.100999,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:46:40.300359,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:46:40.500775,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 15:46:40.701125,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 15:46:40.90044,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:46:41.09971,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:46:41.301377,ea-k3s-node-eu-west-2-3,compression,compression-apqq78s2,openfaas-fn,1,200,200,community-3
2023-03-29 15:46:41.501007,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:46:41.699439,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 15:46:41.899826,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 15:46:42.099926,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:46:42.300286,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 15:46:42.500086,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:46:42.701229,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:46:42.899817,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:46:43.10082,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,673,2046,2046,community-3
2023-03-29 15:46:43.301116,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 15:46:43.501131,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 15:46:43.700539,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,69,0,0,""
2023-03-29 15:46:43.901314,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:46:44.101169,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-8ve8mk2l,openfaas-fn,161,450,450,community-3
2023-03-29 15:46:44.300233,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:46:49.302945,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:46:49.304251,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 15:46:49.306044,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,69,0,0,""
2023-03-29 15:46:49.307221,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:46:49.308427,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-8ve8mk2l,openfaas-fn,161,1012,1012,community-3
2023-03-29 15:46:49.312282,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:46:49.314851,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:46:49.316877,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:46:49.318836,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 15:46:49.5049,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:46:49.704124,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-3oqs8ubq,openfaas-fn,1,200,200,community-3
2023-03-29 15:46:49.904836,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 15:46:50.104804,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:46:50.304001,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:46:50.503806,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:46:50.704514,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,18,0,0,""
2023-03-29 15:46:50.904129,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 15:46:51.104442,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:46:51.304873,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:46:51.504676,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:46:51.704252,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:46:51.904036,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,4,200,200,""
2023-03-29 15:46:52.104899,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:46:52.304784,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:46:52.504477,ea-k3s-node-eu-west-2-3,compression,compression-apqq78s2,openfaas-fn,1,200,200,community-3
2023-03-29 15:46:52.704815,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 15:46:52.904301,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:46:53.10409,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 15:46:53.304639,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:46:53.504966,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 15:46:53.704721,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:46:53.904504,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 15:46:54.104168,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:46:54.304723,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,673,2321,2321,community-3
2023-03-29 15:46:59.309155,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 15:46:59.310563,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:46:59.311772,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:46:59.312947,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 15:46:59.314243,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:46:59.315527,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 15:46:59.31671,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:46:59.317873,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,673,1531,1531,community-3
2023-03-29 15:46:59.320121,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:46:59.322193,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-8ve8mk2l,openfaas-fn,161,1367,1367,community-3
2023-03-29 15:46:59.511056,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:46:59.710057,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 15:46:59.911027,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,69,0,0,""
2023-03-29 15:47:00.111414,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:47:00.310267,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 15:47:00.510916,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:47:00.710366,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-3oqs8ubq,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:01.110677,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:47:01.310143,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:47:01.511492,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 15:47:01.710075,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:47:01.911068,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:02.110702,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:47:02.3104,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:47:02.51074,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:47:02.710621,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:47:02.910821,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,4,200,200,""
2023-03-29 15:47:03.111042,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:47:03.310821,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,18,0,0,""
2023-03-29 15:47:03.510519,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 15:47:03.710442,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:47:03.910248,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:47:04.110808,ea-k3s-node-eu-west-2-3,compression,compression-apqq78s2,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:04.311003,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 15:47:09.314039,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-3oqs8ubq,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:09.316653,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:47:09.317859,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:47:09.319557,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:47:09.320785,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 15:47:09.32194,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:47:09.323071,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 15:47:09.324208,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:47:09.325354,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:09.513806,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:47:09.714784,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,4,200,200,""
2023-03-29 15:47:09.914558,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:47:10.113902,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,18,0,0,""
2023-03-29 15:47:10.314333,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 15:47:10.513844,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:47:10.714448,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:47:10.913908,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:47:11.114569,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:47:11.31441,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:47:11.513977,ea-k3s-node-eu-west-2-3,compression,compression-apqq78s2,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:11.714363,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 15:47:11.9159,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:47:12.116046,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 15:47:12.315246,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:47:12.514574,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 15:47:12.715789,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:47:12.915034,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 15:47:13.115956,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:47:13.315132,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,673,588,588,community-3
2023-03-29 15:47:13.515731,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:47:13.71559,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 15:47:13.915026,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,69,0,0,""
2023-03-29 15:47:14.115589,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:14.315033,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-8ve8mk2l,openfaas-fn,161,1210,1210,community-3
2023-03-29 15:47:19.316934,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 15:47:19.31821,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:47:19.319402,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,673,1167,1167,community-3
2023-03-29 15:47:19.320559,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:19.321735,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-8ve8mk2l,openfaas-fn,161,200,200,community-3
2023-03-29 15:47:19.322909,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:47:19.324095,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 15:47:19.325265,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,69,0,0,""
2023-03-29 15:47:19.327593,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:47:19.329691,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 15:47:19.518359,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:47:19.718074,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-3oqs8ubq,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:20.118772,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:47:20.318474,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:47:20.518171,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 15:47:20.718027,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:47:20.918434,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:21.118294,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:47:21.318021,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:47:21.518283,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:47:21.718403,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:47:21.918867,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,4,200,200,""
2023-03-29 15:47:22.118618,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:47:22.318945,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,18,0,0,""
2023-03-29 15:47:22.518649,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 15:47:22.718785,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:47:22.91825,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:47:23.118064,ea-k3s-node-eu-west-2-3,compression,compression-apqq78s2,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:23.318725,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 15:47:23.518577,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 15:47:23.718571,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:47:23.918105,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:47:24.118328,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 15:47:24.318924,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:47:29.323437,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:47:29.324808,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 15:47:29.326085,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:47:29.327343,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 15:47:29.328628,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:47:29.331173,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 15:47:29.333433,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:47:29.335568,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,673,1457,1457,community-3
2023-03-29 15:47:29.337609,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:47:29.339624,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 15:47:29.525366,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,69,0,0,""
2023-03-29 15:47:29.724633,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:29.925436,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-8ve8mk2l,openfaas-fn,161,300,300,community-3
2023-03-29 15:47:30.125022,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-3oqs8ubq,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:30.524749,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:47:30.724675,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:47:30.924343,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:47:31.124867,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 15:47:31.324567,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:47:31.525198,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 15:47:31.725043,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:47:31.925117,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:32.124821,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:47:32.324246,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,4,200,200,""
2023-03-29 15:47:32.52437,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:47:32.724478,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,18,0,0,""
2023-03-29 15:47:32.924788,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 15:47:33.124297,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:47:33.324418,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:47:33.524424,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:47:33.725149,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:47:33.924742,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:47:34.124849,ea-k3s-node-eu-west-2-3,compression,compression-apqq78s2,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:34.324869,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 15:47:39.329666,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 15:47:39.33225,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:47:39.335177,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:47:39.337752,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 15:47:39.339874,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:47:39.341997,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 15:47:39.344781,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:47:39.346822,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,673,2041,2041,community-3
2023-03-29 15:47:39.348044,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:39.349188,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-8ve8mk2l,openfaas-fn,161,675,675,community-3
2023-03-29 15:47:39.5295,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:47:39.730161,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 15:47:39.929724,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,69,0,0,""
2023-03-29 15:47:40.128432,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:47:40.328762,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 15:47:40.528508,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:47:40.730179,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-3oqs8ubq,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:41.13017,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:47:41.330228,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:47:41.529904,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,23,0,0,""
2023-03-29 15:47:41.729688,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 15:47:41.92994,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:47:42.128853,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:47:42.32859,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:47:42.528789,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:47:42.729835,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:47:42.930478,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 15:47:43.130294,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:47:43.329402,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 15:47:43.530292,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,14,0,0,""
