timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 15:14:04.999631,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 15:14:05.200242,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:14:05.399663,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,12,0,0,""
2023-03-29 15:14:05.599259,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,6,0,0,""
2023-03-29 15:14:05.800092,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:14:06.000778,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 15:14:06.200675,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:14:06.400861,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:14:06.60103,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:14:06.801292,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 15:14:07.001351,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:07.201079,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:07.399549,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 15:14:07.599333,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:14:07.799238,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:14:08.000275,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,7,0,0,""
2023-03-29 15:14:08.201644,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:14:08.400559,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,90,285,285,community-3
2023-03-29 15:14:08.59927,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:14:08.799309,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:14:09.400327,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 15:14:09.60123,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 15:14:09.800458,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,43,0,0,""
2023-03-29 15:14:10.000447,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,154,1749,1749,community-3
2023-03-29 15:14:15.005846,ea-k3s-node-eu-west-2-3,compression,compression-rtj7gveu,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:15.0082,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:15.011643,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 15:14:15.01386,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:14:15.01592,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:14:15.01711,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 15:14:15.018296,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:14:15.020233,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:14:15.022433,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 15:14:15.024431,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:14:15.206338,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,12,0,0,""
2023-03-29 15:14:15.405936,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,6,0,0,""
2023-03-29 15:14:15.6051,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:14:15.804769,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:14:16.005347,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 15:14:16.20488,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:16.405489,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:16.60618,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,7,0,0,""
2023-03-29 15:14:16.805077,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:14:17.00507,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,90,200,200,community-3
2023-03-29 15:14:17.20629,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 15:14:17.406346,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:14:17.606264,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:14:17.806107,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:14:18.006541,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:14:18.205394,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,154,2459,2459,community-3
2023-03-29 15:14:18.40511,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 15:14:18.605421,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 15:14:18.805026,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,43,0,0,""
2023-03-29 15:14:19.005991,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:14:19.206046,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 15:14:19.405958,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:14:19.805903,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:14:20.005817,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:14:25.009668,ea-k3s-node-eu-west-2-3,compression,compression-rtj7gveu,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:25.012078,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:25.014364,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 15:14:25.016501,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:14:25.01785,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,6,0,0,""
2023-03-29 15:14:25.020064,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:14:25.022316,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 15:14:25.024394,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:14:25.02642,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:14:25.028458,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 15:14:25.209934,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:14:25.409592,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,12,0,0,""
2023-03-29 15:14:25.610332,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:14:25.810415,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:14:26.010551,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:26.209908,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 15:14:26.410122,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:26.609001,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:14:26.809997,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,7,0,0,""
2023-03-29 15:14:27.009714,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:14:27.210134,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,90,450,450,community-3
2023-03-29 15:14:27.40999,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 15:14:27.609517,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:14:27.810395,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:14:28.010351,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:14:28.210193,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,43,0,0,""
2023-03-29 15:14:28.410311,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,154,1031,1031,community-3
2023-03-29 15:14:28.610005,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 15:14:28.809893,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 15:14:29.009171,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:14:29.210162,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:14:29.410053,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 15:14:29.609971,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:14:30.00971,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:14:35.015482,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,12,0,0,""
2023-03-29 15:14:35.018101,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,6,0,0,""
2023-03-29 15:14:35.019403,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:14:35.020765,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 15:14:35.022159,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:14:35.023352,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:14:35.024523,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 15:14:35.025731,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:14:35.0269,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:14:35.02823,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:14:35.215631,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:35.415451,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:35.616284,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 15:14:35.816212,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:14:36.016743,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:14:36.215854,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,7,0,0,""
2023-03-29 15:14:36.416233,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:14:36.615919,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,90,675,675,community-3
2023-03-29 15:14:36.815553,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 15:14:37.016196,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:14:37.21665,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:14:37.415387,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 15:14:37.615879,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,43,0,0,""
2023-03-29 15:14:37.816011,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,154,531,531,community-3
2023-03-29 15:14:38.016153,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 15:14:38.216294,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:14:38.417069,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:14:38.615415,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:14:38.815401,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 15:14:39.016152,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:14:39.417173,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:14:39.616859,ea-k3s-node-eu-west-2-3,compression,compression-rtj7gveu,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:39.817382,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:40.017516,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 15:14:45.021509,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:14:45.022935,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:14:45.026232,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:14:45.028446,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:14:45.030521,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:14:45.034698,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:14:45.036096,ea-k3s-node-eu-west-2-3,compression,compression-rtj7gveu,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:45.037259,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:45.038489,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,20,0,0,""
2023-03-29 15:14:45.221837,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 15:14:45.421397,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,7,0,0,""
2023-03-29 15:14:45.622362,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:14:45.821492,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:14:46.022374,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:14:46.22209,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:14:46.422124,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 15:14:46.622037,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 15:14:46.821721,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:14:47.02126,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:14:47.221753,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:47.421648,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:47.621622,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,9,0,0,""
2023-03-29 15:14:47.821507,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:14:48.022031,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:14:48.22212,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,10,0,0,""
2023-03-29 15:14:48.422155,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:14:48.622133,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,275,1394,1394,community-3
2023-03-29 15:14:48.822217,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 15:14:49.022286,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:14:49.222133,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:14:49.422535,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 15:14:49.621426,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,40,0,0,""
2023-03-29 15:14:49.821459,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,53,200,200,community-3
2023-03-29 15:14:50.021438,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 15:14:55.024108,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:14:55.02543,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:14:55.026718,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 15:14:55.027905,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 15:14:55.029056,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,40,0,0,""
2023-03-29 15:14:55.030501,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,53,300,300,community-3
2023-03-29 15:14:55.035576,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:14:55.03967,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:14:55.041634,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:14:55.225512,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:14:55.42516,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:14:55.625713,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,20,0,0,""
2023-03-29 15:14:55.825208,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:14:56.026031,ea-k3s-node-eu-west-2-3,compression,compression-rtj7gveu,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:56.225682,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:56.425525,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:14:56.625828,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:14:56.825835,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 15:14:57.025863,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 15:14:57.225801,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 15:14:57.425503,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,7,0,0,""
2023-03-29 15:14:57.625076,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:14:57.825214,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:14:58.025063,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:14:58.225019,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:14:58.426103,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,9,0,0,""
2023-03-29 15:14:58.625679,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:58.825871,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:14:59.02557,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,275,954,954,community-3
2023-03-29 15:14:59.225392,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 15:14:59.426251,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:14:59.625077,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:14:59.825927,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,10,0,0,""
2023-03-29 15:15:00.025906,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:15:05.030245,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,9,0,0,""
2023-03-29 15:15:05.031579,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:15:05.0329,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:15:05.034119,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 15:15:05.035314,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:15:05.036444,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:15:05.037609,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,10,0,0,""
2023-03-29 15:15:05.038697,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:15:05.040258,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,275,435,435,community-3
2023-03-29 15:15:05.042555,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:15:05.232001,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:15:05.432184,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 15:15:05.632338,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 15:15:05.832053,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,40,0,0,""
2023-03-29 15:15:06.031702,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,53,450,450,community-3
2023-03-29 15:15:06.432331,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:15:06.632199,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:15:06.83159,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:15:07.031244,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:15:07.231898,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:15:07.431415,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,20,0,0,""
2023-03-29 15:15:07.631746,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:15:07.831627,ea-k3s-node-eu-west-2-3,compression,compression-rtj7gveu,openfaas-fn,1,200,200,community-3
2023-03-29 15:15:08.031635,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:15:08.231611,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 15:15:08.432159,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 15:15:08.632116,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 15:15:08.831355,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,7,0,0,""
2023-03-29 15:15:09.031294,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:15:09.231242,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:15:09.432046,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:15:09.632233,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:15:09.83247,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:15:10.03137,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
