timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 16:04:00.452102,pod-dynamic-html-mccf1lcr,,0.799,0.799
2023-03-29 16:04:03.627868,pod-dynamic-html-mccf1lcr,,0.799,0.799
2023-03-29 16:04:06.760917,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:04:09.883839,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:04:13.011139,pod-dynamic-html-mccf1lcr,,0.3,0.3
2023-03-29 16:04:16.137509,pod-dynamic-html-mccf1lcr,,0.3,0.3
2023-03-29 16:04:19.263717,pod-dynamic-html-mccf1lcr,,0.45,0.45
2023-03-29 16:04:22.389533,pod-dynamic-html-mccf1lcr,,0.45,0.45
2023-03-29 16:04:25.513666,pod-dynamic-html-mccf1lcr,,0.675,0.675
2023-03-29 16:04:28.641988,pod-dynamic-html-mccf1lcr,,0.675,0.675
2023-03-29 16:04:31.768192,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:04:31.768192,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:04:35.030442,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:04:35.030442,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:04:38.156674,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:04:38.156674,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:04:41.283645,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:04:41.283645,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:04:44.411508,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:04:44.411508,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:04:47.541001,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:04:47.541001,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:04:50.669471,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:04:50.669471,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:04:53.794849,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:04:53.794849,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:04:56.919436,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:04:56.919436,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:04:31.768192,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:04:31.768192,pod-dynamic-html-2q7kf54f,,0.2,0.2
2023-03-29 16:04:31.768192,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:04:35.030442,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:04:35.030442,pod-dynamic-html-2q7kf54f,,0.2,0.2
2023-03-29 16:04:35.030442,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:04:38.156674,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:04:38.156674,pod-dynamic-html-2q7kf54f,,0.235,0.235
2023-03-29 16:04:38.156674,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:04:41.283645,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:04:41.283645,pod-dynamic-html-2q7kf54f,,0.235,0.235
2023-03-29 16:04:41.283645,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:04:44.411508,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:04:44.411508,pod-dynamic-html-2q7kf54f,,0.295,0.295
2023-03-29 16:04:44.411508,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:04:47.541001,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:04:47.541001,pod-dynamic-html-2q7kf54f,,0.295,0.295
2023-03-29 16:04:47.541001,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:04:50.669471,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:04:50.669471,pod-dynamic-html-2q7kf54f,,0.358,0.358
2023-03-29 16:04:50.669471,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:04:53.794849,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:04:53.794849,pod-dynamic-html-2q7kf54f,,0.358,0.358
2023-03-29 16:04:53.794849,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:04:56.919436,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:04:56.919436,pod-dynamic-html-2q7kf54f,,0.313,0.313
2023-03-29 16:04:56.919436,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:04:31.768192,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:04:31.768192,pod-dynamic-html-4a07ecd3,,0.3,0.3
2023-03-29 16:04:31.768192,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:04:35.030442,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:04:35.030442,pod-dynamic-html-4a07ecd3,,0.3,0.3
2023-03-29 16:04:35.030442,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:04:38.156674,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:04:38.156674,pod-dynamic-html-4a07ecd3,,0.45,0.45
2023-03-29 16:04:38.156674,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:04:41.283645,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:04:41.283645,pod-dynamic-html-4a07ecd3,,0.45,0.45
2023-03-29 16:04:41.283645,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:04:44.411508,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:04:44.411508,pod-dynamic-html-4a07ecd3,,0.675,0.675
2023-03-29 16:04:44.411508,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:04:47.541001,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:04:47.541001,pod-dynamic-html-4a07ecd3,,0.675,0.675
2023-03-29 16:04:47.541001,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:04:50.669471,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:04:50.669471,pod-dynamic-html-4a07ecd3,,0.893,0.893
2023-03-29 16:04:50.669471,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:04:53.794849,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:04:53.794849,pod-dynamic-html-4a07ecd3,,0.893,0.893
2023-03-29 16:04:53.794849,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:04:56.919436,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:04:56.919436,pod-dynamic-html-4a07ecd3,,1.064,1.064
2023-03-29 16:04:56.919436,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:04:31.768192,pod-dynamic-html-mccf1lcr,,0.901,0.901
2023-03-29 16:04:35.030442,pod-dynamic-html-mccf1lcr,,0.901,0.901
2023-03-29 16:04:38.156674,pod-dynamic-html-mccf1lcr,,1.111,1.111
2023-03-29 16:04:41.283645,pod-dynamic-html-mccf1lcr,,1.111,1.111
2023-03-29 16:04:44.411508,pod-dynamic-html-mccf1lcr,,1.094,1.094
2023-03-29 16:04:47.541001,pod-dynamic-html-mccf1lcr,,1.094,1.094
2023-03-29 16:04:50.669471,pod-dynamic-html-mccf1lcr,,0.313,0.313
2023-03-29 16:04:53.794849,pod-dynamic-html-mccf1lcr,,0.313,0.313
2023-03-29 16:04:56.919436,pod-dynamic-html-mccf1lcr,,0.469,0.469
2023-03-29 16:05:00.042187,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:00.042187,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:05:03.209549,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:03.209549,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:05:06.335838,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:06.335838,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:05:09.46714,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:09.46714,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:05:12.591834,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:12.591834,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:05:15.716741,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:15.716741,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:05:18.845309,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:18.845309,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:05:21.967956,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:21.967956,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:05:25.1703,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:25.1703,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:05:28.292791,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:28.292791,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:05:00.042187,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:00.042187,pod-dynamic-html-2q7kf54f,,0.313,0.313
2023-03-29 16:05:00.042187,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:03.209549,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:03.209549,pod-dynamic-html-2q7kf54f,,0.2,0.2
2023-03-29 16:05:03.209549,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:06.335838,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:06.335838,pod-dynamic-html-2q7kf54f,,0.3,0.3
2023-03-29 16:05:06.335838,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:09.46714,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:09.46714,pod-dynamic-html-2q7kf54f,,0.3,0.3
2023-03-29 16:05:09.46714,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:12.591834,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:12.591834,pod-dynamic-html-2q7kf54f,,0.378,0.378
2023-03-29 16:05:12.591834,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:15.716741,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:15.716741,pod-dynamic-html-2q7kf54f,,0.378,0.378
2023-03-29 16:05:15.716741,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:18.845309,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:18.845309,pod-dynamic-html-2q7kf54f,,0.483,0.483
2023-03-29 16:05:18.845309,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:21.967956,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:21.967956,pod-dynamic-html-2q7kf54f,,0.483,0.483
2023-03-29 16:05:21.967956,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:25.1703,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:25.1703,pod-dynamic-html-2q7kf54f,,0.579,0.579
2023-03-29 16:05:25.1703,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:28.292791,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:28.292791,pod-dynamic-html-2q7kf54f,,0.579,0.579
2023-03-29 16:05:28.292791,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:00.042187,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:05:00.042187,pod-dynamic-html-4a07ecd3,,1.064,1.064
2023-03-29 16:05:00.042187,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:03.209549,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:05:03.209549,pod-dynamic-html-4a07ecd3,,1.167,1.167
2023-03-29 16:05:03.209549,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:06.335838,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:05:06.335838,pod-dynamic-html-4a07ecd3,,0.557,0.557
2023-03-29 16:05:06.335838,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:09.46714,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:05:09.46714,pod-dynamic-html-4a07ecd3,,0.557,0.557
2023-03-29 16:05:09.46714,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:12.591834,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:05:12.591834,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:05:12.591834,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:15.716741,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:05:15.716741,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:05:15.716741,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:18.845309,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:05:18.845309,pod-dynamic-html-4a07ecd3,,0.3,0.3
2023-03-29 16:05:18.845309,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:21.967956,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:05:21.967956,pod-dynamic-html-4a07ecd3,,0.3,0.3
2023-03-29 16:05:21.967956,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:25.1703,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:05:25.1703,pod-dynamic-html-4a07ecd3,,0.45,0.45
2023-03-29 16:05:25.1703,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:28.292791,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:05:28.292791,pod-dynamic-html-4a07ecd3,,0.45,0.45
2023-03-29 16:05:28.292791,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:00.042187,pod-dynamic-html-mccf1lcr,,0.469,0.469
2023-03-29 16:05:03.209549,pod-dynamic-html-mccf1lcr,,0.457,0.457
2023-03-29 16:05:06.335838,pod-dynamic-html-mccf1lcr,,0.438,0.438
2023-03-29 16:05:09.46714,pod-dynamic-html-mccf1lcr,,0.438,0.438
2023-03-29 16:05:12.591834,pod-dynamic-html-mccf1lcr,,0.477,0.477
2023-03-29 16:05:15.716741,pod-dynamic-html-mccf1lcr,,0.477,0.477
2023-03-29 16:05:18.845309,pod-dynamic-html-mccf1lcr,,0.541,0.541
2023-03-29 16:05:21.967956,pod-dynamic-html-mccf1lcr,,0.541,0.541
2023-03-29 16:05:25.1703,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:05:28.292791,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:05:31.417857,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:31.417857,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:05:34.583829,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:34.583829,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:05:37.707435,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:05:31.417857,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:31.417857,pod-dynamic-html-2q7kf54f,,0.675,0.675
2023-03-29 16:05:31.417857,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:34.583829,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:34.583829,pod-dynamic-html-2q7kf54f,,0.675,0.675
2023-03-29 16:05:34.583829,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:37.707435,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:05:37.707435,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:05:31.417857,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:05:31.417857,pod-dynamic-html-4a07ecd3,,0.675,0.675
2023-03-29 16:05:31.417857,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:34.583829,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:05:34.583829,pod-dynamic-html-4a07ecd3,,0.675,0.675
2023-03-29 16:05:34.583829,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:37.707435,pod-dynamic-html-4a07ecd3,,1.237,1.237
2023-03-29 16:05:37.707435,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:05:31.417857,pod-dynamic-html-mccf1lcr,,0.3,0.3
2023-03-29 16:05:34.583829,pod-dynamic-html-mccf1lcr,,0.3,0.3
2023-03-29 16:05:37.707435,pod-dynamic-html-mccf1lcr,,0.78,0.78
2023-03-29 16:06:49.461868,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:06:52.599357,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:06:55.692873,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:06:58.789142,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:06:49.461868,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:06:49.461868,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:06:52.599357,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:06:52.599357,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:06:55.692873,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:06:55.692873,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:06:58.789142,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:06:58.789142,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:06:49.461868,pod-dynamic-html-4a07ecd3,,1.609,1.609
2023-03-29 16:06:49.461868,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:06:52.599357,pod-dynamic-html-4a07ecd3,,1.609,1.609
2023-03-29 16:06:52.599357,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:06:55.692873,pod-dynamic-html-4a07ecd3,,1.96,1.96
2023-03-29 16:06:55.692873,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:06:58.789142,pod-dynamic-html-4a07ecd3,,1.96,1.96
2023-03-29 16:06:58.789142,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:06:49.461868,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:06:52.599357,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:06:55.692873,pod-dynamic-html-mccf1lcr,,0.3,0.3
2023-03-29 16:06:58.789142,pod-dynamic-html-mccf1lcr,,0.3,0.3
2023-03-29 16:07:01.883746,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:05.023234,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:08.115851,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:11.213612,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:14.311824,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:17.407831,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:20.499829,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:23.592268,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:26.683837,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:29.787833,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:01.883746,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:01.883746,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:05.023234,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:05.023234,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:08.115851,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:08.115851,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:11.213612,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:11.213612,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:14.311824,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:14.311824,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:17.407831,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:17.407831,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:20.499829,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:20.499829,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:23.592268,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:23.592268,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:26.683837,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:26.683837,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:29.787833,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:29.787833,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:01.883746,pod-dynamic-html-4a07ecd3,,2.173,2.173
2023-03-29 16:07:01.883746,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:05.023234,pod-dynamic-html-4a07ecd3,,2.173,2.173
2023-03-29 16:07:05.023234,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:08.115851,pod-dynamic-html-4a07ecd3,,1.842,1.842
2023-03-29 16:07:08.115851,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:11.213612,pod-dynamic-html-4a07ecd3,,1.842,1.842
2023-03-29 16:07:11.213612,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:14.311824,pod-dynamic-html-4a07ecd3,,1.158,1.158
2023-03-29 16:07:14.311824,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:17.407831,pod-dynamic-html-4a07ecd3,,1.158,1.158
2023-03-29 16:07:17.407831,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:20.499829,pod-dynamic-html-4a07ecd3,,0.658,0.658
2023-03-29 16:07:20.499829,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:23.592268,pod-dynamic-html-4a07ecd3,,0.658,0.658
2023-03-29 16:07:23.592268,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:26.683837,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:07:26.683837,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:29.787833,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:07:29.787833,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:01.883746,pod-dynamic-html-mccf1lcr,,0.45,0.45
2023-03-29 16:07:05.023234,pod-dynamic-html-mccf1lcr,,0.45,0.45
2023-03-29 16:07:08.115851,pod-dynamic-html-mccf1lcr,,0.675,0.675
2023-03-29 16:07:11.213612,pod-dynamic-html-mccf1lcr,,0.675,0.675
2023-03-29 16:07:14.311824,pod-dynamic-html-mccf1lcr,,1.012,1.012
2023-03-29 16:07:17.407831,pod-dynamic-html-mccf1lcr,,1.012,1.012
2023-03-29 16:07:20.499829,pod-dynamic-html-mccf1lcr,,1.44,1.44
2023-03-29 16:07:23.592268,pod-dynamic-html-mccf1lcr,,1.44,1.44
2023-03-29 16:07:26.683837,pod-dynamic-html-mccf1lcr,,1.833,1.833
2023-03-29 16:07:29.787833,pod-dynamic-html-mccf1lcr,,1.833,1.833
2023-03-29 16:07:32.890386,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:36.031165,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:39.127121,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:42.221817,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:45.337128,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:48.427979,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:51.524747,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:54.619835,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:57.715831,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:07:32.890386,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:32.890386,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:36.031165,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:36.031165,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:39.127121,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:39.127121,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:42.221817,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:42.221817,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:45.337128,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:45.337128,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:48.427979,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:48.427979,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:51.524747,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:51.524747,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:54.619835,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:54.619835,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:57.715831,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:07:57.715831,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:07:32.890386,pod-dynamic-html-4a07ecd3,,0.3,0.3
2023-03-29 16:07:32.890386,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:36.031165,pod-dynamic-html-4a07ecd3,,0.3,0.3
2023-03-29 16:07:36.031165,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:39.127121,pod-dynamic-html-4a07ecd3,,0.45,0.45
2023-03-29 16:07:39.127121,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:42.221817,pod-dynamic-html-4a07ecd3,,0.675,0.675
2023-03-29 16:07:42.221817,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:45.337128,pod-dynamic-html-4a07ecd3,,0.675,0.675
2023-03-29 16:07:45.337128,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:48.427979,pod-dynamic-html-4a07ecd3,,1.012,1.012
2023-03-29 16:07:48.427979,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:51.524747,pod-dynamic-html-4a07ecd3,,1.012,1.012
2023-03-29 16:07:51.524747,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:54.619835,pod-dynamic-html-4a07ecd3,,1.474,1.474
2023-03-29 16:07:54.619835,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:57.715831,pod-dynamic-html-4a07ecd3,,1.474,1.474
2023-03-29 16:07:57.715831,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:07:32.890386,pod-dynamic-html-mccf1lcr,,1.848,1.848
2023-03-29 16:07:36.031165,pod-dynamic-html-mccf1lcr,,1.848,1.848
2023-03-29 16:07:39.127121,pod-dynamic-html-mccf1lcr,,1.186,1.186
2023-03-29 16:07:42.221817,pod-dynamic-html-mccf1lcr,,0.632,0.632
